,0,1,2,3,4,5,6,7,8,9
5564,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.5,0.10000000000000853
5565,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.20000000000000284
5566,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.10000000000000853
5567,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.09999999999999432
5568,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.4000000000000057,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.5,0.29999999999999716,0.20000000000000284
5569,0.3999999999999915,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.09999999999999432
5570,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432
5571,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432
5572,0.10000000000000853,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.20000000000000284
5573,0.5999999999999943,0.5,0.10000000000000853,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.5,0.20000000000000284,0.10000000000000853
5574,0.09999999999999432,0.5999999999999943,0.30000000000001137,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.20000000000000284,0.7999999999999972,0.09999999999999432,0.10000000000000853
5575,0.09999999999999432,0.20000000000000284,0.5,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.10000000000000853,0.6999999999999886,0.20000000000000284,0.20000000000000284
5576,0.8999999999999915,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5,0.20000000000000284,0.20000000000000284
5577,0.5,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.20000000000000284
5578,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284
5579,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.10000000000000853,0.30000000000001137,0.20000000000000284
5580,0.09999999999999432,0.5999999999999943,0.20000000000000284,0.5,0.5,0.30000000000001137,0.20000000000000284,0.6999999999999886,0.20000000000000284,0.20000000000000284
5581,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.5,0.20000000000000284,0.29999999999999716
5582,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284
5583,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.29999999999999716
5584,0.29999999999999716,0.19999999999998863,0.6000000000000085,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.29999999999999716,0.29999999999999716
5585,0.6000000000000085,0.20000000000000284,0.7999999999999972,0.5999999999999943,0.09999999999999432,0.5,0.19999999999998863,0.6000000000000085,0.29999999999999716,0.20000000000000284
5586,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853
5587,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432
5588,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.20000000000000284
5589,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853
5590,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.20000000000000284,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.09999999999999432
5591,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.30000000000001137,0.10000000000000853,0.20000000000000284
5592,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.20000000000000284
5593,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5594,0.5999999999999943,0.10000000000000853,0.5,0.5,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5595,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.30000000000001137
5596,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432
5597,0.30000000000001137,0.30000000000001137,0.5,0.4000000000000057,0.5,0.29999999999999716,0.4000000000000057,0.30000000000001137,0.29999999999999716,0.10000000000000853
5598,0.5,0.30000000000001137,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.09999999999999432
5599,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432
5600,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432
5601,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.10000000000000853
5602,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284
5603,0.5,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284
5604,0.5,0.5,0.29999999999999716,0.09999999999999432,0.5,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716
5605,0.20000000000000284,0.29999999999999716,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.09999999999999432
5606,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432
5607,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.29999999999999716
5608,0.5,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.19999999999998863,0.10000000000000853,0.19999999999998863
5609,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.5,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.4000000000000057,0.29999999999999716
5610,0.4000000000000057,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.5,0.10000000000000853,0.30000000000001137
5611,0.20000000000000284,0.10000000000000853,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.10000000000000853,0.4000000000000057,0.30000000000001137
5612,0.30000000000001137,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716
5613,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.3999999999999915,0.10000000000000853
5614,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284
5615,0.4000000000000057,0.10000000000000853,0.4000000000000057,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.30000000000001137
5616,0.7999999999999972,0.5,0.5999999999999943,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.5,0.09999999999999432,0.20000000000000284
5617,0.20000000000000284,0.6000000000000085,0.4000000000000057,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.5,0.19999999999998863,0.09999999999999432,0.5
5618,0.09999999999999432,0.5,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.19999999999998863,0.09999999999999432,0.5
5619,0.29999999999999716,0.29999999999999716,0.5,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.4000000000000057
5620,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.5,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716
5621,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284
5622,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853
5623,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.5,0.09999999999999432,0.3999999999999915,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284
5624,0.30000000000001137,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284
5625,0.6000000000000085,0.3999999999999915,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716
5626,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.30000000000001137
5627,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.30000000000001137,0.30000000000001137,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284
5628,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
5629,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.4000000000000057,0.10000000000000853,0.10000000000000853,0.19999999999998863
5630,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284
5631,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284
5632,0.29999999999999716,0.10000000000000853,0.19999999999998863,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.3999999999999915
5633,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.4000000000000057
5634,0.5,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.19999999999998863
5635,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.29999999999999716
5636,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.5,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.4000000000000057
5637,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.19999999999998863
5638,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284
5639,0.19999999999998863,0.10000000000000853,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284
5640,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.4000000000000057
5641,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432
5642,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.19999999999998863
5643,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432
5644,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716
5645,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284
5646,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284
5647,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.3999999999999915
5648,0.19999999999998863,0.4000000000000057,0.4000000000000057,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.5999999999999943,0.19999999999998863,0.19999999999998863
5649,0.29999999999999716,0.3999999999999915,0.5,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.7000000000000028,0.3999999999999915,0.4000000000000057
5650,0.29999999999999716,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.19999999999998863
5651,0.20000000000000284,0.5,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.4000000000000057
5652,0.10000000000000853,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.19999999999998863
5653,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.20000000000000284
5654,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.20000000000000284
5655,0.3999999999999915,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.3999999999999915,0.19999999999998863,0.20000000000000284
5656,0.3999999999999915,0.7000000000000028,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.5999999999999943
5657,0.20000000000000284,0.09999999999999432,0.6000000000000085,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.09999999999999432,0.29999999999999716
5658,0.6999999999999886,0.4000000000000057,0.09999999999999432,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.10000000000000853
5659,0.4000000000000057,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.09999999999999432
5660,0.09999999999999432,0.4000000000000057,0.5,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.4000000000000057,0.20000000000000284,0.29999999999999716
5661,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853
5662,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.19999999999998863
5663,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.5,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.09999999999999432
5664,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.20000000000000284
5665,0.4000000000000057,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863
5666,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.09999999999999432
5667,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.3999999999999915,0.19999999999998863,0.09999999999999432
5668,0.29999999999999716,0.09999999999999432,0.3999999999999915,0.19999999999998863,0.29999999999999716,0.19999999999998863,0.4000000000000057,0.3999999999999915,0.19999999999998863,0.10000000000000853
5669,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716
5670,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.6000000000000085,0.29999999999999716,0.20000000000000284
5671,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.5
5672,0.4000000000000057,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.5,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.5999999999999943
5673,0.5,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.5,0.10000000000000853,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.20000000000000284
5674,0.6000000000000085,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.3999999999999915
5675,0.5,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432
5676,0.29999999999999716,0.5,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.6000000000000085
5677,0.19999999999998863,0.7000000000000028,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432
5678,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284
5679,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.19999999999998863,0.20000000000000284
5680,0.3999999999999915,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716
5681,0.19999999999998863,0.09999999999999432,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284
5682,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.10000000000000853
5683,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.10000000000000853
5684,0.30000000000001137,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
5685,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284
5686,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853
5687,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284
5688,0.6000000000000085,0.19999999999998863,0.3999999999999915,0.5,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.29999999999999716,0.10000000000000853
5689,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.5,0.19999999999998863,0.29999999999999716,0.5999999999999943
5690,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057
5691,0.5999999999999943,0.19999999999998863,0.4000000000000057,0.4000000000000057,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.5999999999999943
5692,0.7000000000000028,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.5,0.20000000000000284
5693,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.10000000000000853
5694,0.3999999999999915,0.3999999999999915,0.3999999999999915,0.5,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.10000000000000853,0.29999999999999716
5695,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.5999999999999943,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.7000000000000028,0.09999999999999432,0.10000000000000853
5696,0.3999999999999915,0.3999999999999915,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.20000000000000284
5697,0.29999999999999716,0.5,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.5,0.19999999999998863,0.3999999999999915
5698,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.5,0.5,1.1000000000000085,0.3999999999999915,0.4000000000000057
5699,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.29999999999999716
5700,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.29999999999999716
5701,0.5999999999999943,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716
5702,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.3999999999999915
5703,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863
5704,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.20000000000000284
5705,0.29999999999999716,0.5,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.3999999999999915
5706,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.29999999999999716
5707,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.29999999999999716
5708,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716
5709,0.5,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.5,0.20000000000000284,0.20000000000000284,0.29999999999999716
5710,0.20000000000000284,0.5,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.30000000000001137,0.20000000000000284,0.29999999999999716
5711,0.29999999999999716,0.6000000000000085,0.5,0.3999999999999915,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853
5712,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.20000000000000284
5713,0.5,0.7999999999999972,0.6000000000000085,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.6000000000000085
5714,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
5715,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
5716,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.19999999999998863,0.10000000000000853
