,0,1,2,3,4,5,6,7,8,9
5399,-0.02564102564102564,-0.025,0.0410958904109589,0.24242424242424243,0.046511627906976744,-0.3225806451612903,0.060240963855421686,0.0,0.07936507936507936,-0.08235294117647059
5400,0.4666666666666667,-0.19444444444444445,0.07042253521126761,0.375,0.27710843373493976,-0.16883116883116883,0.2777777777777778,-0.4117647058823529,0.14285714285714285,-0.34285714285714286
5401,-0.0847457627118644,-0.352112676056338,-0.4925373134328358,-0.12280701754385964,-0.033707865168539325,-0.18421052631578946,-0.12,-0.14634146341463414,-0.11475409836065574,-0.21951219512195122
5402,-0.16049382716049382,0.24050632911392406,-0.09523809523809523,-0.11392405063291139,0.16666666666666666,-0.1044776119402985,-0.25,0.05263157894736842,-0.2765957446808511,0.011494252873563218
5403,0.047619047619047616,-0.21621621621621623,-0.09859154929577464,0.031578947368421054,-0.058823529411764705,-0.5161290322580645,0.21052631578947367,-0.13402061855670103,-0.6491228070175439,-0.04081632653061224
5404,0.03529411764705882,0.0410958904109589,-0.1282051282051282,-0.06493506493506493,-0.32075471698113206,0.2222222222222222,-0.03296703296703297,-0.48936170212765956,-0.3488372093023256,-0.024390243902439025
5405,-0.058823529411764705,0.423728813559322,0.1875,0.0410958904109589,-0.1111111111111111,0.1935483870967742,0.03225806451612903,0.18840579710144928,-0.5454545454545454,-0.03896103896103896
5406,0.05714285714285714,-0.08235294117647059,0.13432835820895522,0.2903225806451613,0.2903225806451613,-0.13157894736842105,0.16883116883116883,-0.08045977011494253,0.15254237288135594,-0.1506849315068493
5407,-0.05128205128205128,0.012048192771084338,-0.20481927710843373,0.037037037037037035,-0.13432835820895522,-0.3898305084745763,-0.18518518518518517,0.012987012987012988,-0.037037037037037035,-0.12941176470588237
5408,-0.06666666666666667,0.015384615384615385,0.14705882352941177,0.13924050632911392,-0.36507936507936506,-0.11392405063291139,0.12195121951219512,-0.0625,-0.1780821917808219,0.06451612903225806
5409,0.05084745762711865,0.15254237288135594,-0.1267605633802817,0.07692307692307693,-0.38181818181818183,-0.3770491803278688,0.2,0.04878048780487805,0.15789473684210525,0.0
5410,-0.06329113924050633,0.0,0.16831683168316833,-0.08433734939759036,-0.13793103448275862,0.0,0.043478260869565216,0.29411764705882354,-0.18518518518518517,-0.06172839506172839
5411,-0.38461538461538464,-0.64,-0.660377358490566,-0.4,0.1,-0.03333333333333333,-0.12121212121212122,-0.4222222222222222,-0.2753623188405797,-0.14942528735632185
5412,-0.13043478260869565,0.21311475409836064,0.11904761904761904,0.1,0.06329113924050633,-0.1506849315068493,-0.02702702702702703,-0.4642857142857143,-0.04878048780487805,-0.18518518518518517
5413,-0.38461538461538464,0.06976744186046512,0.0,0.2647058823529412,-0.5087719298245614,-0.5102040816326531,0.02857142857142857,0.06666666666666667,0.16417910447761194,-0.5254237288135594
5414,-0.03614457831325301,-0.05405405405405406,-0.13793103448275862,-0.03125,-0.15555555555555556,-0.64,0.08333333333333333,-0.25,-0.125,-0.2413793103448276
5415,-0.15555555555555556,-0.17073170731707318,-0.28,-0.3114754098360656,-0.22857142857142856,0.04,-0.13157894736842105,-0.46153846153846156,-0.21428571428571427,-0.058823529411764705
5416,0.0,-0.14285714285714285,-0.05555555555555555,0.16129032258064516,0.02631578947368421,-0.27586206896551724,-0.2054794520547945,-0.4827586206896552,0.027777777777777776,-0.2235294117647059
5417,0.012987012987012988,0.07042253521126761,0.0,0.014925373134328358,-0.037037037037037035,-0.15625,-0.012987012987012988,0.38181818181818183,0.10256410256410256,-0.012658227848101266
5418,-0.5522388059701493,-0.21518987341772153,-0.025,0.08571428571428572,-0.14893617021276595,-0.03333333333333333,-0.30434782608695654,-0.06666666666666667,0.0,-0.07317073170731707
5419,-0.47058823529411764,-0.2,-0.4222222222222222,-0.1,-0.1509433962264151,-0.5116279069767442,-0.5492957746478874,-0.5384615384615384,0.09859154929577464,-0.6666666666666666
5420,-0.043478260869565216,-0.4909090909090909,-0.10256410256410256,0.012345679012345678,-0.21875,-0.012048192771084338,-0.21739130434782608,0.32142857142857145,0.0,0.08771929824561403
5421,-0.09523809523809523,0.02564102564102564,-0.1,-0.17142857142857143,-0.48936170212765956,-0.5172413793103449,-0.012048192771084338,-0.4426229508196721,-0.5254237288135594,0.0684931506849315
5422,-0.07317073170731707,0.2537313432835821,0.06172839506172839,0.058823529411764705,-0.19230769230769232,0.34177215189873417,-0.40425531914893614,0.2222222222222222,0.14942528735632185,-0.43478260869565216
5423,-0.45714285714285713,-0.24324324324324326,-0.4444444444444444,-0.2345679012345679,-0.17647058823529413,-0.275,-0.16883116883116883,-0.2647058823529412,-0.3,0.08433734939759036
5424,-0.014925373134328358,-0.47540983606557374,0.21739130434782608,-0.06493506493506493,-0.17857142857142858,-0.15151515151515152,0.16853932584269662,-0.15492957746478872,-0.04878048780487805,-0.16129032258064516
5425,-0.09090909090909091,0.1,-0.04477611940298507,-0.3548387096774194,0.02564102564102564,-0.08333333333333333,-0.10526315789473684,0.16923076923076924,-0.08333333333333333,-0.32075471698113206
5426,0.2,-0.03125,-0.013333333333333334,-0.1282051282051282,0.1320754716981132,0.2857142857142857,0.02857142857142857,0.16363636363636364,-0.06666666666666667,-0.1794871794871795
5427,0.08571428571428572,0.0,-0.012658227848101266,-0.14285714285714285,-0.23529411764705882,0.06451612903225806,0.02857142857142857,0.0,0.2923076923076923,0.05714285714285714
5428,-0.033707865168539325,-0.225,0.024390243902439025,-0.08235294117647059,-0.13580246913580246,-0.2,-0.14606741573033707,0.23529411764705882,-0.025,-0.13253012048192772
5429,-0.05405405405405406,-0.10144927536231885,-0.1111111111111111,-0.11428571428571428,-0.02631578947368421,-0.06172839506172839,-0.2962962962962963,-0.08333333333333333,-0.11688311688311688,-0.07317073170731707
5430,0.0,-0.16666666666666666,-0.17333333333333334,-0.1566265060240964,-0.30434782608695654,-0.023809523809523808,-0.02564102564102564,-0.1111111111111111,-0.01694915254237288,-0.08641975308641975
5431,0.0,0.0379746835443038,-0.1935483870967742,-0.10344827586206896,-0.3548387096774194,0.047619047619047616,-0.19402985074626866,0.0,0.18181818181818182,-0.11764705882352941
5432,-0.36363636363636365,-0.5588235294117647,-0.13978494623655913,-0.24528301886792453,-0.10843373493975904,-0.3230769230769231,-0.25,0.07142857142857142,-0.37254901960784315,-0.24324324324324326
5433,-0.13157894736842105,-0.014492753623188406,-0.2,-0.5789473684210527,0.0975609756097561,-0.22807017543859648,-0.4915254237288136,-0.43333333333333335,-0.058823529411764705,-0.2345679012345679
5434,-0.5357142857142857,-0.2962962962962963,-0.13513513513513514,0.1746031746031746,0.043478260869565216,-0.03125,0.02564102564102564,0.17142857142857143,-0.4339622641509434,-0.1282051282051282
5435,-0.2328767123287671,-0.13157894736842105,-0.09523809523809523,0.0,0.05714285714285714,0.0,-0.24050632911392406,0.02631578947368421,0.06329113924050633,-0.30434782608695654
5436,-0.13924050632911392,-0.5737704918032787,-0.09473684210526316,0.13513513513513514,-0.2835820895522388,0.11392405063291139,-0.060240963855421686,-0.14285714285714285,0.15789473684210525,-0.15942028985507245
5437,-0.08860759493670886,-0.391304347826087,-0.6078431372549019,0.0,-0.14285714285714285,0.03896103896103896,-0.45454545454545453,-0.28,0.14285714285714285,-0.48936170212765956
5438,-0.36363636363636365,-0.48148148148148145,-0.02564102564102564,-0.06666666666666667,-0.23333333333333334,-0.14285714285714285,-0.5294117647058824,0.011494252873563218,0.06329113924050633,-0.02631578947368421
5439,0.0,-0.43333333333333335,-0.13513513513513514,-0.012987012987012988,0.12941176470588237,-0.014084507042253521,-0.09090909090909091,-0.060240963855421686,-0.025,0.03614457831325301
5440,0.20481927710843373,-0.10588235294117647,-0.5294117647058824,-0.14285714285714285,-0.4246575342465753,-0.275,-0.17142857142857143,-0.13043478260869565,-0.0967741935483871,-0.07142857142857142
5441,-0.16049382716049382,-0.16483516483516483,-0.42857142857142855,-0.060240963855421686,-0.28,0.02702702702702703,-0.3333333333333333,-0.582089552238806,-0.48,-0.6875
5442,0.15789473684210525,0.03529411764705882,-0.03529411764705882,0.046511627906976744,-0.10344827586206896,0.08823529411764706,0.04477611940298507,0.034482758620689655,0.045454545454545456,-0.05128205128205128
5443,-0.2682926829268293,-0.043478260869565216,-0.046511627906976744,-0.07692307692307693,-0.06493506493506493,-0.3793103448275862,-0.1320754716981132,-0.3333333333333333,-0.3230769230769231,-0.32432432432432434
5444,-0.5161290322580645,-0.4339622641509434,-0.5483870967741935,-0.4,0.014084507042253521,0.08333333333333333,-0.5666666666666667,-0.3877551020408163,-0.5,-0.36507936507936506
5445,0.02564102564102564,0.03896103896103896,-0.38461538461538464,0.07894736842105263,0.2,0.125,-0.3877551020408163,0.0410958904109589,-0.25,-0.07246376811594203
5446,-0.014925373134328358,-0.3953488372093023,-0.5,0.5081967213114754,-0.2413793103448276,-0.2786885245901639,0.18604651162790697,0.21428571428571427,-0.37037037037037035,-0.05555555555555555
5447,-0.4634146341463415,-0.1891891891891892,-0.3246753246753247,0.13846153846153847,-0.16216216216216217,-0.25806451612903225,-0.14285714285714285,-0.043478260869565216,-0.543859649122807,-0.17142857142857143
5448,0.013333333333333334,-0.2,-0.15,0.07894736842105263,-0.31645569620253167,-0.2345679012345679,-0.10112359550561797,-0.2698412698412698,-0.6065573770491803,-0.3902439024390244
5449,0.0,0.02857142857142857,-0.1864406779661017,-0.043478260869565216,-0.56,-0.5333333333333333,-0.3235294117647059,-0.5,0.07142857142857142,-0.43859649122807015
5450,-0.10256410256410256,0.0,-0.52,-0.2,-0.125,-0.391304347826087,-0.423728813559322,-0.42857142857142855,-0.13043478260869565,-0.1282051282051282
5451,-0.1875,-0.20987654320987653,-0.6065573770491803,-0.21568627450980393,-0.3,-0.4444444444444444,-0.17525773195876287,-0.15384615384615385,-0.44680851063829785,-0.034482758620689655
5452,-0.3333333333333333,0.046153846153846156,0.024390243902439025,0.02040816326530612,-0.2,-0.1746031746031746,-0.2676056338028169,0.13924050632911392,-0.023809523809523808,-0.15942028985507245
5453,0.11764705882352941,0.1076923076923077,0.19230769230769232,0.10144927536231885,0.29411764705882354,0.0,0.2857142857142857,-0.08333333333333333,0.13513513513513514,0.2
5454,-0.13043478260869565,0.043478260869565216,0.04225352112676056,-0.05714285714285714,0.06172839506172839,-0.075,-0.06451612903225806,0.02564102564102564,0.14285714285714285,0.05
5455,-0.21052631578947367,-0.2753623188405797,-0.22077922077922077,-0.07692307692307693,0.14285714285714285,-0.18032786885245902,0.06329113924050633,-0.3442622950819672,-0.23076923076923078,-0.03896103896103896
5456,-0.09090909090909091,-0.02702702702702703,-0.07462686567164178,-0.15151515151515152,0.2786885245901639,-0.14666666666666667,-0.060240963855421686,0.3103448275862069,-0.2459016393442623,-0.24675324675324675
5457,-0.0975609756097561,0.16666666666666666,-0.1282051282051282,-0.40625,-0.09090909090909091,-0.12121212121212122,-0.04,-0.015873015873015872,0.02631578947368421,-0.11688311688311688
5458,0.17857142857142858,0.18309859154929578,0.0,0.14285714285714285,0.0,0.0975609756097561,0.09090909090909091,-0.08571428571428572,-0.1724137931034483,0.11764705882352941
5459,0.04,0.08823529411764706,-0.011764705882352941,-0.08433734939759036,0.25,0.011235955056179775,-0.4426229508196721,-0.03529411764705882,0.15492957746478872,0.09859154929577464
5460,-0.04878048780487805,-0.025,0.06666666666666667,0.06976744186046512,-0.1506849315068493,-0.05555555555555555,0.0847457627118644,0.011494252873563218,0.06493506493506493,-0.05263157894736842
5461,-0.06976744186046512,-0.15384615384615385,-0.15789473684210525,-0.0196078431372549,-0.05263157894736842,-0.559322033898305,-0.04878048780487805,0.017543859649122806,-0.09333333333333334,-0.08045977011494253
5462,-0.18518518518518517,0.05128205128205128,0.02631578947368421,0.0,-0.034482758620689655,0.05405405405405406,-0.0975609756097561,0.0,0.05,-0.12941176470588237
5463,0.01639344262295082,-0.1,0.06493506493506493,0.11392405063291139,-0.09803921568627451,0.045454545454545456,-0.02631578947368421,-0.14285714285714285,-0.07042253521126761,-0.2676056338028169
5464,0.0136986301369863,-0.075,-0.12643678160919541,-0.21739130434782608,-0.037037037037037035,0.1506849315068493,0.0625,-0.07042253521126761,0.12121212121212122,-0.02127659574468085
5465,-0.08641975308641975,-0.13157894736842105,0.13043478260869565,-0.09859154929577464,-0.05263157894736842,-0.7021276595744681,-0.03896103896103896,-0.28,-0.2857142857142857,-0.6451612903225806
5466,-0.34328358208955223,-0.15384615384615385,-0.14754098360655737,0.2962962962962963,-0.19402985074626866,-0.1780821917808219,-0.31645569620253167,-0.02564102564102564,-0.21875,0.0
5467,0.2982456140350877,-0.013333333333333334,-0.09333333333333334,0.03896103896103896,0.06493506493506493,-0.10526315789473684,-0.1282051282051282,-0.06666666666666667,0.02702702702702703,-0.22807017543859648
5468,-0.06493506493506493,-0.13513513513513514,-0.4444444444444444,0.2,0.18518518518518517,0.10112359550561797,0.21739130434782608,-0.5510204081632653,0.034482758620689655,0.07246376811594203
5469,-0.15384615384615385,0.25,-0.030303030303030304,0.125,0.21739130434782608,0.05555555555555555,-0.19402985074626866,-0.023809523809523808,-0.07317073170731707,-0.05128205128205128
5470,0.023255813953488372,0.014925373134328358,0.0,0.014084507042253521,0.022727272727272728,-0.10810810810810811,-0.1951219512195122,0.02564102564102564,-0.5510204081632653,-0.03614457831325301
5471,-0.15,-0.14634146341463414,-0.1780821917808219,-0.12121212121212122,0.05714285714285714,-0.2857142857142857,-0.3548387096774194,0.0,0.0,-0.31343283582089554
5472,-0.23076923076923078,-0.22388059701492538,-0.10344827586206896,0.19047619047619047,-0.4915254237288136,0.024390243902439025,-0.29411764705882354,-0.23076923076923078,-0.4098360655737705,-0.03333333333333333
5473,-0.05,-0.16049382716049382,-0.16455696202531644,-0.5833333333333334,-0.4482758620689655,0.22580645161290322,-0.2647058823529412,-0.06666666666666667,-0.36363636363636365,0.34782608695652173
5474,0.029411764705882353,0.08571428571428572,-0.012345679012345678,0.046511627906976744,0.13157894736842105,0.02631578947368421,0.543859649122807,0.1891891891891892,0.02702702702702703,0.10344827586206896
5475,-0.058823529411764705,-0.2923076923076923,-0.045454545454545456,0.2112676056338028,-0.43859649122807015,-0.28125,0.021739130434782608,0.1780821917808219,-0.2,-0.06818181818181818
5476,-0.5652173913043478,-0.625,0.0,0.04225352112676056,-0.6428571428571429,-0.21052631578947367,-0.024390243902439025,-0.3770491803278688,0.03896103896103896,0.12
5477,-0.14285714285714285,-0.0958904109589041,0.03614457831325301,0.05,-0.2857142857142857,-0.5,0.0975609756097561,-0.025,0.09375,-0.08333333333333333
5478,-0.045454545454545456,-0.1111111111111111,-0.43478260869565216,-0.08433734939759036,-0.3333333333333333,-0.19540229885057472,-0.23943661971830985,0.012345679012345678,0.3090909090909091,-0.5428571428571428
5479,0.1232876712328767,-0.2631578947368421,-0.03614457831325301,-0.2982456140350877,-0.13043478260869565,0.11428571428571428,-0.627906976744186,0.058823529411764705,0.075,-0.41818181818181815
5480,0.0967741935483871,-0.21739130434782608,0.024390243902439025,0.35714285714285715,0.011235955056179775,-0.6818181818181818,0.05714285714285714,0.047619047619047616,0.08695652173913043,0.0
5481,-0.43478260869565216,0.1780821917808219,-0.06172839506172839,-0.15789473684210525,0.03896103896103896,0.07692307692307693,-0.11392405063291139,-0.13924050632911392,-0.0410958904109589,-0.5636363636363636
5482,-0.08433734939759036,-0.08108108108108109,0.08433734939759036,0.0967741935483871,-0.12280701754385964,0.18421052631578946,-0.075,-0.05128205128205128,0.4603174603174603,-0.2
5483,0.10810810810810811,-0.6086956521739131,0.014492753623188406,0.13793103448275862,-0.03614457831325301,-0.029411764705882353,-0.09375,-0.11764705882352941,0.0,-0.14705882352941177
5484,0.10810810810810811,0.10144927536231885,0.12195121951219512,0.10344827586206896,0.3333333333333333,0.06493506493506493,0.058823529411764705,0.05,-0.16216216216216217,-0.06329113924050633
5485,0.04878048780487805,0.20588235294117646,-0.09375,0.4482758620689655,-0.1111111111111111,-0.3333333333333333,-0.17333333333333334,0.22077922077922077,0.02127659574468085,0.15
5486,-0.08641975308641975,-0.060240963855421686,-0.08860759493670886,-0.023809523809523808,-0.027777777777777776,0.1780821917808219,0.025,-0.41935483870967744,-0.012987012987012988,-0.16666666666666666
5487,-0.14705882352941177,0.0958904109589041,0.07317073170731707,-0.38461538461538464,-0.13432835820895522,-0.23809523809523808,0.047619047619047616,-0.06060606060606061,0.023809523809523808,0.0
5488,0.02040816326530612,-0.3246753246753247,-0.6,0.0,-0.046511627906976744,-0.09859154929577464,-0.5072463768115942,0.15789473684210525,0.16981132075471697,-0.060240963855421686
5489,-0.32142857142857145,-0.23809523809523808,-0.06172839506172839,-0.1111111111111111,-0.02702702702702703,-0.4716981132075472,-0.5945945945945946,0.10144927536231885,-0.1956521739130435,-0.42857142857142855
5490,-0.05660377358490566,0.19148936170212766,-0.6307692307692307,0.2328767123287671,-0.37254901960784315,-0.49206349206349204,-0.012048192771084338,-0.5094339622641509,-0.6153846153846154,-0.5142857142857142
5491,-0.34545454545454546,0.05714285714285714,0.11904761904761904,-0.6,-0.22580645161290322,-0.4418604651162791,-0.6521739130434783,-0.5272727272727272,-0.10144927536231885,-0.2
5492,0.27586206896551724,-0.5185185185185185,0.0,0.03225806451612903,-0.1320754716981132,-0.5,-0.6363636363636364,0.06493506493506493,-0.46153846153846156,-0.288135593220339
5493,0.023255813953488372,-0.39285714285714285,0.42857142857142855,-0.15384615384615385,-0.41935483870967744,-0.4098360655737705,-0.11392405063291139,0.13513513513513514,0.17073170731707318,0.014492753623188406
5494,-0.03614457831325301,0.10714285714285714,-0.12359550561797752,0.1111111111111111,0.14666666666666667,-0.1794871794871795,0.16981132075471697,-0.2653061224489796,0.1,-0.10588235294117647
5495,-0.06329113924050633,-0.02564102564102564,0.3333333333333333,-0.20689655172413793,0.16883116883116883,-0.23809523809523808,0.011494252873563218,-0.07246376811594203,0.0410958904109589,-0.22580645161290322
5496,0.14285714285714285,0.012345679012345678,-0.19047619047619047,0.06666666666666667,0.03896103896103896,-0.14285714285714285,-0.13157894736842105,-0.20512820512820512,-0.30303030303030304,-0.17647058823529413
5497,-0.011494252873563218,-0.18181818181818182,0.0379746835443038,-0.034482758620689655,0.1891891891891892,-0.02857142857142857,-0.5652173913043478,-0.6551724137931034,-0.0136986301369863,-0.10843373493975904
5498,-0.4117647058823529,0.2463768115942029,0.0,0.047619047619047616,0.4426229508196721,-0.40425531914893614,-0.03225806451612903,-0.038461538461538464,-0.3488372093023256,0.0
5499,-0.26666666666666666,0.0,-0.5294117647058824,0.0,0.03571428571428571,-0.4482758620689655,-0.1485148514851485,-0.08163265306122448,-0.13333333333333333,-0.4722222222222222
5500,-0.14634146341463414,0.72,0.10256410256410256,-0.015873015873015872,0.13636363636363635,-0.10843373493975904,-0.13432835820895522,-0.7037037037037037,0.15789473684210525,-0.13924050632911392
5501,0.1935483870967742,-0.03296703296703297,-0.3176470588235294,-0.11428571428571428,-0.1891891891891892,-0.4473684210526316,-0.023255813953488372,-0.1044776119402985,-0.3,-0.37142857142857144
5502,0.02564102564102564,0.043478260869565216,-0.08433734939759036,-0.0975609756097561,-0.011235955056179775,-0.0975609756097561,-0.04225352112676056,-0.4230769230769231,-0.058823529411764705,-0.023255813953488372
5503,-0.19402985074626866,0.047619047619047616,-0.02702702702702703,0.06329113924050633,0.0379746835443038,-0.375,-0.20987654320987653,0.06493506493506493,0.1,0.04878048780487805
5504,0.21739130434782608,-0.04878048780487805,-0.21568627450980393,-0.06451612903225806,0.2602739726027397,0.08433734939759036,-0.08108108108108109,-0.6,-0.6170212765957447,-0.2903225806451613
5505,-0.21875,-0.07042253521126761,-0.15384615384615385,-0.2830188679245283,-0.014492753623188406,-0.027777777777777776,0.17391304347826086,-0.09090909090909091,-0.09090909090909091,-0.43333333333333335
5506,-0.08108108108108109,-0.20689655172413793,-0.0379746835443038,0.05555555555555555,0.011235955056179775,-0.1111111111111111,0.3333333333333333,-0.14666666666666667,0.11392405063291139,-0.12359550561797752
5507,-0.391304347826087,0.23076923076923078,-0.23943661971830985,-0.19148936170212766,-0.26153846153846155,-0.39622641509433965,-0.5357142857142857,-0.3225806451612903,-0.47368421052631576,-0.043478260869565216
5508,-0.3448275862068966,0.04225352112676056,-0.36666666666666664,0.1875,-0.6956521739130435,0.044444444444444446,-0.2676056338028169,-0.45161290322580644,-0.5925925925925926,-0.01639344262295082
5509,0.0,0.16981132075471697,0.0958904109589041,-0.10526315789473684,0.0625,-0.06896551724137931,-0.08108108108108109,-0.05714285714285714,-0.3,-0.16923076923076924
5510,-0.014492753623188406,0.1780821917808219,0.075,0.058823529411764705,0.0684931506849315,-0.029411764705882353,-0.047619047619047616,-0.030303030303030304,-0.3793103448275862,-0.2631578947368421
5511,-0.16666666666666666,-0.12244897959183673,-0.38028169014084506,-0.12280701754385964,-0.010101010101010102,-0.17777777777777778,-0.2,-0.12195121951219512,-0.30952380952380953,-0.5333333333333333
5512,-0.2459016393442623,-0.14634146341463414,0.1590909090909091,-0.08108108108108109,-0.012658227848101266,-0.07462686567164178,-0.40540540540540543,-0.34210526315789475,-0.014492753623188406,-0.5
5513,-0.1724137931034483,-0.4583333333333333,0.0,-0.4146341463414634,-0.047619047619047616,-0.037037037037037035,-0.08571428571428572,-0.024390243902439025,0.011494252873563218,-0.39622641509433965
5514,-0.4,-0.03225806451612903,-0.391304347826087,-0.5806451612903226,-0.5789473684210527,-0.15789473684210525,-0.4603174603174603,-0.07317073170731707,-0.0975609756097561,0.32142857142857145
5515,-0.1388888888888889,-0.36363636363636365,-0.21428571428571427,-0.40350877192982454,-0.5,0.02564102564102564,0.060240963855421686,0.02564102564102564,-0.0410958904109589,-0.18840579710144928
5516,-0.1111111111111111,-0.49019607843137253,-0.2903225806451613,0.038461538461538464,-0.5555555555555556,0.0684931506849315,0.0,-0.5714285714285714,-0.17857142857142858,0.32
5517,-0.46938775510204084,-0.11392405063291139,0.0,0.2857142857142857,0.013333333333333334,-0.023809523809523808,-0.025,-0.20833333333333334,0.08333333333333333,0.4594594594594595
5518,-0.52,-0.034482758620689655,0.4666666666666667,0.22388059701492538,0.3235294117647059,0.0,-0.0379746835443038,-0.3220338983050847,0.02631578947368421,0.012345679012345678
5519,-0.08433734939759036,-0.4827586206896552,0.15254237288135594,-0.012345679012345678,-0.012987012987012988,0.5833333333333334,-0.13924050632911392,0.10869565217391304,-0.1506849315068493,-0.0967741935483871
5520,-0.05263157894736842,-0.47058823529411764,-0.06976744186046512,0.04225352112676056,0.30303030303030304,-0.10344827586206896,-0.17647058823529413,0.03614457831325301,-0.05263157894736842,-0.14942528735632185
5521,-0.013333333333333334,-0.09523809523809523,0.07042253521126761,0.03614457831325301,0.012658227848101266,0.06329113924050633,-0.012987012987012988,-0.2537313432835821,0.07246376811594203,0.02631578947368421
5522,-0.023809523809523808,0.0,0.06666666666666667,-0.16883116883116883,-0.011235955056179775,-0.35714285714285715,-0.022727272727272728,-0.2,-0.06666666666666667,-0.030927835051546393
5523,-0.04,-0.5384615384615384,0.0958904109589041,0.025,-0.4117647058823529,0.03896103896103896,-0.06976744186046512,-0.08,0.02631578947368421,-0.6206896551724138
5524,0.11392405063291139,0.08571428571428572,-0.14285714285714285,-0.16883116883116883,0.034482758620689655,-0.16666666666666666,-0.36231884057971014,0.0136986301369863,-0.6444444444444445,-0.25
5525,-0.25,-0.24324324324324326,-0.1111111111111111,-0.5666666666666667,0.07246376811594203,-0.13432835820895522,-0.26153846153846155,-0.1951219512195122,-0.012345679012345678,-0.08641975308641975
5526,0.08571428571428572,-0.574468085106383,-0.5789473684210527,-0.48148148148148145,0.02702702702702703,-0.4716981132075472,-0.34545454545454546,-0.6363636363636364,-0.4444444444444444,-0.29411764705882354
5527,-0.5172413793103449,-0.40425531914893614,-0.08235294117647059,-0.01694915254237288,0.0410958904109589,-0.4230769230769231,-0.060240963855421686,-0.20634920634920634,-0.4117647058823529,-0.5102040816326531
5528,-0.31343283582089554,-0.5636363636363636,-0.11688311688311688,-0.45161290322580644,-0.15789473684210525,-0.1935483870967742,-0.14634146341463414,-0.19047619047619047,-0.35384615384615387,0.0967741935483871
5529,-0.07042253521126761,-0.3,-0.20930232558139536,-0.2727272727272727,-0.21052631578947367,-0.0975609756097561,-0.13253012048192772,-0.4074074074074074,-0.18421052631578946,-0.28735632183908044
5530,0.38095238095238093,0.2923076923076923,0.1875,-0.1111111111111111,-0.40425531914893614,-0.03225806451612903,-0.12359550561797752,-0.06666666666666667,-0.19480519480519481,-0.05
5531,0.03125,-0.23809523809523808,0.04878048780487805,0.09090909090909091,0.05084745762711865,-0.04225352112676056,-0.6,-0.17142857142857143,-0.5714285714285714,-0.4426229508196721
5532,-0.6170212765957447,0.27586206896551724,0.03614457831325301,-0.2727272727272727,-0.2727272727272727,0.01694915254237288,-0.09375,-0.16853932584269662,-0.041666666666666664,0.15789473684210525
5533,0.027777777777777776,-0.2698412698412698,-0.2222222222222222,-0.03125,-0.012987012987012988,0.053763440860215055,-0.06329113924050633,0.03529411764705882,0.11904761904761904,0.11764705882352941
5534,0.03125,0.3225806451612903,-0.0958904109589041,-0.0136986301369863,0.21212121212121213,0.10714285714285714,-0.0410958904109589,0.21052631578947367,-0.15942028985507245,-0.18181818181818182
5535,-0.1388888888888889,0.1282051282051282,0.012658227848101266,-0.21739130434782608,-0.2676056338028169,0.0,-0.030303030303030304,0.013333333333333334,-0.21311475409836064,0.3584905660377358
5536,0.1875,0.41818181818181815,-0.16923076923076924,0.08333333333333333,-0.14285714285714285,-0.05128205128205128,0.013333333333333334,0.12,0.3181818181818182,0.15384615384615385
5537,-0.2413793103448276,-0.13157894736842105,0.4444444444444444,0.046153846153846156,-0.04918032786885246,0.08771929824561403,0.05263157894736842,-0.22033898305084745,-0.29411764705882354,0.0136986301369863
5538,0.6078431372549019,0.0958904109589041,0.40425531914893614,0.06172839506172839,-0.2972972972972973,-0.0975609756097561,-0.08108108108108109,-0.03296703296703297,-0.02040816326530612,-0.05555555555555555
5539,-0.13157894736842105,-0.19540229885057472,0.2982456140350877,-0.14666666666666667,-0.2903225806451613,0.13157894736842105,-0.30952380952380953,-0.10204081632653061,-0.24528301886792453,-0.10344827586206896
5540,-0.046511627906976744,0.04918032786885246,0.10144927536231885,-0.075,0.2698412698412698,0.14705882352941177,0.18421052631578946,-0.058823529411764705,-0.05555555555555555,-0.05
5541,-0.15492957746478872,-0.08641975308641975,0.5384615384615384,0.12121212121212122,-0.1044776119402985,0.012658227848101266,-0.0958904109589041,0.05128205128205128,0.0,0.02857142857142857
5542,0.058823529411764705,0.08695652173913043,-0.02040816326530612,0.011764705882352941,-0.022727272727272728,0.014084507042253521,-0.11578947368421053,-0.625,0.08433734939759036,-0.02564102564102564
5543,0.3953488372093023,-0.23684210526315788,-0.09333333333333334,-0.3953488372093023,0.03333333333333333,-0.2727272727272727,-0.21951219512195122,-0.16666666666666666,-0.0379746835443038,-0.10416666666666667
5544,-0.16666666666666666,-0.13157894736842105,-0.0136986301369863,0.03296703296703297,0.22580645161290322,-0.2054794520547945,-0.19444444444444445,0.19230769230769232,-0.05263157894736842,0.02702702702702703
5545,-0.2328767123287671,0.014925373134328358,-0.06493506493506493,0.0379746835443038,-0.015873015873015872,-0.07692307692307693,0.5254237288135594,-0.15492957746478872,-0.09859154929577464,-0.03896103896103896
5546,-0.01639344262295082,-0.13513513513513514,0.1044776119402985,-0.15151515151515152,0.05128205128205128,0.5714285714285714,-0.14285714285714285,-0.05714285714285714,0.40350877192982454,-0.11764705882352941
5547,-0.38461538461538464,0.1111111111111111,-0.023255813953488372,0.037037037037037035,-0.2542372881355932,0.07894736842105263,-0.18032786885245902,-0.1780821917808219,-0.10843373493975904,-0.18518518518518517
