,0,1,2,3,4,5,6,7,8,9
5784,0.0,-0.0005446623093681608,-0.0005443658138268607,-0.0005446623093681608,0.0,0.0010911074740861354,-0.0005446623093681608,0.0005452562704470792,0.0,0.0010899182561307282
5785,0.0,-0.0005449591280653641,-0.0010893246187363215,-0.0005449591280653641,-0.0016339869281044824,0.0,0.0,-0.0005449591280653641,-0.0005446623093681608,-0.0010887316276537214
5786,-0.0005449591280653641,0.0,0.0,0.0010905125408941583,0.0027277686852154935,0.0005449591280653641,0.0,0.0,0.0010899182561307282,-0.0010899182561307282
5787,0.0010905125408941583,0.0005452562704470792,0.0010905125408941583,0.0016339869281046372,-0.0010881392818281666,0.0,0.0010899182561307282,0.0005452562704470792,0.0005443658138270154,0.0005455537370430677
5788,0.0005446623093681608,0.0010899182561307282,0.0,0.0,0.0005446623093681608,0.0010893246187364764,0.0005443658138270154,0.0005449591280653641,0.0,0.0016357688113412374
5789,0.001633097441480737,0.001633097441480737,0.0027233115468409588,0.0005437737901032861,0.0010887316276538763,0.001088139281828012,0.001088139281828012,0.002178649237472798,0.000544069640914006,0.0010887316276538763
5790,0.0,-0.0005434782608695343,-0.0005431830526887253,0.0,0.0005437737901032861,0.0005434782608695343,0.0005434782608695343,-0.0005434782608695343,0.0016313213703098583,0.0010875475802065721
5791,0.0005434782608695343,0.0010875475802065721,0.0005434782608695343,0.0010869565217390686,0.0016304347826087574,0.0,0.001086366105377605,0.0010875475802065721,0.0005428881650381257,0.00162954915806633
5792,-0.0010863661053774505,-0.0010863661053774505,-0.0016295491580661757,-0.001628664495113914,-0.0010851871947911939,0.0,-0.0010851871947911939,-0.0016295491580661757,-0.0010851871947911939,-0.0027114967462039045
5793,0.0005437737901032861,0.0010875475802065721,0.001088139281828012,0.0010875475802065721,0.0,0.0,0.0,0.001088139281828012,0.0,0.0005437737901032861
5794,0.0005434782608695343,0.0,0.0,0.0,0.0005431830526887253,-0.0005431830526887253,-0.0005431830526887253,-0.0005434782608695343,0.001086366105377605,0.0005434782608695343
5795,-0.0005431830526887253,0.0,-0.0005434782608695343,0.0,-0.0005428881650379713,0.0010869565217390686,0.0010869565217390686,0.0005437737901032861,-0.0010851871947911939,0.0
5796,-0.0005434782608695343,-0.0016295491580661757,0.0,-0.0021727322107550555,-0.0005431830526887253,-0.0010857763300759426,-0.001628664495113914,-0.0005434782608695343,-0.0010863661053774505,-0.0021727322107550555
5797,0.0005437737901032861,0.001088139281828012,0.0010875475802065721,0.0027218290691344584,0.0010869565217390686,-0.0010869565217390686,0.0005437737901032861,0.0005437737901032861,0.0016313213703098583,0.0
5798,-0.0016304347826087574,0.0005434782608695343,-0.0021727322107550555,-0.0005428881650379713,-0.0005428881650379713,0.0,0.0005434782608695343,-0.0010869565217390686,-0.0005428881650379713,-0.0005443658138268607
5799,-0.0005443658138268607,-0.0016295491580661757,0.0005443658138270154,-0.0010863661053774505,-0.0005431830526887253,0.0,-0.0010863661053774505,-0.0005440696409141607,-0.0005431830526887253,-0.0005446623093681608
5800,0.0010893246187364764,0.000544069640914006,-0.0005440696409141607,0.0,0.0,0.000544069640914006,0.0005437737901032861,0.0,-0.0005434782608695343,0.0010899182561307282
5801,0.001632208922742018,-0.0005437737901032861,0.0005443658138270154,0.0,-0.0005434782608695343,0.0,-0.0010869565217390686,0.0005443658138270154,-0.0010875475802067268,0.0005443658138270154
5802,-0.0021727322107550555,0.0,-0.0005440696409141607,-0.0005437737901032861,-0.0005437737901032861,0.0,0.000544069640914006,0.000544069640914006,0.0005443658138270154,-0.0005440696409141607
5803,0.0005443658138270154,-0.0005440696409141607,0.0,0.000544069640914006,0.001088139281828012,0.0,0.0005437737901032861,-0.0005437737901032861,0.001088139281828012,0.0
5804,0.0,0.0010887316276538763,-0.0005443658138268607,0.0,-0.0005434782608695343,-0.0005437737901032861,-0.0005434782608695343,0.002176278563656024,-0.0005434782608695343,0.0
5805,0.000544069640914006,0.0005437737901032861,0.0005446623093681608,0.0,0.0,0.001088139281828012,0.0,-0.002714440825190011,0.0005437737901032861,0.0021774632553075977
5806,0.0,0.0,0.0010887316276538763,0.0005437737901032861,0.0,0.0005434782608695343,0.0005437737901032861,0.0005443658138270154,-0.0005434782608695343,-0.0016295491580661757
5807,-0.0005437737901032861,-0.0010869565217390686,-0.0010875475802067268,-0.0010869565217390686,0.0,-0.0010863661053774505,-0.0010869565217390686,0.0,0.0,-0.0010881392818281666
5808,-0.0010881392818281666,-0.0005440696409141607,-0.0005443658138268607,-0.0010881392818281666,0.0,-0.0005437737901032861,0.0,-0.0005440696409141607,0.0,-0.0005446623093681608
5809,-0.0005446623093681608,0.0005443658138270154,-0.0005446623093681608,-0.0005446623093681608,-0.0010875475802067268,0.000544069640914006,-0.0010881392818281666,-0.0016330974414805824,-0.001631321370310013,-0.0005449591280653641
5810,0.0005449591280653641,-0.0010881392818281666,0.0,0.0,-0.0005443658138268607,-0.0010875475802067268,0.0005446623093681608,0.0010905125408941583,0.0005446623093681608,0.0
5811,-0.0010893246187363215,-0.0016339869281044824,0.0,0.0,0.0,-0.0010887316276537214,0.0,-0.0010893246187363215,-0.0005443658138268607,-0.0016357688113413924
5812,0.0,0.0005455537370430677,-0.0005449591280653641,-0.0005449591280653641,-0.0005446623093681608,0.0010899182561307282,-0.0010887316276537214,0.0,-0.0005446623093681608,0.002184598580010954
5813,0.0010905125408941583,0.0010905125408941583,0.0005452562704470792,0.0005452562704470792,0.0005449591280653641,-0.0005443658138268607,0.0010899182561307282,0.0005452562704470792,0.0010899182561307282,0.0
5814,-0.0005446623093681608,0.0,0.0005449591280653641,0.0005449591280653641,0.0,0.0,-0.0005443658138268607,0.0010899182561307282,-0.0005443658138268607,0.0
5815,0.0,-0.0005446623093681608,-0.0005446623093681608,0.0,0.0,0.0005446623093681608,-0.0005446623093681608,-0.002177463255307443,0.0016339869281046372,-0.0021798365122616113
5816,0.0010899182561307282,0.0005449591280653641,-0.0005449591280653641,0.0005446623093681608,0.0010893246187364764,0.0005443658138270154,0.0,0.0021822149481722708,-0.0010875475802067268,0.0016384489350082544
5817,-0.0010887316276537214,-0.0010893246187363215,0.0005452562704470792,0.0,-0.0010881392818281666,-0.0005440696409141607,0.0010899182561307282,-0.0010887316276537214,-0.0005443658138268607,0.0
5818,0.0027247956403269754,0.0010905125408941583,0.0005449591280653641,0.0,0.0005446623093681608,0.0005443658138270154,0.0,0.0010899182561307282,0.0005446623093681608,0.0005452562704470792
5819,-0.0010869565217390686,0.0005446623093681608,0.0005446623093681608,0.0005443658138270154,0.0,-0.0005440696409141607,0.0005443658138270154,0.0,0.0010887316276538763,0.0010899182561307282
5820,0.0,-0.0005443658138268607,-0.0010887316276537214,0.000544069640914006,0.0,0.0005443658138270154,-0.0005440696409141607,0.0010887316276538763,0.0005437737901032861,-0.0005443658138268607
5821,-0.0005440696409141607,0.0,0.0005449591280653641,-0.0010875475802067268,0.0,-0.0010881392818281666,0.0005443658138270154,-0.001631321370310013,-0.0016304347826087574,0.0
5822,0.0005443658138270154,0.0,0.0,0.0,0.0,0.0010893246187364764,0.0,0.0,0.0005443658138270154,0.0
5823,-0.0016322089227421728,-0.0005446623093681608,-0.0005446623093681608,-0.0005443658138268607,-0.0010887316276537214,-0.0010881392818281666,-0.0010881392818281666,-0.0010893246187363215,-0.0010881392818281666,0.0005446623093681608
5824,-0.0005449591280653641,0.0,-0.0005449591280653641,-0.0016339869281044824,0.0,-0.0005446623093681608,-0.0005446623093681608,0.0005452562704470792,-0.0005446623093681608,-0.0010887316276537214
5825,-0.0005452562704470792,0.0,-0.0005452562704470792,0.0010911074740861354,0.0,-0.0005449591280653641,0.0,-0.0005449591280653641,-0.0010899182561307282,-0.0005449591280653641
5826,0.0005455537370430677,-0.0005449591280653641,0.0005455537370430677,-0.0010899182561307282,0.0,0.0,0.0,0.0,0.0005455537370430677,0.0
5827,0.0,0.0,-0.0010905125408943131,0.0005455537370430677,-0.0005449591280653641,0.0,-0.0005449591280653641,-0.0021810250817884715,0.0,-0.0010905125408943131
5828,0.0005452562704470792,0.0005452562704470792,0.0005458515283844036,0.0016357688113412374,0.0005452562704470792,0.0005452562704470792,0.0010905125408941583,0.0032786885245901327,0.0005452562704470792,0.0016375545851529006
5829,0.0010899182561307282,0.0016348773841962472,0.0021822149481722708,0.001633097441480737,0.0010899182561307282,0.0010899182561307282,0.0005446623093681608,0.0005446623093681608,0.0016348773841962472,0.0021798365122616113
5830,0.0005443658138270154,0.0,-0.0005443658138268607,-0.0005434782608695343,0.0005443658138270154,0.0005443658138270154,0.0005443658138270154,-0.004354926510615041,-0.0005440696409141607,-0.002175095160413299
5831,0.000544069640914006,0.000544069640914006,0.0016339869281046372,0.0,0.001088139281828012,0.001632208922742018,0.0,0.0060142154182613134,0.0021774632553075977,0.0021798365122616113
5832,-0.0005437737901032861,-0.0005437737901032861,-0.002175095160413299,0.0,-0.0005434782608695343,-0.0010863661053774505,0.0,-0.0010869565217390686,-0.0010863661053774505,0.0
5833,-0.0005440696409141607,-0.0005440696409141607,0.0010899182561307282,-0.0010875475802067268,-0.001631321370310013,-0.0005437737901032861,-0.0005440696409141607,-0.0005440696409141607,0.0,0.0
5834,-0.0005443658138268607,0.0,-0.0010887316276537214,0.0,0.0005446623093681608,-0.0005440696409141607,-0.0005443658138268607,-0.0016330974414805824,-0.0010875475802067268,-0.002175095160413299
5835,-0.0005446623093681608,-0.0010887316276537214,-0.0005449591280653641,-0.0010887316276537214,-0.0010887316276537214,-0.0005443658138268607,-0.0005446623093681608,-0.0005452562704470792,0.0,0.0
5836,-0.0005449591280653641,-0.0005449591280653641,-0.0005452562704470792,-0.0005449591280653641,-0.0005449591280653641,-0.0016339869281044824,-0.0005449591280653641,0.0005455537370430677,-0.0016330974414805824,-0.0016348773841962472
5837,0.0005452562704470792,0.0,0.0005455537370430677,-0.0005452562704470792,0.0005452562704470792,0.0005455537370430677,0.0,-0.0005452562704470792,0.0005452562704470792,0.0010917030567686521
5838,0.0,-0.0010905125408943131,-0.0005452562704470792,0.0010911074740861354,0.0005449591280653641,0.0005452562704470792,0.0,0.0005455537370430677,0.0005449591280653641,0.0005452562704470792
5839,0.0010899182561307282,0.0027292576419213977,0.0021822149481722708,0.0010899182561307282,0.0010893246187364764,0.0010899182561307282,0.0021810250817884715,0.0016357688113412374,0.0005446623093681608,0.0
5840,0.0,0.0,0.0,0.0,0.0,0.0005443658138270154,0.000544069640914006,-0.0005443658138268607,0.0,0.0005449591280653641
5841,0.0021774632553075977,0.0010887316276538763,0.0005443658138270154,0.0005443658138270154,0.000544069640914006,0.000544069640914006,-0.0005437737901032861,0.0005446623093681608,0.0010887316276538763,0.0010893246187364764
5842,-0.0005431830526887253,0.0010875475802065721,0.001088139281828012,0.001088139281828012,0.0005437737901032861,0.0010875475802065721,0.001632208922742018,0.001633097441480737,0.0,0.000544069640914006
5843,-0.0005434782608695343,-0.0010863661053774505,-0.0005434782608695343,-0.0005434782608695343,0.0005434782608695343,-0.0010863661053774505,0.0,-0.0016304347826087574,0.0010875475802065721,-0.0005437737901032861
5844,-0.0010875475802067268,-0.0010875475802067268,-0.0005437737901032861,0.0,-0.0016295491580661757,0.0,-0.0016295491580661757,0.0005443658138270154,-0.0010863661053774505,-0.0005440696409141607
5845,0.0,-0.0005443658138268607,-0.0010881392818281666,-0.0010875475802067268,-0.0005440696409141607,-0.0010875475802067268,-0.0005440696409141607,-0.0010881392818281666,-0.0010875475802067268,-0.0016330974414805824
5846,-0.0016330974414805824,0.0005446623093681608,-0.0016339869281044824,0.0,0.0005443658138270154,0.0,0.0,-0.0010893246187363215,-0.0010887316276537214,0.0005452562704470792
5847,0.0,-0.0016330974414805824,0.0005455537370430677,-0.0005443658138268607,-0.0016322089227421728,-0.0005443658138268607,-0.0005443658138268607,-0.0005452562704470792,0.0010899182561307282,0.0
5848,-0.0005452562704470792,0.0005452562704470792,0.0,-0.0005446623093681608,-0.0010899182561307282,-0.0010893246187363215,-0.0005446623093681608,0.0005455537370430677,-0.0010887316276537214,-0.0010899182561307282
5849,0.0,-0.0010899182561307282,-0.0010905125408943131,-0.0005449591280653641,0.0005455537370430677,0.0,-0.0005449591280653641,-0.0010905125408943131,-0.0010899182561307282,-0.0005455537370432227
5850,0.0010911074740861354,0.0,0.0005458515283844036,0.0005452562704470792,0.0005452562704470792,0.0,0.0010905125408941583,0.0005458515283844036,0.0005455537370430677,0.002183406113537149
5851,0.0,0.0010911074740861354,0.0005455537370430677,0.0,0.0,0.0010905125408941583,-0.0005446623093681608,0.0021822149481722708,0.0,-0.0016339869281044824
5852,0.0005449591280653641,-0.0010899182561307282,-0.0005452562704470792,0.0,0.0,-0.0016339869281044824,-0.0005449591280653641,-0.002177463255307443,0.0005452562704470792,0.0021822149481722708
5853,0.0,0.001636661211129203,0.001636661211129203,0.0021798365122616113,0.0005449591280653641,0.001636661211129203,0.0016357688113412374,0.001636661211129203,0.0005449591280653641,-0.0005443658138268607
5854,0.0010893246187364764,0.0005446623093681608,0.0010893246187364764,-0.0010875475802067268,0.0010893246187364764,0.0016339869281046372,0.0021774632553075977,0.0005446623093681608,0.0010893246187364764,0.0005446623093681608
5855,0.000544069640914006,-0.0010887316276537214,0.001088139281828012,0.001633097441480737,0.000544069640914006,0.0005437737901032861,-0.0005431830526887253,0.0027218290691344584,0.001088139281828012,0.0
5856,0.0010875475802065721,0.0021798365122616113,0.0,0.0016304347826087574,0.0010875475802065721,0.0005434782608695343,0.0005434782608695343,-0.0010857763300759426,0.0005434782608695343,0.001633097441480737
5857,0.0,0.002175095160413299,0.0005434782608695343,-0.0005425935973956741,0.0005431830526887253,0.0,-0.0005431830526887253,-0.0016304347826087574,0.0005431830526887253,-0.0005434782608695343
5858,-0.0005431830526887253,-0.0016277807921867137,-0.0005431830526887253,-0.0005428881650379713,0.0,0.0,0.0010869565217390686,0.001633097441480737,0.0,0.0005437737901032861
5859,-0.0005434782608695343,-0.0005434782608695343,-0.0005434782608695343,-0.0005431830526887253,-0.001628664495113914,-0.0005431830526887253,-0.0005428881650379713,-0.0010869565217390686,-0.0005428881650379713,-0.0010869565217390686
5860,-0.0010875475802067268,0.0,-0.0010875475802067268,-0.0005434782608695343,0.0005437737901032861,0.0010869565217390686,-0.0005431830526887253,-0.0005440696409141607,-0.0016295491580661757,-0.0005440696409141607
5861,0.0,-0.0010875475802067268,0.0005443658138270154,0.002175095160413299,0.0,-0.0005428881650379713,0.0,0.0,0.001632208922742018,0.0005443658138270154
5862,-0.0005443658138268607,-0.0005443658138268607,-0.0016322089227421728,-0.0027129679869777536,-0.0016304347826087574,-0.0016295491580661757,-0.0010869565217390686,-0.0005443658138268607,-0.0016295491580661757,-0.0010881392818281666
5863,0.0,-0.0010893246187363215,-0.0005449591280653641,-0.0016322089227421728,-0.0010887316276537214,-0.0005440696409141607,-0.0005440696409141607,0.0,-0.0005440696409141607,-0.0010893246187363215
5864,-0.0016339869281044824,-0.0005452562704470792,-0.0010905125408943131,0.0,0.0005449591280653641,-0.0016330974414805824,-0.0005443658138268607,-0.002178649237472798,-0.0010887316276537214,-0.0010905125408943131
5865,0.0,0.0,0.0005458515283844036,0.0,-0.0010893246187363215,0.0,-0.0016339869281044824,0.0016375545851529006,-0.0005449591280653641,-0.0005458515283842484
5866,0.0,0.0,0.0,0.0,0.0,0.0,0.0010911074740861354,-0.0016348773841962472,0.0,-0.0005461496450026997
5867,0.0010911074740861354,0.0005455537370430677,0.0005455537370430677,0.0005449591280653641,0.0005452562704470792,0.0,0.0,0.0010917030567686521,0.0005452562704470792,0.0016393442622951442
5868,0.0016348773841962472,0.0016357688113412374,0.0010905125408941583,0.0016339869281046372,0.0010899182561307282,0.0010905125408941583,0.0,0.0010905125408941583,0.0005449591280653641,0.0021822149481722708
5869,0.0,0.0005443658138270154,0.0010893246187364764,-0.0010875475802067268,0.0,0.0005446623093681608,0.0016348773841962472,0.0005446623093681608,0.0005446623093681608,0.0
5870,0.000544069640914006,0.002176278563656024,0.001632208922742018,0.0027218290691344584,0.0021774632553075977,0.001633097441480737,0.001632208922742018,0.0021774632553075977,0.001633097441480737,0.001633097441480737
5871,0.0005437737901032861,-0.0010857763300759426,0.0,0.0005428881650381257,0.0005431830526887253,0.0010869565217390686,0.0005431830526887253,0.0,0.0010869565217390686,0.0010869565217390686
5872,-0.0005434782608695343,-0.0005434782608695343,-0.0010863661053774505,-0.0016277807921867137,-0.0010857763300759426,-0.001628664495113914,-0.0005428881650379713,-0.0016295491580661757,-0.0005428881650379713,-0.002171552660151885
5873,0.0,0.0010875475802065721,0.0005437737901032861,0.0005434782608695343,0.0005434782608695343,0.0010875475802065721,0.0,0.001088139281828012,0.0,0.001088139281828012
5874,0.0005437737901032861,-0.0010863661053774505,-0.0016304347826087574,-0.0005431830526887253,0.001086366105377605,-0.0010863661053774505,-0.0005431830526887253,0.0,0.0005431830526887253,-0.0010869565217390686
5875,0.0,0.0005437737901032861,0.001633097441480737,0.0005434782608695343,-0.0016277807921867137,0.0,0.0005434782608695343,0.0005434782608695343,-0.0005428881650379713,0.000544069640914006
5876,-0.0005434782608695343,0.0,0.0,-0.0005431830526887253,0.0,0.0005437737901032861,-0.0005431830526887253,-0.0021727322107550555,-0.0010863661053774505,-0.0005437737901032861
5877,-0.0005437737901032861,-0.0016304347826087574,-0.0010869565217390686,-0.0010869565217390686,-0.0010869565217390686,-0.0016304347826087574,-0.0010869565217390686,0.0005443658138270154,0.0,0.0
5878,0.000544069640914006,0.0005443658138270154,0.001088139281828012,0.000544069640914006,0.0,0.0010887316276538763,0.000544069640914006,-0.0005440696409141607,0.0,0.000544069640914006
5879,0.0,0.000544069640914006,-0.0005434782608695343,-0.0010875475802067268,0.0,0.0,0.0,0.0,0.0,-0.0010875475802067268
5880,0.0010875475802065721,0.0010875475802065721,0.0005437737901032861,0.001633097441480737,0.001632208922742018,0.0,0.0010875475802065721,0.0005443658138270154,0.0,0.0005443658138270154
5881,0.001086366105377605,0.001086366105377605,0.0,0.0,0.0,0.0010875475802065721,-0.0005431830526887253,0.001088139281828012,0.0005437737901032861,0.001632208922742018
5882,0.0005425935973955198,0.0005425935973955198,0.0021739130434782917,0.002717391304347826,0.00162954915806633,0.00162954915806633,0.0021739130434782917,0.0032608695652173603,0.0016304347826087574,0.00162954915806633
5883,-0.0010845986984816542,-0.0010845986984816542,-0.0010845986984816542,-0.0010840108401083395,-0.00054229934924075,-0.00054229934924075,-0.0010845986984816542,-0.0027085590465872156,-0.0005425935973956741,-0.0010845986984816542
5884,-0.0010857763300759426,-0.0010857763300759426,-0.0005428881650379713,-0.0010851871947911939,-0.0005425935973956741,-0.0005425935973956741,0.0,-0.0010863661053774505,0.0,-0.0010857763300759426
5885,0.0,0.0,-0.0010863661053774505,-0.0005431830526887253,-0.001628664495113914,0.0,-0.0010857763300759426,0.0,0.0,0.0005434782608695343
5886,0.0,-0.0005434782608695343,0.0,0.0,0.0005437737901032861,-0.001628664495113914,0.0,0.0,-0.0010857763300759426,-0.0005431830526887253
5887,0.0,0.0,0.0,0.0,0.0010869565217390686,0.0016313213703098583,0.0005434782608695343,0.0010875475802065721,0.0,0.0
5888,0.0005434782608695343,-0.0005437737901032861,-0.0010875475802067268,-0.0010869565217390686,-0.002714440825190011,-0.0005428881650379713,-0.0010863661053774505,-0.0021727322107550555,-0.0005434782608695343,-0.0016304347826087574
5889,-0.0016295491580661757,-0.0005440696409141607,0.0010887316276538763,0.000544069640914006,0.0,-0.0010863661053774505,0.0005437737901032861,-0.0005443658138268607,0.0,0.0
5890,0.000544069640914006,0.0005443658138270154,-0.0005437737901032861,0.0005437737901032861,0.0021774632553075977,0.0005437737901032861,0.0005434782608695343,0.0005446623093681608,-0.0005437737901032861,0.001633097441480737
5891,-0.001631321370310013,-0.0010881392818281666,-0.0005440696409141607,-0.0005434782608695343,-0.0016295491580661757,0.0,-0.0010863661053774505,-0.0005443658138268607,0.0,-0.0016304347826087574
5892,-0.0005446623093681608,-0.0005446623093681608,-0.0005443658138268607,-0.0010875475802067268,0.000544069640914006,-0.0005434782608695343,-0.0010875475802067268,-0.0005446623093681608,0.000544069640914006,-0.0010887316276537214
5893,0.0005449591280653641,0.0,-0.0005446623093681608,-0.0005443658138268607,-0.0010875475802067268,-0.0010875475802067268,0.0005443658138270154,0.0005449591280653641,-0.001631321370310013,0.0
5894,0.0,0.0005449591280653641,0.0010899182561307282,0.0005446623093681608,0.0,0.0,-0.0005440696409141607,0.0005446623093681608,0.0010893246187364764,0.0005449591280653641
5895,0.0005446623093681608,0.0,-0.0005443658138268607,0.0005443658138270154,0.0,-0.0005443658138268607,0.0,0.0,0.0,0.0
5896,0.0005443658138270154,0.0010893246187364764,0.0005446623093681608,0.0,0.0005443658138270154,0.0005446623093681608,0.0005443658138270154,0.0,0.000544069640914006,0.0005446623093681608
5897,-0.0005440696409141607,-0.0010881392818281666,-0.0005443658138268607,-0.0005440696409141607,-0.0005440696409141607,0.0,-0.0010881392818281666,-0.0010887316276537214,-0.001631321370310013,-0.0005443658138268607
5898,-0.0010887316276537214,-0.0005446623093681608,-0.0010893246187363215,-0.0010887316276537214,-0.0010887316276537214,-0.0005443658138268607,-0.0005446623093681608,-0.0005449591280653641,-0.0005446623093681608,-0.0010893246187363215
5899,0.0,-0.0005449591280653641,0.0005452562704470792,0.0,-0.0005449591280653641,-0.0005446623093681608,0.0,0.0010905125408941583,0.0005449591280653641,0.0
5900,-0.0021798365122616113,0.0,-0.0005449591280653641,0.0,0.0,0.0,0.0,-0.0010893246187363215,-0.0010893246187363215,-0.0016357688113413924
5901,0.0016384489350082544,0.0,-0.0005452562704470792,-0.0005449591280653641,0.0010905125408941583,0.0,-0.0005449591280653641,0.0,0.0010905125408941583,0.0016384489350082544
5902,0.0010905125408941583,0.0005452562704470792,0.0005455537370430677,0.0,-0.0005446623093681608,0.0,0.0010905125408941583,0.0,-0.0005446623093681608,0.0
5903,-0.0005446623093681608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005452562704470792,-0.0010899182561307282,0.0010905125408941583
5904,0.0,-0.0010899182561307282,0.0005452562704470792,0.0010905125408941583,0.0010899182561307282,0.0010899182561307282,0.0005446623093681608,0.001636661211129203,0.001636661211129203,0.0005446623093681608
5905,-0.0005449591280653641,0.0005455537370430677,-0.0010899182561307282,-0.0010893246187363215,-0.0016330974414805824,-0.0010887316276537214,-0.0016330974414805824,-0.0016339869281044824,-0.0005446623093681608,-0.0027218290691344584
5906,0.0,0.0,0.0,0.0,0.0,-0.0010899182561307282,0.0005452562704470792,0.0,-0.0010899182561307282,0.0
5907,-0.0010905125408943131,-0.0016357688113413924,-0.0005455537370432227,0.0,-0.0005452562704470792,0.0,-0.0005449591280653641,0.0,0.0005455537370430677,-0.0010917030567684969
5908,0.0016375545851529006,0.0016384489350082544,0.0005458515283844036,0.0005452562704470792,-0.0010911074740862904,0.001636661211129203,0.0005452562704470792,0.0,0.0,0.00273224043715847
5909,-0.0027247956403269754,-0.0021810250817884715,-0.0010911074740862904,-0.0021798365122616113,0.0005461496450026997,-0.0016339869281044824,-0.0010899182561307282,-0.0032733224222587162,-0.0005452562704470792,-0.0021798365122616113
5910,0.000546448087431663,0.000546448087431663,-0.0005461496450026997,0.0,-0.0005458515283842484,-0.0005455537370432227,-0.0010911074740862904,0.0016420361247948079,-0.0010911074740862904,-0.0005461496450026997
5911,0.0005461496450026997,0.0,0.000546448087431663,0.0010922992900055546,0.0010922992900055546,0.0005458515283844036,0.0010922992900055546,0.0016393442622951442,0.0,0.000546448087431663
5912,0.0,0.0,0.0,-0.0010911074740862904,-0.0010911074740862904,0.0,-0.0010911074740862904,-0.0010911074740862904,0.0010922992900055546,0.0005461496450026997
5913,-0.0005458515283842484,-0.0005461496450026997,0.0,0.002184598580010954,0.0005461496450026997,0.0,0.0,0.0,0.0005455537370430677,-0.0005458515283842484
5914,0.0,0.001092896174863326,0.0,-0.0010899182561307282,0.0005458515283844036,0.0005455537370430677,0.0005461496450026997,0.0005461496450026997,0.0,0.0010922992900055546
5915,0.0005461496450026997,0.0,0.0005461496450026997,0.0,0.0010911074740861354,-0.0005452562704470792,0.0,0.0,-0.0010905125408943131,-0.0005455537370432227
5916,0.0027292576419213977,-0.0016375545851527455,0.0010917030567686521,0.0005455537370430677,0.0,0.0010911074740861354,0.0010917030567686521,0.0005458515283844036,0.0016375545851529006,0.0005458515283844036
5917,-0.0016330974414805824,0.0021869874248223384,0.0,0.0005452562704470792,0.0,0.0,0.0,0.0,0.0,0.0010911074740861354
5918,0.0005452562704470792,0.0010911074740861354,0.0,0.0,0.0005449591280653641,0.0005449591280653641,0.0016357688113412374,0.001636661211129203,0.0,0.0016348773841962472
5919,-0.0010899182561307282,0.0005449591280653641,0.0016357688113412374,0.0,-0.0005446623093681608,0.0010893246187364764,-0.0010887316276537214,-0.002178649237472798,0.0,-0.0027203482045701846
5920,0.0005455537370430677,-0.0005446623093681608,-0.0005443658138268607,0.0,0.0,-0.0016322089227421728,0.0005449591280653641,0.0010917030567686521,0.0,0.0005455537370430677
5921,0.0010905125408941583,0.0005449591280653641,0.0,0.0,0.0005449591280653641,0.0010899182561307282,0.0,0.0005452562704470792,0.0005449591280653641,0.0005452562704470792
5922,0.0005446623093681608,0.0,-0.0005446623093681608,0.0005449591280653641,-0.0005446623093681608,-0.0010887316276537214,0.0005446623093681608,0.0,-0.0005446623093681608,0.0
5923,-0.0005443658138268607,-0.0005446623093681608,0.0005449591280653641,-0.0005446623093681608,0.0005449591280653641,0.0010899182561307282,-0.0005443658138268607,0.0,0.0010899182561307282,0.0
5924,-0.0010893246187363215,-0.0005449591280653641,-0.0010893246187363215,0.0016348773841962472,-0.0010893246187363215,-0.0010887316276537214,0.0,-0.0016348773841962472,-0.0010887316276537214,-0.0010899182561307282
5925,0.0,0.0,0.0,-0.0016322089227421728,0.0,0.0,-0.0010893246187363215,0.0005458515283844036,0.0,0.0
5926,-0.0005452562704470792,0.0005452562704470792,-0.0010905125408943131,0.0,0.0005452562704470792,-0.0010899182561307282,-0.0005452562704470792,0.0,0.0,0.0
5927,0.0005455537370430677,-0.0016348773841962472,-0.0005458515283842484,-0.0005449591280653641,0.0,0.0005455537370430677,0.0005455537370430677,0.0005455537370430677,0.0,-0.0005455537370432227
5928,-0.0010905125408943131,0.0,0.0,-0.0005452562704470792,-0.0010899182561307282,-0.0005452562704470792,-0.0005452562704470792,-0.0005452562704470792,-0.0010899182561307282,-0.0005458515283842484
5929,-0.0010917030567684969,-0.0010917030567684969,0.0005461496450026997,-0.0005455537370432227,-0.0010911074740862904,0.0,0.0,-0.0005455537370432227,-0.0010911074740862904,0.0010922992900055546
5930,0.0,0.002185792349726807,0.0005458515283844036,0.003275109170305801,0.002184598580010954,-0.0005455537370432227,0.0005455537370430677,-0.0010917030567684969,0.002184598580010954,-0.0005455537370432227
5931,0.001092896174863326,-0.0010905125408943131,-0.0010911074740862904,-0.002176278563656179,-0.0010899182561307282,0.0005458515283844036,-0.0005452562704470792,0.0,-0.0010899182561307282,-0.0005458515283842484
5932,0.0005458515283844036,-0.0005458515283842484,0.0005461496450026997,0.0,0.0005455537370430677,0.0010911074740861354,-0.0005455537370432227,0.001092896174863326,0.0005455537370430677,0.0005461496450026997
5933,-0.0010911074740862904,-0.0010922992900053994,-0.0016375545851527455,-0.0016357688113413924,-0.0010905125408943131,-0.0010899182561307282,-0.0005458515283842484,-0.0021834061135369938,-0.0010905125408943131,-0.0010917030567684969
5934,0.0,0.0021869874248223384,0.0005467468562055457,0.0010922992900055546,0.0,-0.0005455537370432227,0.0010922992900055546,0.0016411378555797754,0.0010917030567686521,0.0
