,0,1,2,3,4,5,6,7,8,9
2537,-0.15254237288135594,0.1111111111111111,0.09090909090909091,0.16455696202531644,0.08333333333333333,0.08771929824561403,-0.06060606060606061,-0.2413793103448276,0.3793103448275862,-0.16049382716049382
2538,-0.3333333333333333,-0.13580246913580246,0.28125,0.0,-0.1111111111111111,0.07462686567164178,-0.18840579710144928,-0.014925373134328358,-0.09090909090909091,0.21428571428571427
2539,0.14814814814814814,0.23333333333333334,-0.07042253521126761,0.08196721311475409,-0.03896103896103896,0.03125,-0.1935483870967742,0.6666666666666666,0.23809523809523808,0.125
2540,0.4098360655737705,0.30158730158730157,-0.15151515151515152,-0.12,-0.03896103896103896,0.05263157894736842,0.0684931506849315,0.0,-0.08196721311475409,-0.047619047619047616
2541,0.48148148148148145,0.41379310344827586,-0.05714285714285714,0.35714285714285715,-0.045454545454545456,0.17647058823529413,-0.11428571428571428,0.5319148936170213,0.18518518518518517,0.022222222222222223
2542,0.1232876712328767,0.05128205128205128,0.15789473684210525,0.0136986301369863,0.08433734939759036,-0.07246376811594203,0.05,-0.09090909090909091,0.15384615384615385,0.10526315789473684
2543,-0.1232876712328767,0.07692307692307693,-0.04,-0.14893617021276595,0.13846153846153847,0.0,-0.1388888888888889,0.018867924528301886,0.21739130434782608,-0.1746031746031746
2544,-0.022727272727272728,0.01639344262295082,-0.08433734939759036,-0.0410958904109589,-0.0958904109589041,0.2463768115942029,0.04878048780487805,0.3220338983050847,0.5094339622641509,-0.03614457831325301
2545,0.22448979591836735,0.15384615384615385,0.03296703296703297,0.24444444444444444,-0.18309859154929578,0.08235294117647059,-0.24675324675324675,-0.04477611940298507,0.08823529411764706,0.0136986301369863
2546,0.0136986301369863,0.1111111111111111,-0.15294117647058825,0.08,-0.1232876712328767,-0.0379746835443038,0.13846153846153847,0.09090909090909091,-0.012658227848101266,0.0
2547,-0.11428571428571428,0.046511627906976744,-0.09333333333333334,-0.16923076923076924,-0.05714285714285714,-0.027777777777777776,0.12195121951219512,-0.05128205128205128,0.09090909090909091,0.21621621621621623
2548,0.0,0.013333333333333334,0.1388888888888889,0.20634920634920634,-0.07142857142857142,-0.025,0.030303030303030304,0.09859154929577464,0.03614457831325301,0.11428571428571428
2549,0.15492957746478872,0.16923076923076924,0.07142857142857142,-0.08641975308641975,-0.08860759493670886,0.41818181818181815,-0.03896103896103896,0.025,0.2463768115942029,0.52
2550,0.013333333333333334,-0.19047619047619047,-0.23595505617977527,-0.2676056338028169,-0.05128205128205128,-0.17777777777777778,0.0,-0.05128205128205128,-0.18181818181818182,-0.3684210526315789
2551,0.2459016393442623,0.4666666666666667,-0.22388059701492538,0.03614457831325301,0.08333333333333333,-0.16666666666666666,-0.0625,0.0975609756097561,0.08641975308641975,0.18840579710144928
2552,-0.07317073170731707,0.05128205128205128,-0.05555555555555555,-0.13043478260869565,-0.2,-0.08333333333333333,-0.058823529411764705,-0.05263157894736842,0.0,-0.14285714285714285
2553,0.32,0.2,0.2631578947368421,-0.047619047619047616,0.5102040816326531,0.2054794520547945,0.12,0.0,0.4230769230769231,0.030303030303030304
2554,0.4827586206896552,0.3870967741935484,-0.012048192771084338,-0.05,0.075,0.0,0.16666666666666666,-0.16883116883116883,0.44,0.2727272727272727
2555,0.30158730158730157,-0.043478260869565216,-0.17777777777777778,0.05263157894736842,-0.08860759493670886,-0.10112359550561797,0.02857142857142857,0.0,0.17647058823529413,-0.1836734693877551
2556,-0.14285714285714285,-0.011235955056179775,-0.037037037037037035,-0.02631578947368421,-0.013333333333333334,-0.013333333333333334,-0.22727272727272727,0.16363636363636364,0.3333333333333333,0.047619047619047616
2557,-0.18309859154929578,-0.05128205128205128,-0.04878048780487805,-0.17857142857142858,0.11475409836065574,-0.058823529411764705,-0.1111111111111111,0.01818181818181818,-0.09333333333333334,0.09090909090909091
2558,-0.16049382716049382,-0.013333333333333334,0.0958904109589041,0.06,0.16129032258064516,0.21875,-0.15942028985507245,0.1388888888888889,0.0684931506849315,0.0
2559,-0.2054794520547945,-0.07042253521126761,0.0,-0.36363636363636365,0.17073170731707318,-0.02564102564102564,0.2,-0.012345679012345678,0.1111111111111111,-0.5652173913043478
2560,-0.28125,-0.058823529411764705,0.06493506493506493,-0.06666666666666667,-0.06896551724137931,-0.10112359550561797,0.0958904109589041,0.012987012987012988,-0.10843373493975904,0.2676056338028169
2561,-0.5223880597014925,-0.3626373626373626,-0.2826086956521739,-0.2835820895522388,-0.21518987341772153,-0.3,-0.09278350515463918,0.2,0.05714285714285714,-0.5789473684210527
2562,-0.025,-0.08641975308641975,-0.011494252873563218,0.023255813953488372,-0.011494252873563218,-0.011764705882352941,-0.06382978723404255,-0.2631578947368421,-0.012658227848101266,-0.04878048780487805
2563,0.1076923076923077,-0.05263157894736842,0.060240963855421686,-0.19402985074626866,-0.22388059701492538,0.034482758620689655,0.4642857142857143,-0.07692307692307693,-0.1566265060240964,-0.189873417721519
2564,0.014084507042253521,-0.24242424242424243,0.40350877192982454,0.012345679012345678,0.06329113924050633,-0.07692307692307693,-0.11428571428571428,0.0684931506849315,-0.08045977011494253,-0.42424242424242425
2565,-0.16666666666666666,-0.13513513513513514,0.40298507462686567,-0.1232876712328767,-0.01818181818181818,-0.5357142857142857,-0.16129032258064516,-0.4230769230769231,0.03896103896103896,-0.13636363636363635
2566,-0.0684931506849315,0.10810810810810811,0.10144927536231885,-0.06172839506172839,-0.30434782608695654,-0.075,0.06976744186046512,-0.17142857142857143,0.18309859154929578,-0.1282051282051282
2567,-0.10810810810810811,-0.1794871794871795,-0.1,0.16483516483516483,-0.046511627906976744,-0.043478260869565216,-0.5774647887323944,-0.5094339622641509,-0.22033898305084745,-0.2222222222222222
2568,-0.24444444444444444,0.44,-0.011764705882352941,-0.15151515151515152,0.18032786885245902,-0.41818181818181815,0.029411764705882353,0.3333333333333333,-0.15492957746478872,-0.023809523809523808
2569,-0.5294117647058824,0.04,-0.2391304347826087,-0.07462686567164178,-0.48936170212765956,-0.34177215189873417,-0.21311475409836064,-0.21875,-0.5348837209302325,-0.25333333333333335
2570,-0.2542372881355932,0.16666666666666666,-0.07936507936507936,-0.017543859649122806,0.15254237288135594,0.05128205128205128,0.13846153846153847,-0.15384615384615385,0.0,-0.16883116883116883
2571,-0.5833333333333334,-0.34782608695652173,-0.03529411764705882,0.1111111111111111,-0.26666666666666666,0.047619047619047616,-0.2903225806451613,-0.30434782608695654,-0.09859154929577464,-0.40350877192982454
2572,-0.5517241379310345,-0.32142857142857145,0.05,-0.543859649122807,-0.41935483870967744,0.48148148148148145,-0.03614457831325301,-0.037037037037037035,0.013333333333333334,0.058823529411764705
2573,-0.06666666666666667,0.05263157894736842,-0.1320754716981132,-0.05128205128205128,-0.013333333333333334,0.011235955056179775,-0.17647058823529413,0.3235294117647059,0.0,0.1267605633802817
2574,0.0,-0.38181818181818183,0.4098360655737705,0.18309859154929578,0.024390243902439025,0.125,-0.0196078431372549,-0.36585365853658536,0.0379746835443038,0.17142857142857143
2575,0.07692307692307693,0.13157894736842105,0.09090909090909091,0.03529411764705882,0.15625,-0.2,-0.09523809523809523,0.17647058823529413,-0.2602739726027397,-0.014084507042253521
2576,0.6595744680851063,-0.05263157894736842,0.2537313432835821,0.30612244897959184,-0.09090909090909091,-0.23943661971830985,-0.011764705882352941,0.12,0.41818181818181815,0.06172839506172839
2577,-0.1506849315068493,-0.058823529411764705,0.26666666666666666,0.14285714285714285,-0.06329113924050633,-0.1111111111111111,0.22727272727272727,0.391304347826087,0.075,0.15789473684210525
2578,0.2857142857142857,0.13725490196078433,-0.09473684210526316,0.13253012048192772,0.19298245614035087,-0.2222222222222222,-0.11475409836065574,0.189873417721519,-0.0851063829787234,-0.3888888888888889
2579,0.6862745098039216,0.14754098360655737,0.043478260869565216,0.32142857142857145,0.13513513513513514,0.26666666666666666,0.21212121212121213,0.6326530612244898,0.07865168539325842,0.6129032258064516
2580,-0.07865168539325842,-0.27058823529411763,-0.34328358208955223,0.04878048780487805,0.08571428571428572,-0.18681318681318682,-0.125,0.04918032786885246,-0.04918032786885246,0.13793103448275862
2581,-0.18604651162790697,-0.30666666666666664,-0.3333333333333333,-0.03614457831325301,-0.4492753623188406,-0.04,-0.07142857142857142,-0.3235294117647059,0.11428571428571428,-0.15463917525773196
2582,-0.046153846153846156,-0.3253012048192771,-0.023255813953488372,-0.4666666666666667,-0.17777777777777778,0.0136986301369863,0.018867924528301886,-0.03225806451612903,-0.030303030303030304,-0.10416666666666667
2583,-0.013333333333333334,-0.10810810810810811,-0.04878048780487805,-0.17647058823529413,0.2542372881355932,-0.022727272727272728,0.03896103896103896,0.0,-0.08433734939759036,-0.17647058823529413
2584,-0.15789473684210525,0.0,0.015384615384615385,0.02857142857142857,0.6170212765957447,0.1388888888888889,-0.3968253968253968,0.022222222222222223,-0.05128205128205128,0.04477611940298507
2585,0.10144927536231885,0.0,0.12121212121212122,0.15151515151515152,0.1780821917808219,0.2,-0.1,-0.23076923076923078,0.07142857142857142,0.4642857142857143
2586,0.10144927536231885,-0.08333333333333333,0.07317073170731707,0.08108108108108109,0.25925925925925924,0.08235294117647059,-0.06329113924050633,-0.16363636363636364,-0.11688311688311688,0.3442622950819672
2587,-0.027777777777777776,-0.021739130434782608,0.09090909090909091,0.15384615384615385,0.23684210526315788,0.18840579710144928,-0.11764705882352941,0.19444444444444445,0.5,-0.03896103896103896
2588,0.15555555555555556,-0.11764705882352941,0.07042253521126761,0.2676056338028169,-0.2647058823529412,0.06666666666666667,-0.02631578947368421,0.14285714285714285,0.2765957446808511,0.013333333333333334
2589,0.08433734939759036,-0.06976744186046512,-0.06818181818181818,-0.06976744186046512,0.0410958904109589,-0.13636363636363635,-0.09523809523809523,0.10526315789473684,0.013333333333333334,-0.2235294117647059
2590,-0.021739130434782608,0.02127659574468085,-0.046153846153846156,-0.07317073170731707,-0.35714285714285715,-0.1111111111111111,-0.32432432432432434,-0.043478260869565216,-0.21951219512195122,-0.2564102564102564
2591,-0.1267605633802817,0.02857142857142857,0.16216216216216217,0.2459016393442623,-0.2222222222222222,-0.225,-0.15,0.034482758620689655,-0.1875,-0.17777777777777778
2592,0.06666666666666667,-0.43333333333333335,-0.391304347826087,-0.012345679012345678,-0.16,-0.10256410256410256,-0.07692307692307693,-0.10526315789473684,-0.30158730158730157,-0.060240963855421686
2593,-0.23529411764705882,-0.23255813953488372,-0.17391304347826086,-0.3225806451612903,-0.12195121951219512,0.07042253521126761,-0.1506849315068493,0.15384615384615385,0.09090909090909091,-0.24705882352941178
2594,-0.07142857142857142,-0.05128205128205128,-0.08823529411764706,0.06666666666666667,0.3448275862068966,-0.11475409836065574,-0.2830188679245283,-0.11475409836065574,-0.2,0.09473684210526316
2595,-0.04477611940298507,-0.15789473684210525,0.08695652173913043,-0.08108108108108109,-0.35384615384615387,-0.046511627906976744,0.21311475409836064,0.05263157894736842,0.0,-0.16666666666666666
2596,-0.34782608695652173,-0.05405405405405406,-0.06493506493506493,0.1111111111111111,0.0136986301369863,-0.1702127659574468,-0.3090909090909091,-0.12195121951219512,-0.11392405063291139,-0.09803921568627451
2597,-0.022727272727272728,-0.015873015873015872,0.1951219512195122,0.2698412698412698,0.17142857142857143,0.14285714285714285,-0.14666666666666667,0.14285714285714285,-0.1,-0.0136986301369863
2598,-0.30434782608695654,-0.3424657534246575,0.08695652173913043,-0.2676056338028169,-0.08333333333333333,-0.5849056603773585,-0.1232876712328767,-0.16417910447761194,-0.559322033898305,-0.1746031746031746
2599,0.0,-0.08333333333333333,-0.13043478260869565,-0.26666666666666666,-0.5918367346938775,-0.4594594594594595,0.014084507042253521,-0.043478260869565216,-0.24528301886792453,-0.4666666666666667
2600,-0.15151515151515152,0.1,0.23809523809523808,-0.07246376811594203,-0.5918367346938775,0.0,0.10526315789473684,0.08823529411764706,0.16883116883116883,-0.07042253521126761
2601,0.21311475409836064,-0.10810810810810811,-0.15,0.0410958904109589,0.3333333333333333,-0.10526315789473684,-0.1746031746031746,0.012345679012345678,-0.08045977011494253,0.15217391304347827
2602,0.13924050632911392,-0.10344827586206896,0.014492753623188406,0.05,-0.5087719298245614,0.16666666666666666,-0.11363636363636363,-0.17647058823529413,-0.14285714285714285,-0.09333333333333334
2603,0.09375,-0.09333333333333334,0.1388888888888889,-0.13043478260869565,-0.0684931506849315,-0.05555555555555555,-0.11864406779661017,0.0,0.04878048780487805,0.2542372881355932
2604,-0.32432432432432434,0.125,-0.07692307692307693,0.0,-0.5806451612903226,-0.3055555555555556,0.13636363636363635,-0.19444444444444445,0.058823529411764705,-0.41935483870967744
2605,0.2911392405063291,0.075,-0.3684210526315789,0.34146341463414637,-0.5897435897435898,-0.2727272727272727,0.09433962264150944,-0.05084745762711865,-0.24444444444444444,-0.061224489795918366
2606,-0.10144927536231885,-0.13513513513513514,0.0,-0.12195121951219512,-0.5081967213114754,0.07142857142857142,-0.30303030303030304,0.03571428571428571,-0.2698412698412698,-0.28
2607,-0.11475409836065574,-0.3157894736842105,-0.3220338983050847,-0.046153846153846156,-0.3142857142857143,-0.15789473684210525,-0.34375,-0.034482758620689655,-0.4642857142857143,-0.25333333333333335
2608,0.3548387096774194,0.18421052631578946,-0.08641975308641975,0.013333333333333334,0.0410958904109589,0.11764705882352941,0.03896103896103896,-0.011494252873563218,0.19444444444444445,0.1
2609,0.34375,-0.1044776119402985,-0.09090909090909091,-0.02857142857142857,-0.25,-0.2054794520547945,0.07246376811594203,0.13793103448275862,0.0,0.0
2610,0.030303030303030304,-0.09090909090909091,-0.1794871794871795,-0.16363636363636364,-0.2571428571428571,-0.2,-0.12643678160919541,-0.13043478260869565,0.0410958904109589,-0.15151515151515152
2611,0.19230769230769232,-0.03896103896103896,0.21875,0.10810810810810811,-0.043478260869565216,-0.06172839506172839,-0.15789473684210525,0.16883116883116883,-0.5094339622641509,-0.13636363636363635
2612,-0.2,0.0,-0.1794871794871795,0.022727272727272728,-0.21428571428571427,-0.34328358208955223,-0.05555555555555555,0.0975609756097561,-0.574468085106383,-0.06172839506172839
2613,0.011494252873563218,0.0379746835443038,-0.1875,-0.14754098360655737,0.034482758620689655,0.03614457831325301,0.3225806451612903,-0.4444444444444444,0.13725490196078433,0.3142857142857143
2614,-0.03225806451612903,0.5686274509803921,0.03529411764705882,-0.35714285714285715,-0.05263157894736842,0.35384615384615387,-0.014084507042253521,0.2,0.14606741573033707,0.1111111111111111
2615,0.1267605633802817,0.10144927536231885,-0.5,-0.36363636363636365,-0.13432835820895522,0.3442622950819672,-0.13043478260869565,0.07692307692307693,0.034482758620689655,0.012048192771084338
2616,-0.08108108108108109,-0.07692307692307693,0.23076923076923078,-0.11392405063291139,-0.3333333333333333,0.010752688172043012,0.025,-0.15789473684210525,0.0,-0.22727272727272727
2617,-0.3968253968253968,-0.01694915254237288,-0.18421052631578946,-0.09333333333333334,0.03225806451612903,-0.054945054945054944,-0.13253012048192772,-0.015384615384615385,0.02702702702702703,-0.16049382716049382
2618,-0.2727272727272727,0.05454545454545454,-0.08888888888888889,0.375,0.20588235294117646,-0.2413793103448276,-0.20588235294117646,0.07042253521126761,-0.14285714285714285,-0.11392405063291139
2619,-0.1111111111111111,-0.13253012048192772,-0.2911392405063291,-0.06060606060606061,0.046153846153846156,-0.225,-0.037037037037037035,-0.21568627450980393,-0.31343283582089554,-0.25
2620,0.011235955056179775,0.0,0.16417910447761194,0.0,-0.15625,0.02857142857142857,-0.027777777777777776,0.034482758620689655,0.02631578947368421,0.0425531914893617
2621,0.022727272727272728,-0.08108108108108109,-0.0136986301369863,0.03896103896103896,0.2903225806451613,0.11475409836065574,0.16883116883116883,0.2903225806451613,0.1780821917808219,0.07936507936507936
2622,0.03896103896103896,-0.05128205128205128,-0.013333333333333334,0.014084507042253521,0.0,0.0,0.011494252873563218,0.15151515151515152,0.03896103896103896,-0.011764705882352941
2623,0.05555555555555555,0.11904761904761904,-0.0958904109589041,-0.02564102564102564,-0.3870967741935484,0.3090909090909091,-0.09803921568627451,0.075,0.025,0.29411764705882354
2624,0.0,-0.1044776119402985,0.034482758620689655,0.05714285714285714,0.11475409836065574,0.36231884057971014,0.4576271186440678,0.25,0.1388888888888889,-0.04225352112676056
2625,0.09333333333333334,0.09859154929577464,-0.0958904109589041,-0.11864406779661017,-0.2,-0.07692307692307693,-0.07894736842105263,0.18032786885245902,-0.09090909090909091,-0.23529411764705882
2626,-0.34375,-0.18604651162790697,-0.15294117647058825,-0.46938775510204084,-0.2894736842105263,-0.11428571428571428,-0.40476190476190477,0.0,-0.17647058823529413,-0.0425531914893617
2627,-0.07692307692307693,-0.09333333333333334,-0.23809523809523808,0.034482758620689655,0.0,-0.20588235294117646,-0.043478260869565216,-0.06976744186046512,-0.2413793103448276,-0.31343283582089554
2628,0.13846153846153847,-0.15151515151515152,-0.1267605633802817,-0.02564102564102564,0.1935483870967742,0.11475409836065574,0.3150684931506849,0.14285714285714285,-0.11428571428571428,-0.15789473684210525
2629,0.08333333333333333,-0.19402985074626866,-0.09090909090909091,-0.012345679012345678,0.018867924528301886,-0.08641975308641975,-0.20930232558139536,0.0,-0.13432835820895522,0.0
2630,0.043478260869565216,0.0379746835443038,0.20588235294117646,0.09090909090909091,-0.05128205128205128,0.05128205128205128,-0.02564102564102564,0.22580645161290322,0.05263157894736842,0.046153846153846156
2631,0.07317073170731707,-0.1320754716981132,0.07142857142857142,0.0136986301369863,0.2222222222222222,0.0,-0.14285714285714285,-0.07317073170731707,-0.10144927536231885,0.06666666666666667
2632,-0.012987012987012988,-0.06896551724137931,-0.03614457831325301,0.02631578947368421,0.23076923076923078,0.023809523809523808,0.041666666666666664,0.034482758620689655,0.060240963855421686,0.5
2633,0.06172839506172839,0.07462686567164178,0.0625,0.04225352112676056,0.13513513513513514,-0.07462686567164178,0.13846153846153847,-0.1388888888888889,0.03529411764705882,0.06493506493506493
2634,-0.075,-0.1958762886597938,-0.13253012048192772,-0.15789473684210525,-0.19540229885057472,-0.12,0.06060606060606061,-0.2,-0.20987654320987653,-0.4492753623188406
2635,0.16666666666666666,-0.13580246913580246,-0.08860759493670886,-0.1388888888888889,-0.01818181818181818,-0.15294117647058825,0.47368421052631576,0.04225352112676056,0.06493506493506493,-0.12903225806451613
2636,-0.0136986301369863,-0.16666666666666666,-0.21621621621621623,0.011494252873563218,0.4666666666666667,0.05128205128205128,0.15942028985507245,-0.05555555555555555,-0.14285714285714285,-0.022727272727272728
2637,0.13924050632911392,-0.033707865168539325,0.014084507042253521,-0.08196721311475409,-0.19402985074626866,0.0958904109589041,-0.22580645161290322,0.17333333333333334,0.013333333333333334,-0.17647058823529413
2638,-0.19444444444444445,-0.08641975308641975,-0.2,0.05714285714285714,-0.07692307692307693,-0.16455696202531644,-0.2,0.0,0.14754098360655737,-0.40425531914893614
2639,0.012658227848101266,-0.11392405063291139,0.28888888888888886,0.08,-0.38235294117647056,-0.1891891891891892,-0.07692307692307693,-0.13157894736842105,-0.20588235294117646,0.07042253521126761
2640,0.014084507042253521,-0.20634920634920634,-0.013333333333333334,-0.42857142857142855,-0.4117647058823529,0.23076923076923078,-0.034482758620689655,0.012987012987012988,-0.3953488372093023,-0.12121212121212122
2641,-0.6,0.4883720930232558,-0.09090909090909091,-0.25,-0.11392405063291139,0.03896103896103896,-0.40425531914893614,0.12121212121212122,0.09375,-0.11392405063291139
2642,-0.05405405405405406,0.08860759493670886,-0.1232876712328767,0.02857142857142857,-0.48936170212765956,0.012345679012345678,-0.09333333333333334,-0.25,0.07692307692307693,0.10144927536231885
2643,0.125,-0.14814814814814814,-0.13253012048192772,-0.09333333333333334,-0.07692307692307693,-0.03529411764705882,-0.3246753246753247,0.1044776119402985,-0.05128205128205128,-0.02564102564102564
2644,-0.08235294117647059,-0.07042253521126761,-0.1794871794871795,0.08641975308641975,0.0,0.10204081632653061,0.0,0.38461538461538464,-0.49019607843137253,-0.13513513513513514
2645,-0.014084507042253521,-0.12,0.18181818181818182,0.16216216216216217,-0.09375,0.2857142857142857,-0.3548387096774194,0.14666666666666667,-0.49019607843137253,0.18309859154929578
2646,-0.16455696202531644,0.05128205128205128,0.012345679012345678,-0.07246376811594203,0.0989010989010989,-0.21052631578947367,0.14285714285714285,0.10256410256410256,-0.48148148148148145,-0.10526315789473684
2647,-0.02857142857142857,-0.2345679012345679,0.0,0.1875,-0.07142857142857142,0.4444444444444444,-0.1267605633802817,-0.2857142857142857,0.047619047619047616,0.08571428571428572
2648,-0.08108108108108109,0.06172839506172839,0.08433734939759036,-0.20588235294117646,-0.05128205128205128,-0.06666666666666667,-0.14705882352941177,-0.04225352112676056,-0.3684210526315789,-0.3
2649,-0.25925925925925924,-0.16666666666666666,-0.1827956989247312,-0.4642857142857143,-0.23076923076923078,-0.19540229885057472,-0.2413793103448276,-0.21649484536082475,-0.07936507936507936,-0.5
2650,-0.625,-0.1794871794871795,-0.3783783783783784,-0.03896103896103896,-0.02857142857142857,-0.20987654320987653,-0.5625,0.03225806451612903,-0.5081967213114754,0.10344827586206896
2651,-0.41818181818181815,0.20930232558139536,-0.08433734939759036,-0.04225352112676056,-0.01694915254237288,0.04878048780487805,-0.19480519480519481,0.024390243902439025,-0.024390243902439025,-0.40350877192982454
2652,-0.05084745762711865,-0.5454545454545454,-0.11428571428571428,-0.25333333333333335,-0.022727272727272728,-0.07936507936507936,-0.43283582089552236,-0.04918032786885246,-0.4,0.10204081632653061
2653,-0.16455696202531644,-0.373134328358209,-0.16455696202531644,0.0136986301369863,-0.0975609756097561,-0.03614457831325301,0.0,0.0,-0.012048192771084338,-0.3333333333333333
2654,0.05084745762711865,-0.12121212121212122,-0.04918032786885246,0.34285714285714286,-0.4626865671641791,0.14285714285714285,-0.6571428571428571,0.0,-0.08823529411764706,-0.02631578947368421
2655,0.012987012987012988,-0.2835820895522388,0.45454545454545453,0.5238095238095238,-0.7272727272727273,-0.3898305084745763,-0.22580645161290322,0.20930232558139536,-0.13513513513513514,-0.34615384615384615
2656,-0.36666666666666664,0.12727272727272726,-0.16455696202531644,0.12,-0.07894736842105263,-0.0847457627118644,-0.1935483870967742,-0.05128205128205128,-0.16666666666666666,-0.29411764705882354
2657,0.05405405405405406,-0.06329113924050633,0.1044776119402985,-0.5714285714285714,-0.014084507042253521,0.04878048780487805,-0.11764705882352941,0.26666666666666666,-0.03125,-0.5686274509803921
2658,0.033707865168539325,0.24675324675324675,0.20634920634920634,-0.04225352112676056,0.2054794520547945,-0.030303030303030304,-0.20833333333333334,-0.05714285714285714,0.0379746835443038,-0.05555555555555555
2659,-0.3235294117647059,-0.046511627906976744,-0.24528301886792453,0.07407407407407407,0.22857142857142856,0.0,-0.5087719298245614,-0.1111111111111111,0.0,-0.44
2660,-0.1111111111111111,0.5409836065573771,0.17777777777777778,-0.02564102564102564,-0.058823529411764705,0.19540229885057472,-0.09523809523809523,-0.11764705882352941,-0.014925373134328358,0.06329113924050633
2661,-0.05660377358490566,-0.2564102564102564,0.07368421052631578,0.1875,-0.17647058823529413,-0.4626865671641791,-0.06818181818181818,0.012987012987012988,0.023255813953488372,-0.4117647058823529
2662,0.2631578947368421,-0.22666666666666666,-0.09859154929577464,-0.22580645161290322,-0.125,-0.43243243243243246,-0.16417910447761194,-0.1836734693877551,-0.28,-0.5409836065573771
2663,-0.043478260869565216,0.1282051282051282,0.0,-0.49019607843137253,-0.03125,0.08823529411764706,-0.0136986301369863,-0.012048192771084338,-0.11764705882352941,0.14285714285714285
2664,0.08641975308641975,-0.2972972972972973,-0.023809523809523808,0.06666666666666667,0.015384615384615385,-0.44680851063829785,0.0,0.075,-0.023255813953488372,-0.07692307692307693
2665,-0.10526315789473684,-0.15942028985507245,-0.24390243902439024,-0.7090909090909091,-0.47692307692307695,-0.20634920634920634,-0.10144927536231885,-0.1232876712328767,-0.11363636363636363,-0.10256410256410256
2666,-0.023809523809523808,-0.01639344262295082,-0.2903225806451613,0.043478260869565216,-0.4857142857142857,0.058823529411764705,-0.16,-0.5185185185185185,0.011764705882352941,-0.38181818181818183
2667,0.05128205128205128,-0.41818181818181815,0.0,-0.34782608695652173,-0.4,0.12121212121212122,0.15254237288135594,0.15151515151515152,-0.3684210526315789,-0.06172839506172839
2668,-0.23076923076923078,-0.3157894736842105,-0.08235294117647059,0.0,-0.12280701754385964,-0.29411764705882354,-0.2830188679245283,-0.12,-0.2857142857142857,-0.6226415094339622
2669,-0.5185185185185185,0.12727272727272726,-0.6551724137931034,0.3333333333333333,-0.07142857142857142,-0.5294117647058824,-0.2328767123287671,0.18032786885245902,-0.06493506493506493,-0.19444444444444445
2670,-0.1388888888888889,-0.4461538461538462,0.15789473684210525,0.13333333333333333,0.012658227848101266,0.09090909090909091,-0.14705882352941177,0.05747126436781609,-0.5686274509803921,0.07142857142857142
2671,-0.075,-0.22448979591836735,-0.03225806451612903,-0.23809523809523808,-0.17333333333333334,-0.29411764705882354,-0.38181818181818183,0.24242424242424243,-0.14285714285714285,-0.2112676056338028
2672,-0.3220338983050847,-0.21428571428571427,-0.056179775280898875,-0.012987012987012988,0.05263157894736842,0.037037037037037035,-0.34375,-0.10526315789473684,-0.2698412698412698,-0.37037037037037035
2673,-0.21739130434782608,0.05747126436781609,-0.09090909090909091,-0.25,-0.19230769230769232,-0.02702702702702703,-0.3333333333333333,-0.2786885245901639,-0.012048192771084338,-0.07865168539325842
2674,-0.21875,-0.2549019607843137,-0.22807017543859648,-0.3333333333333333,-0.40425531914893614,-0.2619047619047619,-0.4666666666666667,-0.3898305084745763,-0.40425531914893614,-0.07936507936507936
2675,-0.07042253521126761,-0.013333333333333334,-0.18309859154929578,0.0136986301369863,0.0,0.023809523809523808,0.023255813953488372,-0.4827586206896552,-0.52,-0.23684210526315788
2676,-0.14285714285714285,-0.29411764705882354,0.07246376811594203,0.02631578947368421,-0.2765957446808511,-0.4,-0.5918367346938775,-0.23076923076923078,-0.48717948717948717,0.21951219512195122
2677,-0.05263157894736842,0.05714285714285714,-0.0967741935483871,-0.018867924528301886,-0.22807017543859648,0.02040816326530612,0.0,-0.0196078431372549,-0.5094339622641509,0.14285714285714285
2678,-0.5211267605633803,-0.45454545454545453,-0.3150684931506849,0.08860759493670886,-0.5342465753424658,-0.3333333333333333,-0.12941176470588237,0.045454545454545456,0.4186046511627907,-0.4827586206896552
2679,0.125,-0.1746031746031746,0.012345679012345678,0.15384615384615385,-0.1111111111111111,-0.1794871794871795,-0.06060606060606061,0.2753623188405797,0.2894736842105263,0.09090909090909091
2680,-0.12,-0.25806451612903225,0.15789473684210525,-0.36231884057971014,-0.2,-0.12,-0.5068493150684932,-0.3939393939393939,-0.3939393939393939,-0.38235294117647056
2681,-0.21621621621621623,-0.047619047619047616,-0.0975609756097561,0.15942028985507245,-0.2982456140350877,-0.5925925925925926,-0.1794871794871795,-0.48148148148148145,-0.4782608695652174,-0.2222222222222222
2682,-0.6065573770491803,-0.2839506172839506,-0.42857142857142855,-0.3220338983050847,-0.2857142857142857,-0.559322033898305,-0.6507936507936508,-0.5142857142857142,-0.5151515151515151,-0.09090909090909091
2683,0.05555555555555555,0.0,0.02702702702702703,0.11864406779661017,-0.423728813559322,-0.35064935064935066,-0.06976744186046512,-0.19444444444444445,-0.28,-0.023255813953488372
2684,0.075,-0.5510204081632653,-0.3170731707317073,0.43283582089552236,-0.28205128205128205,-0.16666666666666666,-0.5,-0.14705882352941177,0.047619047619047616,-0.45098039215686275
2685,-0.34545454545454546,0.0,-0.04950495049504951,0.07462686567164178,-0.11428571428571428,-0.6818181818181818,-0.07936507936507936,-0.04,-0.21428571428571427,-0.3333333333333333
2686,-0.5686274509803921,0.14285714285714285,-0.3055555555555556,-0.17333333333333334,0.11688311688311688,-0.07142857142857142,0.559322033898305,-0.2,-0.21568627450980393,-0.49019607843137253
