,0,1,2,3,4,5,6,7,8,9
1925,-0.4520547945205479,-0.35,-0.5263157894736842,-0.4418604651162791,-0.6585365853658537,-0.5483870967741935,-0.5733333333333334,-0.71875,-0.13846153846153847,-0.42857142857142855
1926,-0.2777777777777778,-0.13333333333333333,0.0,0.06666666666666667,-0.2413793103448276,-0.08771929824561403,0.07936507936507936,-0.2459016393442623,-0.13725490196078433,0.5135135135135135
1927,-0.3090909090909091,-0.11764705882352941,-0.15492957746478872,-0.2727272727272727,0.09433962264150944,0.04477611940298507,-0.2413793103448276,-0.4,-0.05263157894736842,-0.6
1928,0.16129032258064516,0.0847457627118644,0.16666666666666666,0.1,-0.5,-0.10714285714285714,0.21052631578947367,0.022222222222222223,-0.08,0.43478260869565216
1929,0.0625,-0.2328767123287671,-0.2682926829268293,0.03225806451612903,-0.6086956521739131,-0.3170731707317073,-0.03614457831325301,-0.5789473684210527,-0.2631578947368421,0.027777777777777776
1930,-0.46938775510204084,0.01694915254237288,0.046153846153846156,0.043478260869565216,0.08,-0.03225806451612903,0.24242424242424243,0.0,-0.19298245614035087,-0.14814814814814814
1931,-0.2459016393442623,-0.36666666666666664,-0.2054794520547945,0.2222222222222222,-0.782608695652174,0.05263157894736842,0.030303030303030304,-0.43478260869565216,0.2,-0.08196721311475409
1932,0.4583333333333333,-0.017543859649122806,-0.19230769230769232,-0.16981132075471697,-0.1,-0.15625,0.1111111111111111,0.15254237288135594,0.029411764705882353,0.07246376811594203
1933,-0.28205128205128205,-0.19148936170212766,-0.34285714285714286,-0.2653061224489796,-0.07692307692307693,0.07407407407407407,-0.09859154929577464,-0.2,-0.04225352112676056,0.16129032258064516
1934,-0.2631578947368421,-0.17142857142857143,0.10344827586206896,0.15254237288135594,0.05263157894736842,0.05555555555555555,-0.19298245614035087,-0.17142857142857143,0.0,-0.2972972972972973
1935,-0.32142857142857145,-0.16981132075471697,-0.14754098360655737,-0.4,-0.40540540540540543,0.0,-0.3333333333333333,-0.40425531914893614,-0.13725490196078433,-0.3230769230769231
1936,-0.08,-0.3333333333333333,-0.391304347826087,-0.4375,-0.4339622641509434,-0.030303030303030304,-0.07407407407407407,-0.36363636363636365,-0.42857142857142855,0.07692307692307693
1937,0.05,0.16,-0.15384615384615385,0.01818181818181818,-0.4,-0.08333333333333333,-0.23076923076923078,-0.16666666666666666,-0.3684210526315789,-0.3548387096774194
1938,-0.45098039215686275,-0.24444444444444444,-0.22807017543859648,-0.24528301886792453,-0.32,-0.2,-0.34545454545454546,-0.12280701754385964,-0.2727272727272727,-0.029411764705882353
1939,0.0,0.16129032258064516,-0.01818181818181818,-0.6571428571428571,0.034482758620689655,0.38461538461538464,0.1076923076923077,-0.03225806451612903,-0.11475409836065574,0.0
1940,0.42857142857142855,-0.2,-0.13043478260869565,-0.09090909090909091,0.05263157894736842,-0.02857142857142857,-0.043478260869565216,0.13725490196078433,0.30434782608695654,0.3469387755102041
1941,-0.37777777777777777,-0.24444444444444444,-0.15789473684210525,0.041666666666666664,0.19230769230769232,-0.01694915254237288,-0.2830188679245283,0.16923076923076924,-0.037037037037037035,0.17073170731707318
1942,-0.06976744186046512,-0.17857142857142858,-0.17647058823529413,-0.2982456140350877,-0.3125,-0.24050632911392406,-0.2345679012345679,-0.28,-0.16666666666666666,-0.22077922077922077
1943,0.2571428571428571,-0.32075471698113206,-0.09090909090909091,0.17142857142857143,-0.07142857142857142,-0.36363636363636365,-0.017543859649122806,-0.1232876712328767,-0.10344827586206896,0.07142857142857142
1944,0.11864406779661017,-0.25301204819277107,-0.2413793103448276,-0.06896551724137931,-0.21568627450980393,-0.4,-0.03225806451612903,-0.639344262295082,-0.40425531914893614,-0.23809523809523808
1945,0.05660377358490566,-0.3617021276595745,-0.5384615384615384,0.07692307692307693,-0.030303030303030304,-0.4634146341463415,-0.3191489361702128,-0.625,-0.2727272727272727,-0.36585365853658536
1946,-0.42105263157894735,-0.07042253521126761,-0.1320754716981132,-0.30612244897959184,-0.4,0.0,-0.03571428571428571,-0.16666666666666666,-0.05454545454545454,-0.07407407407407407
1947,-0.4,-0.5172413793103449,-0.02127659574468085,-0.3333333333333333,-0.07462686567164178,0.06666666666666667,-0.22033898305084745,-0.1875,-0.4339622641509434,-0.14285714285714285
1948,-0.16981132075471697,-0.4117647058823529,-0.2857142857142857,-0.03571428571428571,-0.44,-0.25925925925925924,-0.3333333333333333,-0.2777777777777778,-0.12280701754385964,-0.03571428571428571
1949,0.10204081632653061,0.22727272727272727,-0.16129032258064516,-0.06060606060606061,-0.2857142857142857,0.4,0.24528301886792453,0.21739130434782608,-0.03571428571428571,-0.5294117647058824
1950,-0.034482758620689655,0.15384615384615385,-0.01639344262295082,-0.21428571428571427,-0.25,0.01818181818181818,0.1724137931034483,0.09523809523809523,0.11475409836065574,0.20833333333333334
1951,0.03333333333333333,0.4090909090909091,0.058823529411764705,-0.02857142857142857,-0.02857142857142857,0.20754716981132076,0.3090909090909091,0.06060606060606061,0.01694915254237288,-0.1
1952,-0.4358974358974359,0.0,-0.23076923076923078,0.06060606060606061,-0.01694915254237288,0.1875,0.15625,-0.11864406779661017,0.09803921568627451,-0.1111111111111111
1953,0.15151515151515152,0.13333333333333333,0.0,-0.30434782608695654,0.14285714285714285,0.16129032258064516,0.18518518518518517,0.0847457627118644,0.13253012048192772,-0.04918032786885246
1954,-0.05714285714285714,-0.5263157894736842,0.06451612903225806,0.11538461538461539,-0.5102040816326531,-0.5272727272727272,0.06451612903225806,-0.2786885245901639,-0.125,-0.027777777777777776
1955,-0.2571428571428571,0.3488372093023256,-0.06451612903225806,0.08333333333333333,0.029411764705882353,-0.2558139534883721,0.08,0.16363636363636364,-0.17857142857142858,0.17647058823529413
1956,-0.18518518518518517,-0.15789473684210525,-0.058823529411764705,-0.1076923076923077,-0.5,0.03571428571428571,0.0,-0.1044776119402985,-0.3888888888888889,-0.4666666666666667
1957,-0.288135593220339,-0.4418604651162791,-0.391304347826087,-0.017543859649122806,-0.3333333333333333,-0.5636363636363636,0.043478260869565216,-0.3559322033898305,-0.25,-0.5918367346938775
1958,-0.375,-0.08108108108108109,-0.5609756097560976,-0.3939393939393939,-0.06666666666666667,-0.16363636363636364,-0.2,-0.7,-0.3448275862068966,-0.44
1959,-0.06666666666666667,-0.2,0.125,0.02127659574468085,-0.08196721311475409,0.0,0.01818181818181818,-0.2459016393442623,-0.17142857142857143,-0.23076923076923078
1960,-0.2,0.4166666666666667,0.19298245614035087,-0.15384615384615385,0.2982456140350877,-0.2692307692307692,-0.046153846153846156,0.0136986301369863,-0.030303030303030304,0.014084507042253521
1961,-0.3953488372093023,0.07936507936507936,-0.06666666666666667,-0.2857142857142857,-0.11538461538461539,0.0,0.06666666666666667,-0.012658227848101266,-0.4666666666666667,0.2558139534883721
1962,-0.3333333333333333,-0.4,-0.0625,-0.15254237288135594,-0.05454545454545454,0.2,-0.3333333333333333,-0.0847457627118644,-0.4,-0.05263157894736842
1963,-0.10810810810810811,0.09090909090909091,-0.5510204081632653,-0.5111111111111111,-0.36585365853658536,-0.17647058823529413,-0.41935483870967744,-0.6444444444444445,0.23809523809523808,-0.18840579710144928
1964,-0.09433962264150944,-0.08771929824561403,-0.45454545454545453,-0.24,-0.28888888888888886,-0.03333333333333333,-0.6363636363636364,0.16129032258064516,-0.3023255813953488,0.26666666666666666
1965,0.13043478260869565,0.20689655172413793,0.13333333333333333,-0.07692307692307693,-0.08196721311475409,0.11538461538461539,0.03125,-0.09803921568627451,-0.47058823529411764,0.1111111111111111
1966,0.03125,0.1864406779661017,0.16981132075471697,0.18032786885245902,-0.09523809523809523,0.23636363636363636,-0.17647058823529413,-0.28,-0.5789473684210527,0.09375
1967,-0.05084745762711865,-0.4339622641509434,-0.07462686567164178,0.07462686567164178,0.0,-0.04225352112676056,-0.10810810810810811,0.014492753623188406,-0.25925925925925924,0.18032786885245902
1968,-0.12121212121212122,-0.34375,-0.373134328358209,-0.13725490196078433,0.04477611940298507,-0.36363636363636365,-0.34615384615384615,0.12727272727272726,0.08771929824561403,-0.17647058823529413
1969,-0.3076923076923077,-0.07142857142857142,-0.2692307692307692,0.4117647058823529,0.1891891891891892,0.22033898305084745,0.10204081632653061,0.05084745762711865,0.05454545454545454,-0.05660377358490566
1970,-0.09090909090909091,0.07692307692307693,-0.21739130434782608,0.04,-0.022222222222222223,-0.3076923076923077,-0.05084745762711865,-0.05084745762711865,-0.0196078431372549,-0.07692307692307693
1971,-0.0967741935483871,0.23404255319148937,-0.30612244897959184,-0.1320754716981132,-0.25925925925925924,-0.2903225806451613,0.13333333333333333,-0.09375,-0.017543859649122806,-0.30434782608695654
1972,-0.40425531914893614,0.15789473684210525,-0.12903225806451613,0.05263157894736842,-0.014925373134328358,-0.058823529411764705,-0.017543859649122806,0.1111111111111111,-0.1111111111111111,-0.35714285714285715
1973,-0.04918032786885246,0.2413793103448276,-0.17647058823529413,-0.1,0.07936507936507936,0.14814814814814814,-0.19444444444444445,0.11864406779661017,0.125,0.0196078431372549
1974,-0.22807017543859648,0.15789473684210525,-0.10204081632653061,0.13043478260869565,-0.05660377358490566,-0.2,0.16,-0.15942028985507245,-0.24,-0.125
1975,-0.2653061224489796,0.0,0.21568627450980393,0.08333333333333333,0.058823529411764705,0.0,0.1794871794871795,0.2571428571428571,-0.23404255319148937,0.34375
1976,0.0,0.2112676056338028,-0.21875,0.02127659574468085,0.0,-0.11475409836065574,-0.10256410256410256,-0.0625,-0.5636363636363636,-0.09523809523809523
1977,-0.2765957446808511,-0.125,-0.027777777777777776,0.17647058823529413,-0.11428571428571428,-0.08333333333333333,-0.12121212121212122,-0.09803921568627451,-0.7142857142857143,-0.2702702702702703
1978,-0.23076923076923078,-0.12121212121212122,-0.46938775510204084,-0.10204081632653061,-0.21311475409836064,-0.04,-0.03333333333333333,-0.2413793103448276,-0.4716981132075472,-0.5263157894736842
1979,-0.043478260869565216,-0.15384615384615385,-0.45,-0.5,0.16129032258064516,0.034482758620689655,-0.45454545454545453,-0.3684210526315789,-0.030303030303030304,0.17073170731707318
1980,-0.5609756097560976,0.05084745762711865,0.06666666666666667,-0.046153846153846156,-0.4444444444444444,-0.24324324324324326,-0.5555555555555556,0.12727272727272726,0.05454545454545454,0.23809523809523808
1981,-0.48717948717948717,-0.1076923076923077,0.030303030303030304,0.11475409836065574,0.034482758620689655,-0.37254901960784315,-0.3333333333333333,-0.11864406779661017,0.034482758620689655,-0.017543859649122806
1982,0.0,-0.14285714285714285,0.10344827586206896,0.04918032786885246,-0.16666666666666666,-0.32142857142857145,-0.2777777777777778,0.2222222222222222,0.0,-0.041666666666666664
1983,0.2558139534883721,-0.13725490196078433,-0.05,0.03125,-0.4782608695652174,0.06060606060606061,0.047619047619047616,-0.12727272727272726,0.12903225806451613,0.1044776119402985
1984,0.02702702702702703,0.10204081632653061,-0.25,0.0,-0.21428571428571427,-0.38461538461538464,-0.42028985507246375,-0.08823529411764706,-0.22727272727272727,-0.19402985074626866
1985,-0.40425531914893614,-0.21212121212121213,-0.16363636363636364,-0.5454545454545454,-0.09090909090909091,-0.2653061224489796,-0.3181818181818182,0.029411764705882353,-0.022222222222222223,0.1
1986,0.16363636363636364,-0.06666666666666667,-0.5294117647058824,0.13846153846153847,0.15254237288135594,-0.4418604651162791,-0.4782608695652174,-0.4222222222222222,-0.3181818181818182,-0.6363636363636364
1987,0.03225806451612903,-0.037037037037037035,-0.2,0.15254237288135594,-0.0625,0.35135135135135137,0.16666666666666666,0.45454545454545453,0.06060606060606061,-0.5
1988,0.12727272727272726,-0.21428571428571427,-0.0847457627118644,0.07692307692307693,0.01694915254237288,0.5319148936170213,-0.07142857142857142,0.10526315789473684,0.014925373134328358,0.0967741935483871
1989,0.7142857142857143,-0.6,0.391304347826087,0.11764705882352941,-0.06666666666666667,0.16129032258064516,0.48,0.16417910447761194,0.09090909090909091,0.16666666666666666
1990,0.375,0.08771929824561403,-0.034482758620689655,0.25,0.034482758620689655,-0.03125,-0.037037037037037035,0.03225806451612903,0.37254901960784315,0.1111111111111111
1991,0.06666666666666667,-0.058823529411764705,-0.14666666666666667,0.034482758620689655,0.288135593220339,0.21739130434782608,0.05454545454545454,-0.017543859649122806,-0.14814814814814814,-0.06451612903225806
1992,0.14285714285714285,0.6862745098039216,-0.18032786885245902,0.07692307692307693,-0.14814814814814814,-0.14285714285714285,0.0,-0.23076923076923078,-0.014084507042253521,-0.09090909090909091
1993,-0.25925925925925924,-0.14666666666666667,-0.09090909090909091,-0.6296296296296297,-0.11688311688311688,-0.24,-0.35384615384615387,-0.1875,-0.09523809523809523,-0.4090909090909091
1994,-0.029411764705882353,0.1,0.34375,-0.08196721311475409,0.05263157894736842,-0.058823529411764705,0.14754098360655737,0.05263157894736842,0.1864406779661017,-0.21311475409836064
1995,-0.4,-0.07692307692307693,-0.12280701754385964,0.11538461538461539,-0.1111111111111111,-0.058823529411764705,-0.10144927536231885,-0.3220338983050847,-0.07042253521126761,0.03125
1996,-0.017543859649122806,-0.015873015873015872,-0.2413793103448276,-0.12903225806451613,-0.3191489361702128,-0.4,-0.08333333333333333,-0.3559322033898305,-0.2916666666666667,-0.13513513513513514
1997,-0.29411764705882354,-0.5217391304347826,-0.2112676056338028,-0.38461538461538464,-0.4418604651162791,-0.24324324324324326,-0.17333333333333334,0.06896551724137931,-0.5555555555555556,0.0410958904109589
1998,-0.37777777777777777,-0.3090909090909091,0.15254237288135594,-0.06060606060606061,-0.5319148936170213,-0.037037037037037035,-0.44,-0.17857142857142858,0.25,0.058823529411764705
1999,-0.08,-0.4482758620689655,-0.6551724137931034,-0.5769230769230769,0.0625,0.12727272727272726,-0.72,-0.5161290322580645,0.0,-0.37142857142857144
2000,-0.1282051282051282,-0.18181818181818182,-0.07246376811594203,-0.36,-0.06451612903225806,-0.1794871794871795,-0.21875,0.0,-0.36585365853658536,0.0410958904109589
2001,-0.574468085106383,0.16279069767441862,0.041666666666666664,0.30612244897959184,-0.4666666666666667,0.07692307692307693,0.09433962264150944,-0.15384615384615385,-0.015873015873015872,-0.5348837209302325
2002,0.2413793103448276,0.07936507936507936,0.07407407407407407,0.0967741935483871,-0.34782608695652173,0.0967741935483871,0.10344827586206896,0.24,0.05660377358490566,0.1864406779661017
2003,-0.36,0.13793103448275862,-0.36363636363636365,-0.15625,-0.01818181818181818,-0.10204081632653061,-0.35135135135135137,0.1320754716981132,-0.2916666666666667,0.04477611940298507
2004,0.0196078431372549,-0.06666666666666667,-0.32142857142857145,-0.12280701754385964,-0.5094339622641509,-0.47368421052631576,-0.3333333333333333,-0.09090909090909091,-0.3333333333333333,-0.12
2005,-0.043478260869565216,0.046153846153846156,-0.10144927536231885,-0.21428571428571427,-0.27586206896551724,-0.44,0.03333333333333333,-0.1111111111111111,-0.2,-0.2647058823529412
2006,-0.5652173913043478,0.02702702702702703,-0.3157894736842105,-0.0847457627118644,-0.2631578947368421,-0.22033898305084745,-0.3888888888888889,0.07317073170731707,0.043478260869565216,-0.29411764705882354
2007,-0.1111111111111111,-0.21428571428571427,-0.48,-0.05454545454545454,-0.14754098360655737,-0.16666666666666666,-0.4576271186440678,-0.4666666666666667,-0.13043478260869565,-0.47368421052631576
2008,-0.4915254237288136,-0.2,-0.42857142857142855,-0.1320754716981132,-0.2786885245901639,-0.19148936170212766,-0.39285714285714285,-0.3793103448275862,-0.22807017543859648,-0.19402985074626866
2009,0.1724137931034483,-0.23076923076923078,0.047619047619047616,0.15254237288135594,-0.08196721311475409,-0.08695652173913043,0.0,-0.12903225806451613,-0.21311475409836064,-0.041666666666666664
2010,-0.058823529411764705,-0.5652173913043478,-0.1780821917808219,0.13333333333333333,0.1724137931034483,0.017543859649122806,0.32075471698113206,-0.29411764705882354,-0.03225806451612903,-0.01639344262295082
2011,-0.0847457627118644,-0.16981132075471697,0.0,0.0,0.058823529411764705,0.12280701754385964,-0.37142857142857144,0.16,0.16363636363636364,0.01818181818181818
2012,0.14285714285714285,-0.16,0.034482758620689655,-0.48936170212765956,-0.2413793103448276,-0.4482758620689655,-0.4418604651162791,0.0,0.2,-0.2222222222222222
2013,0.12,0.017543859649122806,0.3191489361702128,-0.5,-0.19230769230769232,0.015384615384615385,-0.12903225806451613,-0.3442622950819672,0.15789473684210525,-0.2830188679245283
2014,-0.12280701754385964,-0.20833333333333334,-0.20689655172413793,-0.35135135135135137,-0.2972972972972973,-0.1111111111111111,-0.5609756097560976,0.01818181818181818,0.391304347826087,-0.15555555555555556
2015,0.125,0.12727272727272726,-0.08823529411764706,-0.061224489795918366,0.14814814814814814,-0.1836734693877551,-0.05714285714285714,-0.19230769230769232,-0.047619047619047616,0.32142857142857145
2016,-0.15151515151515152,-0.6666666666666666,-0.08771929824561403,-0.47368421052631576,-0.2777777777777778,-0.48717948717948717,-0.043478260869565216,-0.1076923076923077,-0.36585365853658536,0.4166666666666667
2017,-0.20754716981132076,-0.125,-0.25,-0.22448979591836735,0.0,0.11538461538461539,-0.13333333333333333,0.045454545454545456,-0.48717948717948717,-0.02564102564102564
2018,-0.01818181818181818,0.05263157894736842,-0.2222222222222222,-0.038461538461538464,-0.13432835820895522,-0.2549019607843137,-0.4482758620689655,-0.3157894736842105,-0.08333333333333333,0.03225806451612903
2019,0.07692307692307693,-0.06451612903225806,0.5,-0.16666666666666666,-0.0196078431372549,-0.2222222222222222,-0.14285714285714285,-0.23076923076923078,0.03225806451612903,-0.15384615384615385
2020,0.046153846153846156,0.30434782608695654,0.21428571428571427,-0.07692307692307693,-0.07407407407407407,0.38461538461538464,0.05555555555555555,-0.01694915254237288,-0.07462686567164178,0.2857142857142857
2021,0.16666666666666666,0.3191489361702128,-0.04225352112676056,0.03333333333333333,0.1,0.3333333333333333,-0.043478260869565216,0.0,0.2558139534883721,0.25
2022,-0.034482758620689655,0.02040816326530612,-0.017543859649122806,0.038461538461538464,0.35294117647058826,0.023255813953488372,0.10714285714285714,0.17647058823529413,-0.08,0.3877551020408163
2023,-0.13793103448275862,-0.07462686567164178,0.06382978723404255,-0.03333333333333333,0.01639344262295082,0.38461538461538464,-0.034482758620689655,0.20833333333333334,0.11538461538461539,0.39622641509433965
2024,-0.32075471698113206,-0.3584905660377358,0.1111111111111111,-0.2682926829268293,-0.07692307692307693,0.21568627450980393,-0.2459016393442623,-0.07142857142857142,-0.12903225806451613,0.0
2025,0.07692307692307693,0.043478260869565216,0.26153846153846155,-0.21568627450980393,-0.2222222222222222,0.0625,0.08196721311475409,-0.21428571428571427,0.0,-0.09803921568627451
2026,0.0,-0.16666666666666666,-0.014084507042253521,0.45454545454545453,0.0,-0.022222222222222223,0.05660377358490566,-0.24528301886792453,0.03225806451612903,0.29411764705882354
2027,-0.4117647058823529,-0.4166666666666667,0.10344827586206896,-0.014492753623188406,-0.08771929824561403,0.09090909090909091,-0.14285714285714285,-0.13432835820895522,-0.28,-0.17647058823529413
2028,-0.1,0.10526315789473684,-0.038461538461538464,-0.15789473684210525,-0.03225806451612903,0.19298245614035087,0.4634146341463415,-0.11475409836065574,-0.047619047619047616,0.1724137931034483
2029,0.4418604651162791,0.45,-0.11475409836065574,-0.2,0.08695652173913043,-0.4090909090909091,0.0,0.11864406779661017,-0.4166666666666667,0.4634146341463415
2030,0.3333333333333333,0.15789473684210525,-0.19148936170212766,0.041666666666666664,0.5348837209302325,0.35135135135135137,0.4,-0.2,0.0,0.29411764705882354
2031,-0.1746031746031746,-0.21212121212121213,0.13333333333333333,0.1724137931034483,0.0,-0.25,-0.15492957746478872,-0.24,-0.10344827586206896,0.0
2032,-0.3103448275862069,-0.34615384615384615,-0.12195121951219512,0.07692307692307693,-0.375,0.014925373134328358,0.0410958904109589,-0.16981132075471697,0.01818181818181818,-0.32
2033,-0.09090909090909091,-0.21428571428571427,0.24324324324324326,-0.03333333333333333,-0.09090909090909091,0.37142857142857144,0.4883720930232558,-0.6,-0.11475409836065574,0.0
2034,-0.02702702702702703,-0.16,-0.09090909090909091,0.40425531914893614,0.11538461538461539,0.0967741935483871,0.35135135135135137,0.2682926829268293,0.043478260869565216,0.2727272727272727
2035,-0.01694915254237288,-0.1111111111111111,-0.10344827586206896,-0.12280701754385964,-0.05084745762711865,0.2777777777777778,0.017543859649122806,0.12903225806451613,0.3333333333333333,0.0847457627118644
2036,-0.17857142857142858,-0.44,-0.4222222222222222,0.0,-0.01639344262295082,-0.04,0.2413793103448276,0.0,-0.12280701754385964,-0.3684210526315789
2037,0.4222222222222222,0.08771929824561403,0.09803921568627451,0.45,-0.1935483870967742,-0.014084507042253521,0.038461538461538464,-0.28888888888888886,-0.06666666666666667,0.45
2038,0.42857142857142855,-0.01694915254237288,-0.11475409836065574,0.06060606060606061,0.015873015873015872,0.16981132075471697,-0.03571428571428571,0.07692307692307693,0.3953488372093023,0.06382978723404255
2039,0.24444444444444444,0.08196721311475409,0.16981132075471697,0.6363636363636364,-0.014925373134328358,0.14285714285714285,0.13846153846153847,0.30612244897959184,0.125,0.5428571428571428
2040,0.37142857142857144,0.2,-0.17857142857142858,-0.03125,0.0625,-0.015873015873015872,0.05084745762711865,0.0,0.36363636363636365,0.058823529411764705
2041,-0.014084507042253521,0.36585365853658536,-0.14285714285714285,0.6,0.10714285714285714,0.5294117647058824,-0.1111111111111111,-0.28,0.3142857142857143,0.23333333333333334
2042,0.2765957446808511,-0.13043478260869565,-0.2,0.32075471698113206,-0.061224489795918366,0.34782608695652173,0.09803921568627451,0.06896551724137931,-0.16666666666666666,0.20833333333333334
2043,0.28,0.2549019607843137,0.02127659574468085,0.3191489361702128,-0.08771929824561403,0.288135593220339,0.18032786885245902,0.18181818181818182,-0.07407407407407407,0.05084745762711865
2044,0.5263157894736842,0.12195121951219512,-0.1836734693877551,-0.20689655172413793,0.19230769230769232,-0.014492753623188406,0.1320754716981132,0.29411764705882354,0.16129032258064516,0.2
2045,-0.19298245614035087,-0.22033898305084745,-0.1864406779661017,0.13043478260869565,-0.23333333333333334,0.0196078431372549,-0.09433962264150944,-0.48,0.22033898305084745,0.014084507042253521
2046,-0.08108108108108109,0.12280701754385964,0.23404255319148937,0.22727272727272727,0.21739130434782608,-0.2,-0.1320754716981132,0.0,0.4634146341463415,0.2631578947368421
2047,-0.034482758620689655,-0.015873015873015872,-0.05454545454545454,0.2,0.19047619047619047,0.6595744680851063,-0.17647058823529413,-0.23076923076923078,0.4634146341463415,-0.07407407407407407
2048,0.05,0.08196721311475409,-0.1111111111111111,-0.0410958904109589,-0.3333333333333333,-0.014492753623188406,-0.3939393939393939,-0.6,0.2857142857142857,0.08
2049,-0.14893617021276595,-0.16,-0.21568627450980393,-0.05454545454545454,-0.2,0.0,-0.18032786885245902,-0.37037037037037035,-0.15151515151515152,0.058823529411764705
2050,0.16666666666666666,-0.3,-0.12121212121212122,-0.24444444444444444,-0.43478260869565216,-0.2631578947368421,-0.0684931506849315,-0.12903225806451613,0.2,-0.07936507936507936
2051,-0.6363636363636364,0.25925925925925924,0.16981132075471697,-0.13725490196078433,0.05263157894736842,-0.07692307692307693,-0.05263157894736842,0.07246376811594203,0.0,-0.23636363636363636
2052,0.1724137931034483,-0.043478260869565216,-0.01639344262295082,0.02127659574468085,-0.16363636363636364,0.01818181818181818,-0.01639344262295082,-0.3333333333333333,-0.2727272727272727,-0.047619047619047616
2053,-0.28888888888888886,-0.1506849315068493,-0.2549019607843137,0.09433962264150944,-0.20833333333333334,0.04,0.6,0.0,-0.2,0.03225806451612903
2054,0.06896551724137931,0.04918032786885246,0.029411764705882353,-0.22033898305084745,-0.2962962962962963,0.21212121212121213,0.06666666666666667,0.0,-0.1111111111111111,-0.05084745762711865
2055,-0.38181818181818183,0.19047619047619047,-0.12,0.0,0.04,0.09090909090909091,0.1044776119402985,-0.02857142857142857,0.0,-0.05660377358490566
2056,-0.3584905660377358,-0.19230769230769232,-0.2903225806451613,-0.39622641509433965,-0.6595744680851063,-0.13157894736842105,-0.2631578947368421,-0.3469387755102041,-0.19480519480519481,-0.3076923076923077
2057,-0.34615384615384615,-0.3181818181818182,-0.15384615384615385,-0.02631578947368421,-0.12195121951219512,0.125,0.15942028985507245,-0.5,0.17647058823529413,-0.05263157894736842
2058,-0.43478260869565216,-0.30158730158730157,-0.15384615384615385,-0.44680851063829785,-0.2692307692307692,0.01818181818181818,-0.2542372881355932,-0.16666666666666666,-0.13432835820895522,-0.014084507042253521
2059,-0.21951219512195122,-0.09090909090909091,0.01639344262295082,-0.03225806451612903,-0.0967741935483871,-0.2,-0.13793103448275862,-0.38095238095238093,-0.14754098360655737,0.22727272727272727
2060,0.03571428571428571,0.09375,-0.09090909090909091,0.05454545454545454,-0.2571428571428571,-0.07407407407407407,-0.034482758620689655,-0.05660377358490566,-0.08333333333333333,-0.03225806451612903
2061,-0.07407407407407407,0.09375,0.034482758620689655,-0.03333333333333333,0.3023255813953488,0.2830188679245283,0.45,0.0,0.11538461538461539,-0.14285714285714285
2062,-0.32142857142857145,-0.3125,-0.3793103448275862,-0.16666666666666666,-0.5769230769230769,-0.19230769230769232,-0.043478260869565216,-0.4426229508196721,-0.04,-0.5272727272727272
2063,0.01818181818181818,-0.034482758620689655,0.015873015873015872,0.44680851063829785,-0.2972972972972973,-0.058823529411764705,-0.4146341463414634,0.0625,0.3953488372093023,0.15384615384615385
2064,0.16363636363636364,-0.125,-0.04918032786885246,0.37254901960784315,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.6111111111111112,0.4838709677419355,-0.03125
2065,0.0,-0.23636363636363636,-0.2,-0.022222222222222223,-0.2857142857142857,-0.017543859649122806,-0.04,-0.16417910447761194,-0.3114754098360656,-0.3442622950819672
2066,0.16417910447761194,0.23636363636363636,-0.1111111111111111,-0.21428571428571427,0.2653061224489796,0.05660377358490566,-0.04225352112676056,0.18518518518518517,-0.017543859649122806,-0.20833333333333334
2067,0.13793103448275862,0.125,-0.12195121951219512,0.3090909090909091,-0.16666666666666666,-0.06060606060606061,-0.16455696202531644,0.02857142857142857,-0.15151515151515152,-0.5081967213114754
2068,0.34782608695652173,-0.21212121212121213,0.2727272727272727,0.02857142857142857,0.45,-0.015873015873015872,-0.07462686567164178,-0.07692307692307693,0.0,-0.07462686567164178
2069,-0.09090909090909091,0.42105263157894735,-0.30303030303030304,-0.15151515151515152,-0.16981132075471697,-0.4222222222222222,-0.16981132075471697,0.09375,0.15254237288135594,0.034482758620689655
2070,-0.45098039215686275,0.07407407407407407,0.06666666666666667,0.15555555555555556,-0.5172413793103449,-0.21428571428571427,-0.48,-0.17073170731707318,0.05454545454545454,-0.6
2071,-0.2982456140350877,0.09375,-0.09375,0.0,0.375,-0.3333333333333333,0.014492753623188406,-0.1320754716981132,0.17391304347826086,-0.1111111111111111
2072,-0.037037037037037035,0.03125,-0.0847457627118644,0.4166666666666667,0.10526315789473684,-0.5454545454545454,0.06666666666666667,0.04918032786885246,0.40425531914893614,-0.4
2073,0.16129032258064516,0.16,0.047619047619047616,0.2413793103448276,0.017543859649122806,0.5862068965517241,0.08196721311475409,0.5319148936170213,0.07042253521126761,0.391304347826087
2074,-0.25,-0.26666666666666666,-0.18181818181818182,-0.10144927536231885,-0.25,-0.5,-0.2631578947368421,-0.3076923076923077,0.06976744186046512,-0.43283582089552236
2075,0.2608695652173913,-0.017543859649122806,-0.375,0.04225352112676056,-0.11764705882352941,0.03333333333333333,0.2222222222222222,-0.2549019607843137,0.3333333333333333,-0.024390243902439025
2076,-0.11538461538461539,0.022222222222222223,-0.45454545454545453,-0.25925925925925924,-0.23076923076923078,-0.23636363636363636,0.043478260869565216,0.19298245614035087,-0.20754716981132076,0.16363636363636364
2077,-0.03125,-0.3488372093023256,-0.03125,-0.19402985074626866,-0.44,0.06976744186046512,-0.21311475409836064,-0.6078431372549019,-0.17647058823529413,-0.43478260869565216
