,0,1,2,3,4,5,6,7,8,9
2021,0.018867924528301886,0.2835820895522388,-0.14285714285714285,0.05084745762711865,0.07317073170731707,0.41025641025641024,-0.030303030303030304,0.0,0.10204081632653061,0.35714285714285715
2022,0.2222222222222222,0.17391304347826086,-0.023255813953488372,0.053763440860215055,0.4925373134328358,0.10112359550561797,0.27058823529411763,0.31868131868131866,0.17647058823529413,0.4065934065934066
2023,0.0196078431372549,0.06930693069306931,0.0297029702970297,0.10679611650485436,0.11320754716981132,0.19626168224299065,-0.009009009009009009,0.3411764705882353,0.07547169811320754,0.43820224719101125
2024,-0.14893617021276595,-0.23232323232323232,0.05084745762711865,-0.11578947368421053,-0.03773584905660377,0.3181818181818182,-0.08256880733944955,-0.03636363636363636,-0.01818181818181818,0.1111111111111111
2025,-0.02127659574468085,0.24390243902439024,0.1826086956521739,0.0,-0.1111111111111111,0.08928571428571429,-0.02702702702702703,-0.10909090909090909,0.0,0.0
2026,0.0,0.04672897196261682,0.017857142857142856,0.4782608695652174,0.3548387096774194,0.24050632911392406,-0.009708737864077669,-0.21212121212121213,0.1267605633802817,0.3611111111111111
2027,-0.16,-0.2079207920792079,0.05357142857142857,-0.008130081300813009,0.0,0.05,-0.06796116504854369,-0.0743801652892562,-0.1346153846153846,0.06666666666666667
2028,-0.06666666666666667,-0.047619047619047616,0.26881720430107525,0.07894736842105263,0.0,0.32608695652173914,0.34285714285714286,0.17307692307692307,-0.09473684210526316,0.23255813953488372
2029,0.46835443037974683,0.4,-0.06086956521739131,-0.09615384615384616,0.10638297872340426,-0.1836734693877551,-0.028037383177570093,0.027522935779816515,-0.19607843137254902,0.2
2030,0.352112676056338,0.03773584905660377,0.21428571428571427,0.15555555555555556,0.3541666666666667,0.2235294117647059,0.4177215189873418,0.04672897196261682,0.0,0.19642857142857142
2031,-0.20754716981132076,-0.11711711711711711,0.08,0.24489795918367346,0.20388349514563106,-0.08571428571428572,-0.07086614173228346,0.045454545454545456,0.008695652173913044,0.1958762886597938
2032,-0.1232876712328767,-0.08163265306122448,-0.022222222222222223,0.1926605504587156,-0.175,0.03389830508474576,-0.104,0.09090909090909091,-0.03571428571428571,-0.14
2033,0.03571428571428571,-0.13761467889908258,0.42857142857142855,0.04672897196261682,-0.05555555555555555,0.05747126436781609,0.5128205128205128,-0.30434782608695654,0.0,-0.022222222222222223
2034,-0.22388059701492538,-0.28735632183908044,0.075,0.358974358974359,0.12,0.08571428571428572,0.22033898305084745,-0.037037037037037035,0.13513513513513514,0.23076923076923078
2035,-0.09615384615384616,-0.050505050505050504,-0.05357142857142857,0.09473684210526316,-0.09433962264150944,0.1111111111111111,0.02040816326530612,0.06896551724137931,0.34285714285714286,0.07547169811320754
2036,-0.09090909090909091,-0.14583333333333334,-0.1919191919191919,0.11764705882352941,0.045871559633027525,-0.10416666666666667,0.2815533980582524,0.038461538461538464,0.009708737864077669,-0.09090909090909091
2037,0.4647887323943662,-0.02912621359223301,0.17757009345794392,0.373134328358209,-0.05454545454545454,-0.009174311926605505,-0.11827956989247312,-0.14,-0.04424778761061947,0.4
2038,0.5833333333333334,-0.06542056074766354,0.10204081632653061,-0.02654867256637168,0.008547008547008548,0.3409090909090909,-0.01818181818181818,0.05084745762711865,0.52,0.04
2039,0.1111111111111111,0.009009009009009009,0.189873417721519,0.5365853658536586,-0.07017543859649122,0.308411214953271,0.13274336283185842,0.15384615384615385,0.017857142857142856,0.2857142857142857
2040,0.4915254237288136,0.09615384615384616,-0.09803921568627451,0.017543859649122806,0.3333333333333333,-0.008547008547008548,0.1134020618556701,0.024793388429752067,0.45161290322580644,0.12698412698412698
2041,0.15,0.2,-0.019230769230769232,0.5227272727272727,-0.0196078431372549,0.45161290322580644,-0.058823529411764705,0.07142857142857142,0.47058823529411764,0.23076923076923078
2042,0.12871287128712872,-0.07142857142857142,-0.10526315789473684,0.3626373626373626,0.010101010101010102,0.06666666666666667,0.2222222222222222,0.04,-0.0784313725490196,0.09803921568627451
2043,0.42168674698795183,0.1346153846153846,0.08256880733944955,0.39325842696629215,0.17777777777777778,0.44680851063829785,-0.0196078431372549,0.10714285714285714,0.05555555555555555,0.02654867256637168
2044,0.5774647887323944,0.34328358208955223,0.056179775280898875,0.030927835051546393,0.4375,0.1276595744680851,0.17525773195876287,0.01098901098901099,0.40625,0.12359550561797752
2045,-0.15151515151515152,-0.13725490196078433,-0.1282051282051282,0.24705882352941178,-0.16363636363636364,0.009523809523809525,-0.04672897196261682,-0.06976744186046512,0.22330097087378642,0.058823529411764705
2046,0.03529411764705882,0.025,0.1588785046728972,0.2857142857142857,0.36,-0.15384615384615385,-0.009900990099009901,-0.03896103896103896,0.2558139534883721,0.3548387096774194
2047,-0.017857142857142856,0.08620689655172414,-0.0297029702970297,0.10526315789473684,0.38666666666666666,0.2857142857142857,-0.15151515151515152,-0.17333333333333334,0.5405405405405406,0.009708737864077669
2048,0.09803921568627451,-0.008849557522123894,0.0,0.037037037037037035,-0.15384615384615385,0.14814814814814814,-0.25862068965517243,-0.23076923076923078,0.13924050632911392,0.125
2049,0.04878048780487805,-0.21739130434782608,-0.2916666666666667,0.0707070707070707,0.15384615384615385,0.14285714285714285,-0.1346153846153846,-0.21739130434782608,0.047619047619047616,0.009345794392523364
2050,0.0196078431372549,-0.046511627906976744,-0.19626168224299065,-0.1111111111111111,-0.2,-0.26436781609195403,-0.1,-0.06896551724137931,0.10526315789473684,-0.042735042735042736
2051,-0.2857142857142857,0.2978723404255319,-0.0425531914893617,-0.02,0.0990990990990991,-0.11627906976744186,-0.017857142857142856,-0.017241379310344827,0.24675324675324675,-0.24489795918367346
2052,-0.07142857142857142,-0.024390243902439025,-0.02608695652173913,0.009900990099009901,-0.13793103448275862,0.047619047619047616,-0.09259259259259259,-0.18095238095238095,-0.12380952380952381,-0.042735042735042736
2053,-0.3333333333333333,-0.2037037037037037,-0.24050632911392406,0.20454545454545456,-0.16666666666666666,0.10416666666666667,0.3548387096774194,0.0,-0.020833333333333332,0.017241379310344827
2054,0.03571428571428571,-0.10891089108910891,0.01639344262295082,-0.07407407407407407,-0.14018691588785046,0.0,0.03508771929824561,0.07142857142857142,-0.050505050505050504,-0.02654867256637168
2055,-0.09090909090909091,0.12,-0.04854368932038835,-0.010526315789473684,-0.0967741935483871,0.0,0.06557377049180328,-0.008130081300813009,-0.05555555555555555,-0.018518518518518517
2056,-0.18446601941747573,-0.20430107526881722,-0.15151515151515152,-0.16,-0.37777777777777777,0.061946902654867256,-0.15384615384615385,-0.25,-0.04918032786885246,-0.10891089108910891
2057,-0.43902439024390244,0.12,-0.10714285714285714,0.0743801652892562,-0.031578947368421054,-0.04854368932038835,0.019230769230769232,-0.22641509433962265,0.09615384615384616,-0.056
2058,-0.2,-0.09734513274336283,-0.25274725274725274,-0.2413793103448276,-0.1320754716981132,0.009174311926605505,-0.13274336283185842,-0.08771929824561403,-0.14035087719298245,-0.05
2059,-0.022727272727272728,-0.05555555555555555,0.07317073170731707,0.06930693069306931,-0.28421052631578947,-0.18421052631578946,-0.14285714285714285,-0.1111111111111111,-0.0782608695652174,0.020833333333333332
2060,0.01818181818181818,0.1111111111111111,0.22077922077922077,0.027522935779816515,-0.012345679012345678,-0.19148936170212766,0.1702127659574468,-0.028037383177570093,-0.0392156862745098,-0.05454545454545454
2061,0.07216494845360824,0.05084745762711865,-0.018518518518518517,0.20430107526881722,0.13402061855670103,0.38636363636363635,0.19148936170212766,-0.057692307692307696,0.043478260869565216,0.09090909090909091
2062,-0.1836734693877551,-0.10569105691056911,-0.19642857142857142,0.0196078431372549,-0.3877551020408163,-0.09473684210526316,-0.14285714285714285,-0.18518518518518517,0.009900990099009901,-0.26605504587155965
2063,0.009900990099009901,0.07692307692307693,-0.008695652173913044,0.43529411764705883,-0.03614457831325301,-0.02857142857142857,-0.15492957746478872,0.22,0.5,0.10909090909090909
2064,0.1346153846153846,-0.14893617021276595,0.17894736842105263,0.27835051546391754,0.0,0.05,0.2072072072072072,0.5555555555555556,0.5151515151515151,-0.01694915254237288
2065,0.0,-0.05357142857142857,-0.11290322580645161,0.17142857142857143,-0.14545454545454545,-0.08737864077669903,-0.023255813953488372,0.1111111111111111,-0.17757009345794392,-0.15217391304347827
2066,0.13725490196078433,0.2553191489361702,-0.1111111111111111,0.1206896551724138,0.08235294117647059,0.2087912087912088,-0.07017543859649122,0.2765957446808511,0.03636363636363636,-0.019230769230769232
2067,0.09565217391304348,0.09473684210526316,-0.03816793893129771,0.1559633027522936,-0.12871287128712872,-0.056910569105691054,-0.05511811023622047,-0.017543859649122806,-0.07563025210084033,-0.26956521739130435
2068,0.25663716814159293,0.1,0.2087912087912088,0.016129032258064516,0.36231884057971014,-0.008547008547008548,0.008695652173913044,-0.04201680672268908,0.03278688524590164,-0.09565217391304348
2069,-0.08256880733944955,-0.03896103896103896,-0.14285714285714285,-0.11666666666666667,-0.21904761904761905,-0.13978494623655913,-0.2631578947368421,-0.16,0.061224489795918366,-0.017857142857142856
2070,-0.28,0.0,0.20408163265306123,0.24705882352941178,0.047619047619047616,0.0,-0.2571428571428571,-0.09278350515463918,0.06666666666666667,-0.3
2071,-0.3333333333333333,0.08737864077669903,-0.20388349514563106,-0.06086956521739131,0.5806451612903226,-0.1111111111111111,-0.03278688524590164,-0.07407407407407407,0.2857142857142857,-0.1111111111111111
2072,0.0392156862745098,0.13274336283185842,0.02654867256637168,0.27058823529411763,0.391304347826087,-0.24489795918367346,0.03508771929824561,0.2553191489361702,0.4457831325301205,0.1111111111111111
2073,0.2,0.07692307692307693,0.02564102564102564,0.24752475247524752,0.009009009009009009,0.5384615384615384,0.043478260869565216,0.575,0.1111111111111111,0.22641509433962265
2074,-0.1282051282051282,-0.13274336283185842,-0.14814814814814814,-0.04838709677419355,-0.2033898305084746,-0.28205128205128205,-0.12727272727272726,-0.1111111111111111,0.13953488372093023,-0.256198347107438
2075,0.053763440860215055,0.0,-0.034482758620689655,0.03225806451612903,-0.045454545454545456,-0.12244897959183673,0.030303030303030304,-0.12380952380952381,0.3404255319148936,-0.010526315789473684
2076,-0.05660377358490566,0.07317073170731707,-0.28846153846153844,-0.12962962962962962,-0.037037037037037035,-0.2079207920792079,0.024390243902439025,0.18446601941747573,-0.102803738317757,0.26881720430107525
2077,0.11538461538461539,-0.10869565217391304,-0.05357142857142857,-0.17543859649122806,-0.5308641975308642,0.05154639175257732,-0.04672897196261682,-0.3958333333333333,-0.09836065573770492,-0.5526315789473685
2078,0.17894736842105263,-0.1,-0.045871559633027525,-0.008849557522123894,-0.5777777777777777,-0.058823529411764705,0.16455696202531644,0.016666666666666666,0.05982905982905983,-0.391304347826087
2079,-0.09615384615384616,-0.10476190476190476,-0.07407407407407407,0.10344827586206896,-0.4157303370786517,-0.08620689655172414,0.10204081632653061,-0.2553191489361702,-0.08771929824561403,0.06666666666666667
2080,-0.012987012987012988,0.05785123966942149,0.02040816326530612,0.0392156862745098,-0.21951219512195122,0.05263157894736842,0.04854368932038835,0.10588235294117647,0.0,0.09734513274336283
2081,0.15789473684210525,-0.1,0.10091743119266056,0.13402061855670103,-0.008695652173913044,-0.19230769230769232,0.0,-0.027522935779816515,-0.06382978723404255,0.030303030303030304
2082,0.06306306306306306,0.044444444444444446,-0.05357142857142857,0.028037383177570093,-0.13333333333333333,0.12380952380952381,-0.23214285714285715,0.0,-0.03636363636363636,0.021739130434782608
2083,0.6438356164383562,0.1702127659574468,-0.10416666666666667,0.12359550561797752,-0.2631578947368421,-0.027777777777777776,-0.08411214953271028,0.2727272727272727,0.19047619047619047,-0.043478260869565216
2084,0.07547169811320754,-0.06930693069306931,-0.04504504504504504,-0.042735042735042736,0.08108108108108109,-0.1836734693877551,-0.04950495049504951,-0.20833333333333334,-0.02608695652173913,-0.06542056074766354
2085,0.42857142857142855,0.2537313432835821,-0.15151515151515152,0.2054794520547945,-0.16666666666666666,0.12,-0.07547169811320754,0.14,-0.1111111111111111,-0.10869565217391304
2086,-0.5555555555555556,-0.06,-0.015625,-0.0625,-0.1485148514851485,-0.025210084033613446,-0.04132231404958678,-0.13043478260869565,-0.2765957446808511,-0.29896907216494845
2087,-0.15151515151515152,-0.19083969465648856,-0.05511811023622047,-0.20430107526881722,0.008,-0.07272727272727272,-0.2523364485981308,-0.018867924528301886,-0.12380952380952381,-0.20967741935483872
2088,-0.1,0.2857142857142857,-0.13953488372093023,0.03529411764705882,-0.2698412698412698,-0.1262135922330097,-0.15,-0.14893617021276595,-0.0851063829787234,0.11904761904761904
2089,0.0,0.06976744186046512,0.06422018348623854,0.15384615384615385,0.35,0.2,-0.02040816326530612,-0.06542056074766354,0.2,-0.09259259259259259
2090,0.008264462809917356,-0.1,0.43243243243243246,0.030303030303030304,0.3333333333333333,0.15463917525773196,-0.030927835051546393,0.15517241379310345,-0.07865168539325842,-0.0625
2091,0.14018691588785046,-0.05172413793103448,-0.3548387096774194,-0.05172413793103448,0.13636363636363635,0.13131313131313133,0.02654867256637168,0.038461538461538464,-0.19607843137254902,-0.19230769230769232
2092,0.05154639175257732,-0.1485148514851485,-0.23529411764705882,0.04477611940298507,0.08256880733944955,0.12280701754385964,-0.04132231404958678,0.045454545454545456,0.0851063829787234,-0.05084745762711865
2093,0.024390243902439025,0.10236220472440945,-0.11926605504587157,-0.2916666666666667,-0.04065040650406504,0.046511627906976744,-0.0847457627118644,-0.23711340206185566,0.02608695652173913,-0.25252525252525254
2094,-0.3333333333333333,0.3157894736842105,-0.02127659574468085,-0.23076923076923078,-0.18,-0.010752688172043012,-0.125,0.030303030303030304,0.06,-0.18095238095238095
2095,0.09401709401709402,-0.0847457627118644,-0.12605042016806722,0.08571428571428572,-0.010526315789473684,-0.5053763440860215,-0.05084745762711865,0.022222222222222223,-0.008695652173913044,-0.12149532710280374
2096,-0.14285714285714285,-0.03389830508474576,-0.02857142857142857,-0.01694915254237288,0.008403361344537815,-0.018518518518518517,-0.42857142857142855,-0.18,0.0,-0.21100917431192662
2097,-0.2682926829268293,-0.3191489361702128,-0.1559633027522936,0.037037037037037035,-0.4945054945054945,0.05084745762711865,-0.6144578313253012,-0.2,-0.2,-0.4411764705882353
2098,-0.0891089108910891,0.075,-0.11320754716981132,0.0297029702970297,-0.3670886075949367,-0.050505050505050504,-0.25274725274725274,0.12727272727272726,-0.21739130434782608,0.04672897196261682
2099,0.2033898305084746,0.037037037037037035,-0.031578947368421054,0.009523809523809525,-0.12359550561797752,0.017857142857142856,0.26785714285714285,0.23232323232323232,0.10236220472440945,0.4942528735632184
2100,-0.03225806451612903,0.058823529411764705,0.04132231404958678,0.08771929824561403,-0.2153846153846154,-0.034482758620689655,-0.14960629921259844,-0.2892561983471074,-0.16666666666666666,0.07801418439716312
2101,-0.058823529411764705,0.30864197530864196,-0.07317073170731707,0.23595505617977527,-0.2727272727272727,-0.10869565217391304,-0.14035087719298245,-0.22033898305084745,-0.07964601769911504,-0.02608695652173913
2102,-0.1919191919191919,-0.2765957446808511,-0.38095238095238093,-0.3894736842105263,-0.21008403361344538,-0.17894736842105263,-0.088,0.01639344262295082,0.0,-0.017857142857142856
2103,-0.12087912087912088,-0.4098360655737705,0.28735632183908044,0.0,-0.48717948717948717,-0.3125,-0.03278688524590164,-0.28421052631578947,-0.2235294117647059,-0.4782608695652174
2104,-0.23684210526315788,-0.15315315315315314,-0.21568627450980393,-0.16666666666666666,-0.17647058823529413,-0.48148148148148145,-0.07692307692307693,-0.03773584905660377,-0.2,-0.28888888888888886
2105,-0.3076923076923077,-0.08333333333333333,0.037037037037037035,0.06422018348623854,-0.42857142857142855,-0.13513513513513514,-0.17391304347826086,-0.07407407407407407,-0.2857142857142857,-0.010752688172043012
2106,-0.4482758620689655,-0.05172413793103448,-0.0782608695652174,-0.3626373626373626,-0.009174311926605505,-0.038461538461538464,-0.20833333333333334,0.009345794392523364,0.06930693069306931,-0.3258426966292135
2107,-0.14285714285714285,-0.20634920634920634,0.12903225806451613,0.32558139534883723,0.2,-0.027777777777777776,-0.2328767123287671,-0.23255813953488372,0.2,-0.3684210526315789
2108,-0.2345679012345679,-0.4457831325301205,-0.11475409836065574,0.03636363636363636,0.08695652173913043,-0.03278688524590164,-0.10526315789473684,-0.26881720430107525,-0.12280701754385964,-0.06349206349206349
2109,0.31645569620253167,-0.12962962962962962,0.0,0.043478260869565216,0.18,-0.03225806451612903,0.1746031746031746,0.053763440860215055,-0.17777777777777778,0.04854368932038835
2110,-0.16129032258064516,-0.088,-0.009174311926605505,-0.04504504504504504,-0.056910569105691054,-0.25,-0.014925373134328358,-0.425,-0.030927835051546393,0.0989010989010989
2111,-0.30526315789473685,0.10204081632653061,-0.15492957746478872,0.011494252873563218,0.05084745762711865,-0.0967741935483871,0.007751937984496124,-0.14942528735632185,-0.023255813953488372,-0.3783783783783784
2112,-0.24324324324324326,-0.23076923076923078,-0.5306122448979592,-0.3924050632911392,-0.13274336283185842,-0.2072072072072072,-0.21367521367521367,-0.23529411764705882,-0.10476190476190476,-0.1346153846153846
2113,-0.027777777777777776,0.02040816326530612,-0.14285714285714285,-0.39759036144578314,0.1694915254237288,-0.017543859649122806,0.12727272727272726,0.16666666666666666,0.07964601769911504,0.034482758620689655
2114,-0.46511627906976744,-0.037037037037037035,0.13333333333333333,-0.028037383177570093,-0.34285714285714286,0.008547008547008548,0.037037037037037035,0.017543859649122806,0.06542056074766354,0.3333333333333333
2115,0.1276595744680851,0.03636363636363636,-0.4594594594594595,0.1509433962264151,0.07692307692307693,-0.008849557522123894,0.061224489795918366,0.047619047619047616,0.02857142857142857,0.10526315789473684
2116,0.16853932584269662,0.07526881720430108,0.046511627906976744,0.10112359550561797,-0.03571428571428571,0.2692307692307692,-0.10588235294117647,0.06896551724137931,-0.07368421052631578,0.27906976744186046
2117,0.28,0.07216494845360824,-0.13513513513513514,0.021739130434782608,0.03278688524590164,0.04672897196261682,0.04504504504504504,-0.017857142857142856,-0.06666666666666667,0.20408163265306123
2118,0.020833333333333332,-0.125,-0.2463768115942029,0.1485148514851485,0.04132231404958678,0.13043478260869565,-0.012345679012345678,-0.05,-0.02631578947368421,0.2440944881889764
2119,0.053763440860215055,0.11320754716981132,-0.13178294573643412,0.019230769230769232,-0.08108108108108109,-0.06666666666666667,0.08,-0.15789473684210525,-0.2653061224489796,-0.09401709401709402
2120,-0.16455696202531644,0.04950495049504951,-0.15517241379310345,-0.16129032258064516,-0.05172413793103448,-0.015384615384615385,-0.24561403508771928,-0.009174311926605505,-0.15151515151515152,-0.01818181818181818
2121,-0.056910569105691054,-0.07692307692307693,0.05263157894736842,-0.225,0.03773584905660377,-0.06666666666666667,-0.11926605504587157,-0.13157894736842105,-0.008849557522123894,-0.03225806451612903
2122,-0.04201680672268908,-0.14285714285714285,-0.009009009009009009,-0.2571428571428571,0.008130081300813009,-0.25301204819277107,-0.12727272727272726,-0.058823529411764705,0.07368421052631578,0.05454545454545454
2123,0.09615384615384616,0.1559633027522936,-0.18518518518518517,-0.030303030303030304,-0.3707865168539326,-0.18309859154929578,-0.1717171717171717,0.019230769230769232,0.15463917525773196,-0.37662337662337664
2124,-0.2647058823529412,0.024390243902439025,0.16981132075471697,-0.15217391304347827,-0.24705882352941178,-0.18181818181818182,-0.15555555555555556,0.18867924528301888,0.02608695652173913,0.008403361344537815
2125,-0.053763440860215055,-0.09734513274336283,-0.1320754716981132,-0.22448979591836735,-0.10679611650485436,-0.08163265306122448,-0.26666666666666666,-0.21739130434782608,-0.0989010989010989,-0.4936708860759494
2126,-0.10526315789473684,0.07526881720430108,0.03896103896103896,-0.06521739130434782,-0.23232323232323232,-0.2413793103448276,-0.024793388429752067,-0.26436781609195403,-0.22580645161290322,-0.0782608695652174
2127,-0.20454545454545456,0.11926605504587157,-0.22448979591836735,-0.20930232558139536,-0.056910569105691054,-0.14,-0.29523809523809524,0.12,-0.102803738317757,-0.34210526315789475
2128,0.18446601941747573,-0.02654867256637168,-0.10891089108910891,-0.18,-0.04672897196261682,-0.061946902654867256,0.10112359550561797,0.06779661016949153,-0.13725490196078433,-0.5180722891566265
2129,0.17894736842105263,-0.24731182795698925,-0.07407407407407407,0.009523809523809525,-0.08527131782945736,0.16666666666666666,0.11764705882352941,-0.14285714285714285,-0.12244897959183673,-0.11538461538461539
2130,-0.12643678160919541,-0.2345679012345679,-0.017857142857142856,0.05,0.058823529411764705,-0.09615384615384616,-0.02631578947368421,0.20454545454545456,-0.05084745762711865,-0.025210084033613446
2131,-0.08108108108108109,0.07407407407407407,0.13761467889908258,0.008849557522123894,0.06666666666666667,0.020833333333333332,0.03278688524590164,0.23684210526315788,-0.017241379310344827,0.02702702702702703
2132,-0.05263157894736842,0.22641509433962265,0.008,0.2894736842105263,-0.016666666666666666,-0.03614457831325301,0.13761467889908258,-0.09090909090909091,0.04,0.011764705882352941
2133,-0.05970149253731343,0.05,-0.11504424778761062,0.11666666666666667,0.03636363636363636,0.10909090909090909,0.058823529411764705,-0.11811023622047244,0.11764705882352941,0.20430107526881722
2134,-0.05747126436781609,0.06976744186046512,-0.031746031746031744,-0.03636363636363636,-0.019230769230769232,-0.16981132075471697,0.09433962264150944,-0.2631578947368421,-0.04918032786885246,0.1282051282051282
2135,-0.2235294117647059,0.0990990990990991,0.1588785046728972,0.019230769230769232,0.07368421052631578,-0.11578947368421053,0.018518518518518517,-0.008547008547008548,0.10526315789473684,-0.14545454545454545
2136,0.0,-0.04477611940298507,0.03896103896103896,0.11320754716981132,-0.1485148514851485,-0.012048192771084338,-0.02,-0.0990990990990991,-0.08737864077669903,-0.08928571428571429
2137,-0.057692307692307696,0.12149532710280374,-0.21212121212121213,0.05154639175257732,-0.10891089108910891,0.08108108108108109,0.2765957446808511,-0.034482758620689655,0.042735042735042736,0.008849557522123894
2138,0.02,0.0,0.1,-0.20430107526881722,-0.12380952380952381,-0.09734513274336283,0.02040816326530612,-0.1588785046728972,0.0707070707070707,-0.1694915254237288
2139,-0.05263157894736842,0.35,0.2682926829268293,-0.05454545454545454,0.06306306306306306,0.234375,0.02654867256637168,-0.10638297872340426,-0.12871287128712872,-0.14285714285714285
2140,-0.06666666666666667,0.19148936170212766,0.0784313725490196,0.04081632653061224,0.04424778761061947,-0.10476190476190476,-0.05263157894736842,-0.07692307692307693,0.0743801652892562,-0.02040816326530612
2141,0.058823529411764705,0.05357142857142857,-0.06930693069306931,0.009009009009009009,-0.3394495412844037,-0.03333333333333333,-0.40186915887850466,-0.12396694214876033,-0.168141592920354,0.037037037037037035
2142,-0.08333333333333333,0.04672897196261682,0.2920353982300885,-0.043478260869565216,-0.03773584905660377,-0.05555555555555555,0.24444444444444444,-0.11538461538461539,0.024793388429752067,-0.17647058823529413
2143,-0.12727272727272726,-0.09803921568627451,0.024793388429752067,-0.1,-0.0990990990990991,-0.037037037037037035,-0.3333333333333333,-0.047619047619047616,0.12727272727272726,0.0
2144,-0.031578947368421054,-0.09243697478991597,-0.1864406779661017,-0.06666666666666667,-0.06306306306306306,0.058823529411764705,-0.14754098360655737,-0.19607843137254902,0.07142857142857142,-0.0851063829787234
2145,0.017857142857142856,-0.17307692307692307,-0.21100917431192662,-0.07216494845360824,-0.28888888888888886,-0.2289156626506024,-0.03125,-0.4805194805194805,-0.13274336283185842,0.043478260869565216
2146,-0.028037383177570093,-0.14018691588785046,0.1111111111111111,0.04132231404958678,0.04424778761061947,0.047619047619047616,-0.3404255319148936,-0.12871287128712872,-0.14893617021276595,-0.013333333333333334
2147,0.1956521739130435,0.0,0.047619047619047616,-0.14814814814814814,0.05172413793103448,0.04201680672268908,-0.04424778761061947,-0.10112359550561797,0.05357142857142857,-0.18867924528301888
2148,0.0967741935483871,0.10416666666666667,-0.12,-0.358974358974359,0.0,0.053763440860215055,0.10638297872340426,0.04424778761061947,-0.08641975308641975,0.06666666666666667
2149,0.0196078431372549,-0.3103448275862069,0.020833333333333332,-0.06779661016949153,0.09433962264150944,0.16666666666666666,0.04854368932038835,-0.2608695652173913,-0.26,0.14893617021276595
2150,0.03636363636363636,0.08108108108108109,0.4418604651162791,0.05357142857142857,-0.05982905982905983,0.06306306306306306,-0.009009009009009009,-0.008695652173913044,0.15789473684210525,0.009900990099009901
2151,0.03389830508474576,0.125,0.0,0.17117117117117117,0.061946902654867256,0.03508771929824561,-0.06086956521739131,0.043478260869565216,0.14563106796116504,-0.008403361344537815
2152,-0.17757009345794392,0.024,-0.05084745762711865,0.1826086956521739,0.014285714285714285,-0.17543859649122806,-0.009708737864077669,-0.25925925925925924,0.1717171717171717,0.0989010989010989
2153,-0.058823529411764705,-0.02654867256637168,0.42028985507246375,-0.017241379310344827,-0.12396694214876033,-0.07272727272727272,-0.03546099290780142,-0.26732673267326734,-0.007874015748031496,-0.18095238095238095
2154,-0.2692307692307692,-0.13274336283185842,-0.04838709677419355,-0.17647058823529413,-0.14,-0.056910569105691054,-0.07086614173228346,-0.18095238095238095,-0.22772277227722773,-0.14285714285714285
2155,-0.1588785046728972,-0.0707070707070707,0.16129032258064516,-0.010309278350515464,-0.42857142857142855,0.02654867256637168,0.46153846153846156,-0.043478260869565216,-0.2808988764044944,0.04854368932038835
2156,-0.23636363636363636,-0.06779661016949153,-0.07317073170731707,-0.043478260869565216,-0.14782608695652175,0.1111111111111111,0.08943089430894309,-0.29292929292929293,-0.1956521739130435,-0.09090909090909091
2157,-0.038461538461538464,-0.06666666666666667,0.009174311926605505,-0.09803921568627451,-0.042735042735042736,-0.017543859649122806,-0.10091743119266056,-0.021739130434782608,-0.4065934065934066,0.2
2158,0.0,0.2127659574468085,0.06451612903225806,-0.14606741573033707,-0.05263157894736842,0.008547008547008548,0.02654867256637168,-0.20930232558139536,0.0,-0.047619047619047616
2159,0.017857142857142856,0.03389830508474576,0.04424778761061947,0.13131313131313133,0.11504424778761062,-0.04504504504504504,0.1509433962264151,0.125,-0.2857142857142857,0.13131313131313133
2160,-0.06796116504854369,-0.008547008547008548,-0.05172413793103448,-0.07526881720430108,0.03508771929824561,0.10526315789473684,-0.008,0.39325842696629215,-0.11578947368421053,-0.028037383177570093
2161,-0.06493506493506493,-0.11290322580645161,-0.08928571428571429,-0.08888888888888889,0.18333333333333332,-0.010309278350515464,-0.050505050505050504,0.06896551724137931,0.0707070707070707,0.04854368932038835
2162,0.011494252873563218,0.07407407407407407,-0.0891089108910891,0.1780821917808219,0.09090909090909091,0.1276595744680851,0.15151515151515152,0.0625,0.37209302325581395,0.09473684210526316
2163,0.030927835051546393,-0.05555555555555555,-0.13513513513513514,-0.0851063829787234,-0.0989010989010989,0.009523809523809525,0.010101010101010102,0.04201680672268908,-0.09433962264150944,-0.0782608695652174
2164,0.5,-0.029411764705882353,-0.11627906976744186,0.27586206896551724,0.05747126436781609,-0.16455696202531644,-0.009900990099009901,0.3170731707317073,0.16666666666666666,0.045871559633027525
2165,-0.017543859649122806,0.017857142857142856,-0.08256880733944955,0.04950495049504951,0.030927835051546393,-0.19230769230769232,-0.027522935779816515,-0.01694915254237288,-0.03508771929824561,0.03333333333333333
2166,0.15384615384615385,0.010526315789473684,0.38235294117647056,0.10236220472440945,-0.26732673267326734,-0.0297029702970297,-0.07526881720430108,0.0,0.4117647058823529,-0.08411214953271028
2167,0.08,-0.3793103448275862,0.3888888888888889,0.009174311926605505,-0.1276595744680851,0.09565217391304348,0.037037037037037035,0.14285714285714285,0.10714285714285714,-0.10743801652892562
2168,0.05263157894736842,-0.10679611650485436,-0.043478260869565216,0.04201680672268908,0.10869565217391304,-0.08620689655172414,0.0,0.0,0.03333333333333333,0.07692307692307693
2169,0.20408163265306123,0.1,-0.38028169014084506,0.0,0.3111111111111111,0.17647058823529413,-0.1111111111111111,0.15789473684210525,0.06666666666666667,0.07368421052631578
