,0,1,2,3,4,5,6,7,8,9
2824,0.6666666666666666,0.6,0.3333333333333333,0.0,0.8,-0.6363636363636364,0.06666666666666667,0.09090909090909091,-0.07692307692307693,-0.07692307692307693
2825,-0.25,0.6363636363636364,0.5,-0.16666666666666666,-0.7142857142857143,-0.25,-0.6666666666666666,-0.5,0.0,-0.8181818181818182
2826,-0.06666666666666667,0.16666666666666666,-0.2727272727272727,-0.3684210526315789,0.0,0.14285714285714285,0.45454545454545453,0.5,0.6,0.3333333333333333
2827,-0.5384615384615384,-0.8333333333333334,-0.5,-0.7647058823529411,0.5,0.0,-0.36363636363636365,-0.2222222222222222,-0.6666666666666666,-0.625
2828,-0.6,-0.6363636363636364,0.6363636363636364,-0.5555555555555556,-0.16666666666666666,-0.14285714285714285,-0.2857142857142857,-0.6363636363636364,-0.2,-0.4666666666666667
2829,-0.23076923076923078,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,0.0,-0.25,0.25,-0.23076923076923078,0.1111111111111111,-0.7777777777777778
2830,-0.8,-0.5384615384615384,-0.3333333333333333,-0.5,0.2,-0.1111111111111111,-0.2727272727272727,-0.1111111111111111,0.0,0.3333333333333333
2831,-0.6,-0.8,0.0,-0.6666666666666666,0.125,0.5,-0.2857142857142857,0.6666666666666666,0.16666666666666666,-0.4
2832,0.14285714285714285,-0.2727272727272727,0.07692307692307693,-0.6363636363636364,0.23076923076923078,0.3333333333333333,0.125,0.3333333333333333,-0.25,0.5
2833,-0.2857142857142857,0.5,-0.5,0.6666666666666666,0.3333333333333333,0.2,0.6,0.3333333333333333,-0.14285714285714285,0.16666666666666666
2834,-0.2222222222222222,-0.6,-0.2,0.6666666666666666,-0.4666666666666667,-0.2222222222222222,-0.6923076923076923,-0.45454545454545453,0.2857142857142857,-0.5714285714285714
2835,-0.5,0.06666666666666667,-0.5,0.5555555555555556,-0.3333333333333333,-0.75,0.45454545454545453,0.07692307692307693,0.2857142857142857,-0.5
2836,0.5555555555555556,-0.3333333333333333,0.058823529411764705,-0.2857142857142857,0.0,-0.2727272727272727,-0.3684210526315789,0.1111111111111111,-0.4444444444444444,-0.6363636363636364
2837,0.2,0.2,-0.42857142857142855,-0.6,0.38461538461538464,0.2,-0.7142857142857143,-0.8,-0.3333333333333333,-0.6
2838,-0.38461538461538464,0.7777777777777778,-0.45454545454545453,-0.1111111111111111,-0.7142857142857143,0.0,0.2727272727272727,0.0,0.0,0.5
2839,0.45454545454545453,0.25,0.16666666666666666,-0.6363636363636364,-0.25,-0.2857142857142857,-0.7142857142857143,-0.4,0.6,-0.6363636363636364
2840,0.14285714285714285,0.45454545454545453,-0.8,0.14285714285714285,0.5,-0.2,-0.2,-0.4666666666666667,-0.6666666666666666,0.16666666666666666
2841,-0.3333333333333333,0.6,-0.3333333333333333,-0.6666666666666666,-0.2727272727272727,0.09090909090909091,0.3333333333333333,-0.5,-0.38461538461538464,0.6
2842,0.0,0.3333333333333333,0.5,0.5,-0.3333333333333333,-0.42857142857142855,0.38461538461538464,-0.6666666666666666,0.6,-0.45454545454545453
2843,-0.3333333333333333,0.6,0.0,0.5,-0.3333333333333333,0.0,-0.2,-0.6363636363636364,0.6363636363636364,0.0
2844,0.0,-0.3333333333333333,0.3333333333333333,0.2,0.5555555555555556,-0.6,0.6666666666666666,-0.2,0.0,-0.4
2845,0.23076923076923078,-0.3333333333333333,-0.2,0.0,0.0,0.0,-0.7777777777777778,-0.7142857142857143,0.75,0.125
2846,-0.7333333333333333,-0.1111111111111111,0.25,0.2857142857142857,0.2857142857142857,0.07692307692307693,-0.6923076923076923,0.3333333333333333,-0.4444444444444444,0.42857142857142855
2847,-0.6,0.5,0.3333333333333333,-0.6666666666666666,-0.2,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.2857142857142857,-0.3333333333333333
2848,-0.2727272727272727,-0.3333333333333333,0.5,-0.3333333333333333,-0.6,0.0,-0.1111111111111111,0.4,0.09090909090909091,0.4
2849,0.2857142857142857,0.3333333333333333,-0.3333333333333333,-0.14285714285714285,0.6,0.1111111111111111,0.6363636363636364,0.3333333333333333,0.7142857142857143,-0.6363636363636364
2850,-0.6666666666666666,-0.3,-0.7777777777777778,-0.75,0.6,-0.391304347826087,-0.625,-0.5555555555555556,-0.7142857142857143,-0.09090909090909091
2851,-0.3333333333333333,-0.25,0.6,0.2857142857142857,-0.2,-0.125,0.0,-0.5,-0.6,0.0
2852,0.5,-0.7777777777777778,0.38461538461538464,0.4,0.6666666666666666,-0.5384615384615384,-0.5555555555555556,0.5,-0.3333333333333333,-0.2
2853,-0.6666666666666666,-0.2222222222222222,-0.7777777777777778,-0.5,-0.6666666666666666,-0.3333333333333333,-0.6666666666666666,0.5555555555555556,-0.7777777777777778,-0.42857142857142855
2854,-0.3684210526315789,0.1111111111111111,-0.4117647058823529,0.14285714285714285,0.2,-0.4117647058823529,-0.6363636363636364,-0.07692307692307693,-0.6,-0.25
2855,0.0,-0.6,0.2,-0.3333333333333333,0.5,-0.2,-0.16666666666666666,-0.3333333333333333,0.25,-0.2727272727272727
2856,0.0,0.5,0.3333333333333333,-0.6666666666666666,0.5555555555555556,-0.6,0.5,-0.5,0.3333333333333333,0.5
2857,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.8666666666666667,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.75
2858,0.23076923076923078,0.0,-0.25,-0.1111111111111111,0.0,0.0,-0.2,0.5,0.3333333333333333,0.2
2859,0.75,-0.75,-0.2,0.1111111111111111,0.8,0.8888888888888888,0.0,0.3333333333333333,0.0,-0.6
2860,0.5555555555555556,0.0,0.3333333333333333,0.09090909090909091,0.6363636363636364,-0.3333333333333333,-0.2727272727272727,-0.5,0.5,-0.5
2861,-0.3333333333333333,0.0,0.2,0.2727272727272727,0.0,0.6666666666666666,-0.42857142857142855,0.09090909090909091,-0.42857142857142855,0.0
2862,0.8,0.42857142857142855,-0.25,-0.3333333333333333,-0.45454545454545453,-0.5555555555555556,-0.5,0.0,0.0,0.0
2863,0.125,0.0,0.2727272727272727,0.2857142857142857,0.0,-0.3333333333333333,-0.8,-0.2,0.7142857142857143,-0.6
2864,0.3333333333333333,0.2,0.38461538461538464,0.5,0.0,0.2,-0.6363636363636364,-0.5555555555555556,0.0,-0.2727272727272727
2865,0.2,0.3333333333333333,-0.5294117647058824,-0.05263157894736842,-0.6,0.4,-0.8,0.5,0.3333333333333333,-0.6
2866,-0.2,0.2,-0.5555555555555556,-0.25,-0.2727272727272727,0.23076923076923078,0.6,-0.6,0.38461538461538464,0.0
2867,0.25,0.6,0.38461538461538464,0.6,-0.75,-0.14285714285714285,0.25,0.5555555555555556,0.6666666666666666,0.2727272727272727
2868,-0.4444444444444444,-0.4444444444444444,-0.6,-0.23076923076923078,-0.4444444444444444,-0.4444444444444444,-0.5,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444
2869,0.0,0.3333333333333333,-0.3333333333333333,-0.3333333333333333,0.0,-0.3333333333333333,-0.8,0.8,0.14285714285714285,-0.42857142857142855
2870,-0.6,-0.14285714285714285,-0.3333333333333333,0.0,0.8,-0.5,0.16666666666666666,0.5,-0.5,-0.6666666666666666
2871,-0.25,-0.5,-0.7142857142857143,0.0,0.0,0.0,0.3333333333333333,-0.6,-0.42857142857142855,0.1111111111111111
2872,0.25,0.14285714285714285,0.6,-0.6666666666666666,-0.6,-0.2,0.14285714285714285,0.07692307692307693,-0.7142857142857143,-0.1111111111111111
2873,-0.3333333333333333,-0.6363636363636364,0.0,-0.42857142857142855,0.5,0.8,0.23076923076923078,-0.14285714285714285,0.6,0.38461538461538464
2874,-0.8,-0.058823529411764705,-0.2857142857142857,-0.2,0.3333333333333333,-0.058823529411764705,0.6,-0.5555555555555556,0.0,0.16666666666666666
2875,-0.25,-0.07692307692307693,-0.25,-0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.25,0.8
2876,-0.42857142857142855,0.2,-0.16666666666666666,0.14285714285714285,-0.4,-0.6470588235294118,0.1111111111111111,0.0,-0.3333333333333333,-0.2727272727272727
2877,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.5555555555555556,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778
2878,-0.3333333333333333,0.8181818181818182,0.0,0.14285714285714285,0.2727272727272727,-0.7777777777777778,0.07692307692307693,0.5,-0.8,-0.5
2879,-0.5,0.4,-0.5,0.1111111111111111,0.6666666666666666,-0.2,-0.8,0.4,0.6666666666666666,-0.23076923076923078
2880,-0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5555555555555556,-0.3333333333333333,0.058823529411764705,-0.42857142857142855,-0.5,-0.25,-0.1111111111111111
2881,-0.5555555555555556,-0.8333333333333334,-0.8,0.5,0.6,-0.06666666666666667,-0.2,0.6,-0.7777777777777778,-0.25
2882,-0.8888888888888888,-0.3333333333333333,0.09090909090909091,-0.3333333333333333,0.2,-0.2222222222222222,0.0,-0.8461538461538461,-0.8461538461538461,-0.16666666666666666
2883,0.3333333333333333,0.2727272727272727,-0.6,0.14285714285714285,-0.7647058823529411,-0.375,-0.7777777777777778,0.0,0.0,-0.3333333333333333
2884,-0.6666666666666666,-0.3333333333333333,0.45454545454545453,0.2,-0.42857142857142855,0.42857142857142855,0.6470588235294118,-0.1111111111111111,-0.7777777777777778,0.75
2885,0.0,0.23076923076923078,0.6,0.0,-0.14285714285714285,0.6666666666666666,-0.2727272727272727,0.3333333333333333,-0.75,0.23076923076923078
2886,-0.1111111111111111,0.75,0.3333333333333333,0.25,-0.2,-0.8888888888888888,-0.2,-0.75,0.0,0.16666666666666666
2887,0.2727272727272727,0.7142857142857143,-0.5,0.3333333333333333,0.0,-0.09090909090909091,0.7777777777777778,-0.38461538461538464,0.125,-0.6666666666666666
2888,0.14285714285714285,-0.14285714285714285,0.0,0.0,-0.2,0.45454545454545453,0.2,0.2,-0.6,-0.23076923076923078
2889,-0.5,-0.2857142857142857,0.2,0.8,0.6,-0.6363636363636364,0.6666666666666666,0.1111111111111111,0.0,0.6363636363636364
2890,0.3333333333333333,-0.7333333333333333,-0.14285714285714285,-0.2857142857142857,-0.3333333333333333,0.6666666666666666,-0.8571428571428571,0.42857142857142855,0.5,-0.25
2891,0.0,0.38461538461538464,-0.7777777777777778,0.2727272727272727,0.09090909090909091,-0.6470588235294118,0.8,0.0,0.5,0.0
2892,0.7142857142857143,-0.14285714285714285,-0.38461538461538464,0.5,-0.6,-0.12,0.3333333333333333,0.42857142857142855,0.2727272727272727,-0.75
2893,0.3333333333333333,-0.5,0.0,0.14285714285714285,-0.23076923076923078,0.0,0.0,0.16666666666666666,0.5,0.8
2894,0.5,-0.15789473684210525,0.5,-0.3333333333333333,0.2,-0.6363636363636364,-0.42857142857142855,0.0,0.0,0.06666666666666667
2895,-0.23076923076923078,-0.6,-0.42857142857142855,0.23076923076923078,-0.4444444444444444,-0.23076923076923078,-0.06666666666666667,-0.4444444444444444,0.0,-0.3333333333333333
2896,-0.5555555555555556,0.42857142857142855,0.3333333333333333,0.0,0.5,-0.5555555555555556,-0.7777777777777778,0.14285714285714285,-0.6,-0.058823529411764705
2897,0.6,-0.2631578947368421,-0.45454545454545453,0.2,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.2,-0.6666666666666666,0.3333333333333333
2898,-0.2,-0.6,-0.42857142857142855,-0.6363636363636364,0.5,-0.38461538461538464,-0.043478260869565216,0.2,-0.3333333333333333,0.14285714285714285
2899,-0.8666666666666667,-0.6363636363636364,-0.6470588235294118,-0.2,-0.7777777777777778,0.3333333333333333,-0.3333333333333333,0.6,0.0,-0.2727272727272727
2900,0.3333333333333333,0.6666666666666666,-0.14285714285714285,0.6,0.14285714285714285,0.06666666666666667,0.4,0.0,-0.5,-0.2
2901,-0.6,-0.42857142857142855,0.0,0.6666666666666666,-0.3333333333333333,0.6666666666666666,0.2,0.2,-0.2857142857142857,0.3333333333333333
2902,-0.16666666666666666,0.75,0.42857142857142855,-0.5,-0.1111111111111111,-0.8181818181818182,0.6,0.6363636363636364,0.6,0.38461538461538464
2903,0.3333333333333333,-0.3333333333333333,0.09090909090909091,-0.2,-0.16666666666666666,-0.8461538461538461,-0.07692307692307693,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333
2904,0.1111111111111111,-0.2,-0.38461538461538464,0.2727272727272727,-0.7142857142857143,-0.3333333333333333,0.2,0.0,0.1111111111111111,0.0
2905,0.6666666666666666,0.0,-0.8,-0.23076923076923078,0.0,-0.6,-0.5,-0.6,0.3333333333333333,0.0
2906,-0.14285714285714285,-0.14285714285714285,0.14285714285714285,-0.6666666666666666,-0.5,-0.3333333333333333,-0.2,0.3333333333333333,-0.058823529411764705,0.6666666666666666
2907,-0.6470588235294118,0.6666666666666666,-0.6666666666666666,-0.25,-0.25,-0.5789473684210527,-0.6666666666666666,-0.875,-0.6666666666666666,0.5
2908,-0.8888888888888888,-0.8888888888888888,-0.7777777777777778,-0.875,-0.28,-0.7,-0.8823529411764706,-0.6923076923076923,-0.8461538461538461,-0.8888888888888888
2909,-0.2,0.07692307692307693,-0.42857142857142855,-0.6666666666666666,0.5,-0.8823529411764706,0.3333333333333333,0.14285714285714285,-0.2727272727272727,-0.5555555555555556
2910,-0.5555555555555556,-0.8,0.6,-0.3333333333333333,0.125,-0.75,-0.7647058823529411,-0.8333333333333334,0.3333333333333333,-0.8461538461538461
2911,0.23076923076923078,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.125,-0.5,0.25,0.0,-0.6,-0.6363636363636364
2912,-0.45454545454545453,-0.42857142857142855,0.7142857142857143,-0.3333333333333333,0.45454545454545453,-0.8461538461538461,-0.375,-0.16666666666666666,0.0,-0.14285714285714285
2913,-0.8666666666666667,0.7142857142857143,-0.6,0.058823529411764705,-0.5,-0.5,0.0,-0.7777777777777778,-0.8823529411764706,-0.2857142857142857
2914,-0.4444444444444444,-0.25,0.0,0.6666666666666666,-0.23076923076923078,-0.8571428571428571,-0.38461538461538464,-0.6,-0.23076923076923078,0.0
2915,0.2,-0.5,0.75,-0.6923076923076923,-0.2,-0.1111111111111111,-0.875,0.75,-0.2,0.5
2916,-0.2,-0.5294117647058824,0.05263157894736842,0.5,0.4,-0.6470588235294118,-0.5,0.5714285714285714,0.09090909090909091,-0.25
2917,0.0,0.23076923076923078,0.6666666666666666,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.23076923076923078,-0.23076923076923078,0.0
2918,-0.4444444444444444,0.07692307692307693,-0.4444444444444444,0.42857142857142855,-0.23809523809523808,0.0,-0.8571428571428571,-0.23076923076923078,-0.38461538461538464,-0.625
2919,-0.7777777777777778,-0.36363636363636365,-0.7777777777777778,-0.7777777777777778,-0.6923076923076923,0.5,-0.75,-0.5,-0.7777777777777778,-0.42857142857142855
2920,-0.625,-0.4444444444444444,0.14285714285714285,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.23076923076923078,0.42857142857142855,-0.3333333333333333,0.3333333333333333
2921,-0.6666666666666666,0.0,-0.6666666666666666,-0.875,-0.6666666666666666,-0.7647058823529411,-0.6666666666666666,-0.25,0.0,0.5555555555555556
2922,0.45454545454545453,-0.058823529411764705,-0.16666666666666666,0.6,0.0,0.3333333333333333,0.2,0.5,-0.16666666666666666,-0.3333333333333333
2923,-0.3333333333333333,-0.8333333333333334,0.0,0.42857142857142855,-0.42857142857142855,-0.1111111111111111,-0.2,-0.3333333333333333,-0.5555555555555556,-0.09090909090909091
2924,-0.4666666666666667,0.6666666666666666,0.0,-0.75,0.0,-0.5555555555555556,-0.5555555555555556,0.0,-0.2727272727272727,-0.5
2925,0.75,-0.05263157894736842,0.3333333333333333,-0.2727272727272727,0.18181818181818182,-0.5555555555555556,-0.4444444444444444,0.5,0.3333333333333333,-0.23076923076923078
2926,-0.3333333333333333,-0.14285714285714285,-0.4444444444444444,-0.3333333333333333,-0.625,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.16666666666666666
2927,-0.6,0.0,-0.06666666666666667,-0.2727272727272727,0.5,0.42857142857142855,0.3333333333333333,0.0,-0.6,-0.38461538461538464
2928,-0.7142857142857143,0.6666666666666666,-0.5,-0.3333333333333333,-0.6,0.0,0.058823529411764705,-0.3333333333333333,0.0,0.14285714285714285
2929,0.0,-0.38461538461538464,-0.5,0.6666666666666666,0.5,-0.14285714285714285,-0.3333333333333333,0.75,0.07692307692307693,-0.6666666666666666
2930,-0.23076923076923078,0.0,0.3333333333333333,-0.2857142857142857,0.42857142857142855,0.0,-0.2,-0.6363636363636364,-0.2,-0.2857142857142857
2931,0.6363636363636364,0.3333333333333333,-0.2,0.2,0.6363636363636364,-0.125,0.3333333333333333,0.7142857142857143,-0.3333333333333333,-0.3333333333333333
2932,0.5,-0.75,-0.2,0.42857142857142855,0.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.2
2933,0.42857142857142855,-0.4,0.38461538461538464,0.38461538461538464,0.2,-0.3333333333333333,-0.5,0.6363636363636364,-0.6666666666666666,-0.14285714285714285
2934,-0.8181818181818182,-0.5454545454545454,-0.25,-0.8666666666666667,0.5555555555555556,-0.5238095238095238,-0.8,-0.2,-0.6,-0.3333333333333333
2935,-0.6363636363636364,0.5555555555555556,0.3333333333333333,0.0,0.42857142857142855,-0.38461538461538464,0.0,-0.42857142857142855,-0.45454545454545453,0.6666666666666666
2936,-0.6666666666666666,-0.058823529411764705,0.0,-0.3684210526315789,0.125,-0.2,0.0,-0.2727272727272727,-0.42857142857142855,-0.6666666666666666
2937,0.7142857142857143,-0.36363636363636365,0.4,0.42857142857142855,-0.4,-0.6666666666666666,0.3333333333333333,-0.875,-0.25,0.6363636363636364
2938,0.0,-0.8461538461538461,-0.3333333333333333,-0.5,-0.3333333333333333,-0.4117647058823529,-0.5,0.25,0.0,-0.6
2939,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.45454545454545453,-0.125,0.5,0.0,-0.4
2940,-0.5,0.42857142857142855,0.1111111111111111,-0.2,-0.2,0.2,-0.3333333333333333,-0.5555555555555556,-0.25,0.75
2941,-0.5,0.6,0.3333333333333333,0.1111111111111111,-0.09090909090909091,0.0,-0.14285714285714285,0.6363636363636364,0.2,-0.8
2942,0.14285714285714285,-0.2,-0.2,-0.14285714285714285,-0.25,-0.6,0.3333333333333333,0.2,0.6666666666666666,0.5
2943,0.3333333333333333,-0.42857142857142855,0.5,0.0,-0.2727272727272727,-0.14285714285714285,0.0,0.75,-0.1111111111111111,0.4
2944,-0.8,0.3333333333333333,0.1111111111111111,-0.5,-0.3333333333333333,-0.3333333333333333,-0.14285714285714285,-0.42857142857142855,-0.6,-0.6363636363636364
2945,-0.5,0.5555555555555556,-0.3333333333333333,0.6,-0.6363636363636364,0.0,0.4,-0.42857142857142855,0.0,-0.09090909090909091
2946,-0.25,-0.47368421052631576,0.3333333333333333,-0.14285714285714285,-0.6666666666666666,-0.36363636363636365,-0.875,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
2947,0.07692307692307693,-0.2222222222222222,-0.2222222222222222,0.6666666666666666,0.23076923076923078,-0.6923076923076923,0.1111111111111111,0.058823529411764705,-0.125,-0.375
2948,-0.2,-0.14285714285714285,-0.14285714285714285,0.5,-0.25,0.3333333333333333,-0.2857142857142857,0.25,0.3333333333333333,-0.38461538461538464
2949,-0.38461538461538464,-0.875,0.6,0.0,-0.3333333333333333,0.6,0.5,0.0,-0.6,0.0
2950,0.0,-0.3333333333333333,-0.8,0.5,0.2,0.5555555555555556,-0.125,0.3333333333333333,0.6666666666666666,-0.6666666666666666
2951,-0.6666666666666666,-0.36363636363636365,-0.6666666666666666,-0.6666666666666666,0.0,-0.625,-0.6666666666666666,-0.625,-0.6666666666666666,-0.875
2952,0.2727272727272727,0.6666666666666666,0.6,-0.037037037037037035,0.0,-0.7142857142857143,0.4,0.0,-0.23076923076923078,-0.5
2953,-0.14285714285714285,-0.09090909090909091,0.2,0.0,-0.4,-0.5384615384615384,-0.75,-0.42857142857142855,-0.625,0.5
2954,-0.5,-0.5,-0.2631578947368421,-0.7142857142857143,-0.5384615384615384,-0.36363636363636365,-0.6666666666666666,-0.6666666666666666,-0.25,-0.5714285714285714
2955,-0.6470588235294118,-0.6923076923076923,0.0,-0.7142857142857143,-0.7647058823529411,-0.8,-0.8,0.23076923076923078,-0.75,-0.6666666666666666
2956,0.6,0.5,0.38461538461538464,0.0,-0.42857142857142855,-0.5,-0.3333333333333333,-0.6666666666666666,0.14285714285714285,-0.4
2957,0.6363636363636364,0.3333333333333333,-0.3333333333333333,-0.8,0.6,0.3333333333333333,0.14285714285714285,0.0,0.14285714285714285,0.0
2958,-0.6666666666666666,0.5,0.1111111111111111,-0.3333333333333333,-0.42857142857142855,0.8,-0.38461538461538464,0.25,0.6,0.0
2959,0.0,-0.14285714285714285,0.0,0.2,0.2,-0.16666666666666666,-0.16666666666666666,-0.7777777777777778,0.3333333333333333,-0.6363636363636364
2960,0.16666666666666666,0.8,0.23076923076923078,0.7777777777777778,-0.2857142857142857,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.2727272727272727
2961,0.5,0.16666666666666666,0.6,0.0,0.0,-0.1111111111111111,0.14285714285714285,-0.25,0.7777777777777778,0.5
2962,-0.7777777777777778,0.14285714285714285,-0.7777777777777778,-0.7777777777777778,-0.6923076923076923,-0.7777777777777778,-0.7777777777777778,-0.2,0.3333333333333333,-0.6
2963,-0.1111111111111111,0.3333333333333333,-0.6666666666666666,0.0,0.5,0.5555555555555556,-0.1111111111111111,0.1111111111111111,-0.3333333333333333,-0.2
2964,-0.42857142857142855,-0.6363636363636364,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.0,-0.1111111111111111,-0.3333333333333333
2965,0.5,0.0,0.0,-0.2857142857142857,0.058823529411764705,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.7142857142857143
2966,-0.5384615384615384,-0.625,0.45454545454545453,-0.875,0.3333333333333333,-0.45454545454545453,-0.7647058823529411,-0.16666666666666666,-0.6,0.5
2967,-0.2,0.0,-0.6470588235294118,0.2,0.2,-0.2857142857142857,-0.1111111111111111,-0.3333333333333333,-0.5384615384615384,0.14285714285714285
2968,0.6363636363636364,0.0,-0.5555555555555556,-0.5555555555555556,-0.058823529411764705,0.0,0.14285714285714285,0.0,-0.38461538461538464,-0.5555555555555556
2969,0.4,-0.7333333333333333,0.0,0.6,0.6,-0.45454545454545453,-0.4117647058823529,0.5,-0.4,-0.8823529411764706
2970,-0.5,-0.16666666666666666,-0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,-0.7142857142857143,-0.6,0.5,0.5555555555555556
2971,-0.5555555555555556,-0.8181818181818182,0.8461538461538461,0.0,-0.2,-0.8823529411764706,0.7142857142857143,0.3333333333333333,-0.7142857142857143,0.3333333333333333
2972,0.2,0.2857142857142857,-0.5,-0.2727272727272727,0.0,0.3333333333333333,0.0,0.2,0.8333333333333334,0.2
2973,-0.38461538461538464,0.058823529411764705,0.0,0.0,-0.6363636363636364,-0.6363636363636364,-0.5555555555555556,0.45454545454545453,0.0,0.7777777777777778
2974,-0.6,0.8,-0.6,0.2857142857142857,-0.42857142857142855,-0.16666666666666666,0.0,0.06666666666666667,-0.42857142857142855,0.0
2975,-0.6666666666666666,-0.3333333333333333,0.2,0.058823529411764705,0.3333333333333333,0.3333333333333333,-0.14285714285714285,0.3333333333333333,-0.2727272727272727,-0.3333333333333333
2976,-0.2,-0.3333333333333333,0.0,-0.6666666666666666,0.8,0.6666666666666666,0.25,-0.5,-0.1111111111111111,-0.5
2977,0.0,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.23076923076923078,-0.2,-0.5555555555555556,0.0,0.0,0.6666666666666666
2978,0.0,0.5,-0.3333333333333333,-0.8888888888888888,-0.8888888888888888,0.3333333333333333,-0.6666666666666666,-0.1,-0.14285714285714285,-0.8333333333333334
2979,0.0,-0.14285714285714285,0.16666666666666666,-0.3333333333333333,-0.5555555555555556,-0.2727272727272727,0.0,0.42857142857142855,-0.09090909090909091,0.3333333333333333
2980,0.4,-0.5,0.14285714285714285,0.5555555555555556,-0.23076923076923078,0.8,0.2727272727272727,0.0,0.0,-0.6
2981,0.5,0.3333333333333333,0.2,-0.058823529411764705,0.0,-0.75,-0.1111111111111111,-0.8,0.0,0.7777777777777778
2982,-0.2,0.2,0.42857142857142855,-0.09090909090909091,-0.2,-0.38461538461538464,0.0,0.3333333333333333,0.14285714285714285,-0.38461538461538464
2983,-0.5384615384615384,0.42857142857142855,-0.16666666666666666,-0.6666666666666666,0.5,-0.6666666666666666,0.3333333333333333,-0.8,-0.7777777777777778,0.5555555555555556
2984,0.3333333333333333,-0.8,0.42857142857142855,0.6,0.0,-0.375,-0.6,0.0,-0.45454545454545453,-0.6666666666666666
2985,-0.14285714285714285,-0.07692307692307693,-0.28,-0.6842105263157895,-0.3333333333333333,-0.5238095238095238,-0.6,-0.1111111111111111,-0.6,-0.5
2986,-0.625,-0.75,-0.38461538461538464,-0.3,0.8,-0.2727272727272727,-0.2727272727272727,-0.6,0.0,0.0
2987,-0.07692307692307693,-0.8461538461538461,0.8,-0.3333333333333333,-0.07692307692307693,-0.8461538461538461,-0.3333333333333333,-0.7777777777777778,0.3333333333333333,-0.6
2988,0.0,0.75,0.0,0.0,-0.42857142857142855,-0.8181818181818182,-0.5555555555555556,0.2857142857142857,0.3333333333333333,-0.2
2989,-0.38461538461538464,0.3333333333333333,0.0,-0.45454545454545453,-0.5,0.42857142857142855,-0.38461538461538464,-0.5555555555555556,-0.14285714285714285,-0.3684210526315789
2990,-0.5,-0.25,0.7142857142857143,-0.7777777777777778,0.6,-0.3333333333333333,-0.5,-0.3333333333333333,0.2727272727272727,0.6363636363636364
2991,0.0,-0.4444444444444444,-0.375,0.0,0.6666666666666666,0.0,-0.4444444444444444,-0.2857142857142857,0.6666666666666666,-0.3333333333333333
2992,0.09090909090909091,0.3333333333333333,0.0,0.42857142857142855,0.5,-0.058823529411764705,0.4,0.3333333333333333,-0.8,-0.5
2993,0.6363636363636364,0.23076923076923078,0.0,-0.3333333333333333,0.5,-0.125,-0.14285714285714285,-0.5,0.0,0.6
2994,-0.6666666666666666,0.125,-0.25,0.0,-0.45454545454545453,0.06666666666666667,0.14285714285714285,0.8,0.0,-0.5
2995,0.0,-0.5,-0.7142857142857143,0.6666666666666666,0.8,0.0,0.14285714285714285,0.6666666666666666,-0.3333333333333333,0.42857142857142855
2996,0.6363636363636364,0.3333333333333333,-0.6666666666666666,-0.2,0.0,-0.14285714285714285,0.2,-0.6,-0.2,0.2857142857142857
2997,-0.5555555555555556,-0.5555555555555556,0.3333333333333333,-0.5555555555555556,-0.5555555555555556,-0.75,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556
2998,0.25,0.0,-0.3333333333333333,0.5,0.7142857142857143,0.5,-0.38461538461538464,0.0,0.0,-0.3333333333333333
2999,0.6363636363636364,-0.3333333333333333,-0.09090909090909091,-0.5,0.7777777777777778,-0.6,0.2857142857142857,-0.5,0.3333333333333333,0.6666666666666666
3000,0.2,-0.7777777777777778,-0.8888888888888888,-0.391304347826087,-0.8461538461538461,-0.375,-0.8823529411764706,-0.6,-0.8461538461538461,-0.75
3001,0.7777777777777778,-0.5714285714285714,0.2,0.0,0.09090909090909091,0.0,-0.5384615384615384,-0.5,-0.4,-0.6
3002,0.25,0.0,0.42857142857142855,-0.3333333333333333,0.058823529411764705,-0.6,-0.125,0.5555555555555556,0.0,-0.75
