,0,1,2,3,4,5,6,7,8,9
2334,0.058823529411764705,0.18181818181818182,0.06818181818181818,0.09302325581395349,-0.13924050632911392,-0.021739130434782608,-0.24242424242424243,0.010309278350515464,-0.030927835051546393,0.11392405063291139
2335,0.06976744186046512,0.10256410256410256,-0.1,0.2876712328767123,-0.15625,-0.010752688172043012,0.011235955056179775,-0.4230769230769231,0.09090909090909091,-0.010752688172043012
2336,-0.10416666666666667,-0.3333333333333333,-0.030927835051546393,0.125,-0.30337078651685395,-0.23404255319148937,-0.038461538461538464,-0.5151515151515151,0.35384615384615387,-0.16216216216216217
2337,0.37142857142857144,0.09302325581395349,-0.09523809523809523,0.35135135135135137,0.16853932584269662,0.04,-0.024390243902439025,-0.1891891891891892,-0.25925925925925924,-0.10344827586206896
2338,-0.2558139534883721,-0.033707865168539325,0.02040816326530612,0.24444444444444444,0.1794871794871795,0.0,0.0707070707070707,-0.6470588235294118,-0.1951219512195122,0.0
2339,0.05263157894736842,0.16666666666666666,0.0,-0.2558139534883721,-0.06,0.0,-0.009900990099009901,-0.11363636363636363,0.010526315789473684,0.0
2340,0.13253012048192772,0.16049382716049382,-0.010526315789473684,-0.1590909090909091,0.23809523809523808,0.10204081632653061,0.21518987341772153,0.04878048780487805,0.09090909090909091,-0.014084507042253521
2341,-0.1111111111111111,0.054945054945054944,-0.18867924528301888,-0.2830188679245283,0.18309859154929578,-0.08928571428571429,0.010526315789473684,0.37142857142857144,0.08695652173913043,-0.24444444444444444
2342,0.12195121951219512,0.06666666666666667,0.38235294117647056,0.09090909090909091,0.3333333333333333,0.1134020618556701,-0.1134020618556701,0.04950495049504951,0.04950495049504951,0.04854368932038835
2343,0.011764705882352941,-0.14814814814814814,0.09523809523809523,-0.047619047619047616,-0.21739130434782608,0.07526881720430108,0.058823529411764705,-0.36585365853658536,0.12941176470588237,0.2682926829268293
2344,-0.009900990099009901,-0.021739130434782608,-0.019230769230769232,0.3333333333333333,-0.18681318681318682,-0.05660377358490566,0.024390243902439025,0.0425531914893617,0.10810810810810811,0.06666666666666667
2345,-0.15151515151515152,-0.1827956989247312,-0.1509433962264151,-0.11688311688311688,-0.1836734693877551,-0.15463917525773196,-0.28205128205128205,-0.022727272727272728,-0.11538461538461539,-0.14606741573033707
2346,-0.06930693069306931,0.1935483870967742,-0.020833333333333332,-0.06,-0.0425531914893617,-0.05747126436781609,-0.3333333333333333,-0.11320754716981132,0.0297029702970297,-0.045454545454545456
2347,-0.1509433962264151,-0.1346153846153846,-0.2621359223300971,-0.2839506172839506,-0.1588785046728972,-0.25925925925925924,0.0410958904109589,-0.10891089108910891,-0.05555555555555555,-0.6052631578947368
2348,0.16129032258064516,0.09615384615384616,-0.1794871794871795,0.20588235294117646,0.024390243902439025,0.1282051282051282,-0.13636363636363635,0.06172839506172839,0.2,-0.19480519480519481
2349,0.13580246913580246,-0.16666666666666666,0.022222222222222223,-0.04,-0.14942528735632185,-0.02127659574468085,-0.01098901098901099,-0.012987012987012988,-0.25301204819277107,-0.0847457627118644
2350,0.09333333333333334,0.5555555555555556,-0.010309278350515464,-0.43478260869565216,0.189873417721519,-0.10810810810810811,0.0,-0.05405405405405406,-0.21951219512195122,-0.05263157894736842
2351,-0.2631578947368421,-0.12195121951219512,-0.058823529411764705,-0.37254901960784315,-0.045454545454545456,-0.030927835051546393,0.06976744186046512,-0.5517241379310345,0.125,0.36
2352,0.044444444444444446,-0.041666666666666664,-0.05263157894736842,-0.07246376811594203,0.2926829268292683,0.12,-0.024390243902439025,-0.6153846153846154,-0.09333333333333334,-0.05263157894736842
2353,-0.020833333333333332,-0.5522388059701493,0.08737864077669903,0.1134020618556701,0.15217391304347827,-0.031578947368421054,0.054945054945054944,-0.5384615384615384,-0.031578947368421054,-0.010309278350515464
2354,0.24050632911392406,0.3150684931506849,-0.1044776119402985,0.04878048780487805,0.175,-0.16417910447761194,0.02040816326530612,-0.6078431372549019,0.08196721311475409,-0.22033898305084745
2355,-0.1276595744680851,-0.03773584905660377,-0.3258426966292135,-0.5522388059701493,-0.2087912087912088,0.24444444444444444,-0.21428571428571427,-0.021739130434782608,-0.1111111111111111,0.03333333333333333
2356,0.3225806451612903,-0.1956521739130435,0.009345794392523364,0.05660377358490566,-0.30864197530864196,-0.17647058823529413,-0.11764705882352941,-0.3448275862068966,-0.03296703296703297,-0.046153846153846156
2357,0.0,0.42105263157894735,0.25301204819277107,0.30434782608695654,0.16049382716049382,-0.012048192771084338,0.0,-0.47692307692307695,0.13978494623655913,0.5555555555555556
2358,-0.03571428571428571,0.02040816326530612,-0.0989010989010989,0.011494252873563218,0.10588235294117647,-0.13978494623655913,-0.17525773195876287,-0.4375,-0.05263157894736842,0.18840579710144928
2359,-0.053763440860215055,-0.11428571428571428,-0.10679611650485436,-0.018518518518518517,-0.28735632183908044,-0.5483870967741935,-0.4603174603174603,-0.5588235294117647,-0.011764705882352941,-0.1951219512195122
2360,0.19047619047619047,0.0,-0.3103448275862069,0.06666666666666667,-0.1702127659574468,0.0989010989010989,-0.03296703296703297,-0.5263157894736842,0.05154639175257732,0.25
2361,-0.3246753246753247,-0.14,-0.5223880597014925,-0.1111111111111111,0.11827956989247312,-0.24324324324324326,-0.34210526315789475,-0.35714285714285715,0.13580246913580246,0.48484848484848486
2362,-0.0847457627118644,0.12244897959183673,-0.36507936507936506,0.018518518518518517,-0.2328767123287671,-0.4823529411764706,-0.11578947368421053,-0.5,-0.43661971830985913,-0.6
2363,-0.3103448275862069,0.12,-0.1232876712328767,-0.391304347826087,0.07142857142857142,-0.0425531914893617,-0.01639344262295082,-0.3877551020408163,-0.16,-0.5409836065573771
2364,-0.2676056338028169,-0.12087912087912088,-0.08045977011494253,-0.391304347826087,-0.02631578947368421,-0.16853932584269662,-0.17073170731707318,-0.2112676056338028,-0.08235294117647059,-0.6071428571428571
2365,-0.4166666666666667,-0.12280701754385964,-0.28888888888888886,-0.5094339622641509,-0.23255813953488372,-0.25,-0.4444444444444444,-0.08771929824561403,-0.35384615384615387,-0.45454545454545453
2366,0.021739130434782608,0.15384615384615385,-0.16483516483516483,0.050505050505050504,-0.022222222222222223,-0.050505050505050504,-0.08,0.0,0.06521739130434782,-0.0851063829787234
2367,0.075,0.07462686567164178,0.13513513513513514,0.23076923076923078,0.0,0.12903225806451613,-0.02702702702702703,-0.05714285714285714,-0.02040816326530612,-0.08
2368,0.189873417721519,-0.46875,-0.18681318681318682,-0.0967741935483871,-0.021739130434782608,-0.11475409836065574,0.060240963855421686,0.0379746835443038,-0.11827956989247312,-0.22448979591836735
2369,0.19148936170212766,-0.27586206896551724,-0.023255813953488372,0.05154639175257732,0.04854368932038835,0.05154639175257732,0.2777777777777778,-0.009523809523809525,0.37662337662337664,0.08045977011494253
2370,0.18181818181818182,0.05660377358490566,0.13953488372093023,-0.2112676056338028,0.5555555555555556,-0.053763440860215055,0.30158730158730157,0.14893617021276595,-0.21518987341772153,0.13580246913580246
2371,-0.05263157894736842,0.05555555555555555,0.3592233009708738,0.13636363636363635,0.14893617021276595,-0.07142857142857142,0.10344827586206896,0.13636363636363635,0.04081632653061224,0.19540229885057472
2372,-0.023809523809523808,0.02912621359223301,-0.09565217391304348,0.14634146341463414,0.16129032258064516,-0.21153846153846154,0.17073170731707318,0.1111111111111111,0.18604651162790697,0.010101010101010102
2373,-0.09803921568627451,0.125,-0.020833333333333332,-0.046511627906976744,-0.07216494845360824,0.0990990990990991,-0.17391304347826086,0.25301204819277107,0.02127659574468085,-0.028037383177570093
2374,-0.16666666666666666,-0.14,-0.0967741935483871,-0.20987654320987653,-0.17894736842105263,0.0625,-0.3333333333333333,0.2839506172839506,0.019230769230769232,-0.031578947368421054
2375,0.030927835051546393,-0.023255813953488372,-0.18181818181818182,-0.010309278350515464,0.013333333333333334,-0.009345794392523364,0.08888888888888889,0.12087912087912088,-0.010309278350515464,0.10588235294117647
2376,-0.34375,0.017857142857142856,0.0967741935483871,-0.09523809523809523,-0.011235955056179775,-0.06086956521739131,-0.11827956989247312,0.05263157894736842,0.06930693069306931,-0.0297029702970297
2377,-0.4153846153846154,-0.19148936170212766,-0.4606741573033708,-0.23809523809523808,-0.20454545454545456,-0.11926605504587157,-0.6049382716049383,-0.3103448275862069,-0.38271604938271603,-0.21153846153846154
2378,-0.3898305084745763,0.43333333333333335,-0.1368421052631579,-0.5362318840579711,0.04,-0.10204081632653061,-0.5,-0.18181818181818182,-0.058823529411764705,-0.5211267605633803
2379,0.10526315789473684,-0.17894736842105263,-0.07692307692307693,-0.11392405063291139,-0.13846153846153847,-0.19047619047619047,-0.4117647058823529,-0.47692307692307695,-0.08333333333333333,-0.5172413793103449
2380,0.012345679012345678,-0.16279069767441862,0.5357142857142857,-0.6052631578947368,-0.5588235294117647,-0.20408163265306123,-0.02857142857142857,-0.10204081632653061,0.07692307692307693,0.0625
2381,0.24324324324324326,0.021739130434782608,-0.3442622950819672,-0.0196078431372549,-0.23809523809523808,-0.12359550561797752,-0.2786885245901639,0.0425531914893617,-0.030927835051546393,-0.2571428571428571
2382,-0.16363636363636364,-0.08,-0.27102803738317754,0.0,-0.10112359550561797,-0.13131313131313133,-0.23255813953488372,-0.28205128205128205,-0.1875,-0.15384615384615385
2383,0.0,-0.5862068965517241,0.0625,0.1267605633802817,-0.23809523809523808,0.06329113924050633,-0.23255813953488372,-0.3548387096774194,-0.14634146341463414,-0.02564102564102564
2384,-0.04081632653061224,-0.18181818181818182,0.42424242424242425,-0.11827956989247312,0.18181818181818182,0.10476190476190476,0.0,-0.6119402985074627,0.175,-0.36585365853658536
2385,0.04,0.09302325581395349,-0.13636363636363635,-0.35294117647058826,0.033707865168539325,-0.21348314606741572,-0.125,0.13924050632911392,-0.10588235294117647,0.16923076923076924
2386,0.08235294117647059,0.010309278350515464,0.1346153846153846,-0.2727272727272727,0.07142857142857142,-0.20512820512820512,-0.13636363636363635,0.01098901098901099,0.24390243902439024,-0.1276595744680851
2387,-0.043478260869565216,0.04878048780487805,-0.010101010101010102,-0.25301204819277107,0.061224489795918366,0.018518518518518517,0.2235294117647059,0.06976744186046512,0.05263157894736842,0.0
2388,0.05555555555555555,-0.022222222222222223,-0.23636363636363636,0.17525773195876287,-0.0891089108910891,-0.17307692307692307,-0.17117117117117117,-0.17073170731707318,-0.012345679012345678,-0.0707070707070707
2389,0.09333333333333334,0.26153846153846155,-0.0967741935483871,-0.12121212121212122,0.27906976744186046,0.06666666666666667,0.056179775280898875,0.30158730158730157,0.03125,-0.10344827586206896
2390,0.021739130434782608,0.0,-0.008695652173913044,-0.42857142857142855,-0.1956521739130435,-0.010752688172043012,-0.06666666666666667,-0.6060606060606061,-0.42028985507246375,-0.22330097087378642
2391,-0.4666666666666667,0.20634920634920634,-0.043478260869565216,-0.32,-0.2459016393442623,0.03333333333333333,0.13953488372093023,-0.2830188679245283,-0.31343283582089554,-0.6071428571428571
2392,-0.03225806451612903,0.041666666666666664,-0.058823529411764705,-0.10256410256410256,-0.10344827586206896,0.07526881720430108,0.13432835820895522,-0.49295774647887325,-0.4025974025974026,-0.7333333333333333
2393,-0.023809523809523808,-0.04081632653061224,-0.2235294117647059,0.21052631578947367,-0.05128205128205128,0.17525773195876287,-0.12,-0.34210526315789475,-0.4925373134328358,0.046511627906976744
2394,-0.046511627906976744,0.031578947368421054,-0.14285714285714285,-0.05128205128205128,0.01098901098901099,-0.3333333333333333,-0.09278350515463918,-0.12195121951219512,-0.3125,-0.3333333333333333
2395,0.08695652173913043,0.06521739130434782,-0.13402061855670103,-0.0989010989010989,0.10344827586206896,-0.0975609756097561,-0.011235955056179775,0.1276595744680851,-0.38666666666666666,-0.20512820512820512
2396,0.189873417721519,0.17647058823529413,0.559322033898305,0.027777777777777776,-0.352112676056338,0.1111111111111111,-0.06976744186046512,-0.20689655172413793,0.05747126436781609,-0.23076923076923078
2397,-0.2413793103448276,-0.04878048780487805,0.07317073170731707,0.08641975308641975,-0.46875,0.010526315789473684,0.0967741935483871,-0.3559322033898305,-0.010526315789473684,0.0
2398,-0.21052631578947367,-0.02912621359223301,-0.1485148514851485,0.2676056338028169,0.1506849315068493,-0.1134020618556701,-0.03296703296703297,0.022222222222222223,-0.022727272727272728,-0.2054794520547945
2399,0.24731182795698925,0.13043478260869565,-0.1276595744680851,0.13333333333333333,-0.18840579710144928,-0.11627906976744186,-0.45098039215686275,-0.45454545454545453,0.019230769230769232,-0.13253012048192772
2400,-0.12,0.2894736842105263,0.03225806451612903,-0.047619047619047616,0.17391304347826086,0.0,-0.18181818181818182,-0.15625,0.011494252873563218,-0.010101010101010102
2401,0.1724137931034483,0.0625,0.15294117647058825,0.08235294117647059,-0.022727272727272728,0.041666666666666664,-0.0196078431372549,0.06976744186046512,-0.07142857142857142,-0.15555555555555556
2402,0.0,0.0,0.11904761904761904,-0.0684931506849315,-0.14583333333333334,-0.09473684210526316,-0.10344827586206896,-0.07894736842105263,0.07462686567164178,-0.14285714285714285
2403,-0.027777777777777776,-0.125,-0.16326530612244897,-0.030927835051546393,-0.30120481927710846,-0.1650485436893204,0.02631578947368421,-0.2,-0.04081632653061224,-0.1346153846153846
2404,-0.010309278350515464,-0.10416666666666667,-0.05084745762711865,-0.0684931506849315,-0.375,-0.16363636363636364,0.2558139534883721,-0.07246376811594203,-0.010526315789473684,-0.17525773195876287
2405,-0.0989010989010989,-0.018867924528301886,-0.2708333333333333,0.20481927710843373,-0.11578947368421053,-0.1588785046728972,-0.1134020618556701,0.12087912087912088,0.02127659574468085,-0.125
2406,-0.08235294117647059,-0.10256410256410256,-0.12195121951219512,0.17647058823529413,-0.3968253968253968,0.0425531914893617,-0.22666666666666666,0.22105263157894736,-0.010101010101010102,0.14583333333333334
2407,-0.2558139534883721,0.010752688172043012,-0.046511627906976744,0.288135593220339,0.2835820895522388,0.03225806451612903,-0.08235294117647059,0.027777777777777776,-0.1566265060240964,-0.030303030303030304
2408,0.11827956989247312,0.058823529411764705,0.056179775280898875,-0.046511627906976744,-0.2786885245901639,-0.12359550561797752,-0.13253012048192772,0.3968253968253968,0.13978494623655913,0.054945054945054944
2409,0.5588235294117647,-0.10112359550561797,0.2,-0.04081632653061224,-0.40540540540540543,-0.053763440860215055,-0.009174311926605505,0.030303030303030304,0.1566265060240964,0.02857142857142857
2410,0.2727272727272727,-0.031578947368421054,0.060240963855421686,-0.06382978723404255,0.225,0.037037037037037035,0.030303030303030304,0.09278350515463918,0.2054794520547945,0.03125
2411,-0.05660377358490566,0.125,-0.0782608695652174,-0.21951219512195122,0.10588235294117647,0.15384615384615385,-0.10679611650485436,-0.03296703296703297,-0.10344827586206896,0.04
2412,0.05263157894736842,-0.3333333333333333,-0.10909090909090909,-0.13253012048192772,-0.21621621621621623,-0.14942528735632185,-0.14893617021276595,-0.32653061224489793,-0.07692307692307693,-0.6065573770491803
2413,-0.05154639175257732,-0.05405405405405406,0.2289156626506024,-0.16666666666666666,-0.19047619047619047,-0.20454545454545456,-0.09473684210526316,-0.025,0.012987012987012988,0.2289156626506024
2414,0.12195121951219512,0.04878048780487805,0.2765957446808511,0.0,-0.0425531914893617,-0.010309278350515464,-0.010526315789473684,-0.10638297872340426,-0.08888888888888889,-0.28205128205128205
2415,0.06493506493506493,-0.13636363636363635,0.041666666666666664,0.4,0.020833333333333332,0.012048192771084338,0.10416666666666667,-0.010752688172043012,0.009345794392523364,-0.10869565217391304
2416,-0.1111111111111111,-0.21951219512195122,-0.43859649122807015,-0.0975609756097561,0.20987654320987653,0.0625,0.08695652173913043,0.24050632911392406,-0.011494252873563218,-0.23255813953488372
2417,-0.34328358208955223,0.08333333333333333,0.07692307692307693,0.13043478260869565,-0.10843373493975904,-0.09302325581395349,0.022727272727272728,0.020833333333333332,0.26582278481012656,0.02127659574468085
2418,0.0,0.0,0.06818181818181818,0.06976744186046512,0.24705882352941178,0.009345794392523364,-0.054945054945054944,0.011764705882352941,0.07692307692307693,0.12195121951219512
2419,0.26666666666666666,0.010752688172043012,0.05747126436781609,0.0989010989010989,0.3670886075949367,0.07692307692307693,0.058823529411764705,0.13953488372093023,0.2345679012345679,0.13333333333333333
2420,0.06976744186046512,-0.08695652173913043,0.06,-0.16129032258064516,0.19101123595505617,-0.02040816326530612,-0.02040816326530612,-0.08695652173913043,0.09090909090909091,-0.07865168539325842
2421,-0.033707865168539325,0.11392405063291139,-0.3111111111111111,-0.25,0.031578947368421054,-0.4666666666666667,-0.1891891891891892,0.0,-0.05660377358490566,0.25301204819277107
2422,0.07526881720430108,0.18309859154929578,0.3939393939393939,-0.034482758620689655,0.031578947368421054,-0.041666666666666664,0.5,-0.15294117647058825,0.13636363636363635,0.05154639175257732
2423,-0.020833333333333332,-0.11578947368421053,-0.010309278350515464,0.0297029702970297,0.23684210526315788,-0.1827956989247312,0.14285714285714285,-0.0891089108910891,0.0851063829787234,0.13636363636363635
2424,-0.031578947368421054,-0.020833333333333332,-0.13131313131313133,0.08571428571428572,0.030303030303030304,0.012987012987012988,0.02040816326530612,0.0,0.023255813953488372,0.05154639175257732
2425,0.16326530612244897,0.23943661971830985,0.02912621359223301,0.018867924528301886,0.033707865168539325,0.044444444444444446,0.06329113924050633,-0.022222222222222223,0.04,-0.022727272727272728
2426,0.022222222222222223,0.07368421052631578,-0.061946902654867256,0.056179775280898875,-0.02912621359223301,-0.061946902654867256,0.06382978723404255,-0.08045977011494253,0.06382978723404255,-0.010309278350515464
2427,-0.07894736842105263,0.5121951219512195,-0.0782608695652174,0.010752688172043012,0.1724137931034483,-0.12727272727272726,-0.1875,-0.1346153846153846,-0.175,-0.009900990099009901
2428,-0.42857142857142855,-0.1951219512195122,-0.05555555555555555,-0.14285714285714285,-0.21621621621621623,-0.04477611940298507,0.058823529411764705,-0.03896103896103896,-0.031578947368421054,0.054945054945054944
2429,-0.10112359550561797,-0.3584905660377358,0.009708737864077669,0.04,0.03529411764705882,0.16049382716049382,0.16,0.13978494623655913,0.058823529411764705,-0.19047619047619047
2430,-0.07692307692307693,0.39622641509433965,0.03125,-0.3424657534246575,0.11627906976744186,0.22580645161290322,-0.13157894736842105,-0.02127659574468085,-0.06818181818181818,0.021739130434782608
2431,0.02,-0.22666666666666666,0.13253012048192772,-0.07317073170731707,0.3333333333333333,0.05128205128205128,0.020833333333333332,0.14285714285714285,-0.010752688172043012,0.08163265306122448
2432,0.1111111111111111,-0.053763440860215055,0.07246376811594203,0.20634920634920634,-0.12195121951219512,0.06930693069306931,0.22077922077922077,0.0,-0.061224489795918366,0.08235294117647059
2433,0.27710843373493976,0.15789473684210525,0.07865168539325842,0.5,0.06818181818181818,0.36231884057971014,0.06976744186046512,0.6507936507936508,0.07692307692307693,-0.19148936170212766
2434,0.26153846153846155,0.06,0.038461538461538464,0.48484848484848486,-0.056179775280898875,-0.08,-0.16981132075471697,0.14705882352941177,0.22388059701492538,0.3870967741935484
2435,0.04918032786885246,-0.18518518518518517,-0.22727272727272727,0.40298507462686567,-0.14705882352941177,-0.12871287128712872,0.04950495049504951,0.06,0.020833333333333332,0.49295774647887325
2436,0.15555555555555556,-0.04950495049504951,-0.011764705882352941,0.17391304347826086,-0.08235294117647059,0.058823529411764705,0.19047619047619047,0.2876712328767123,0.5555555555555556,0.43661971830985913
2437,-0.1485148514851485,-0.0707070707070707,-0.03225806451612903,-0.16216216216216217,-0.3783783783783784,-0.009900990099009901,0.24705882352941178,-0.02857142857142857,-0.08163265306122448,-0.04950495049504951
2438,-0.06382978723404255,-0.011494252873563218,0.03225806451612903,-0.024390243902439025,0.07142857142857142,0.025,0.019230769230769232,0.022222222222222223,-0.058823529411764705,0.14285714285714285
2439,-0.5609756097560976,-0.17647058823529413,-0.3333333333333333,-0.010101010101010102,-0.2558139534883721,-0.2641509433962264,-0.23809523809523808,0.011764705882352941,-0.056179775280898875,-0.3684210526315789
2440,-0.25,-0.13953488372093023,-0.08045977011494253,0.0,0.02702702702702703,-0.06666666666666667,0.024390243902439025,0.10416666666666667,0.02040816326530612,-0.22772277227722773
2441,-0.023809523809523808,-0.11764705882352941,-0.3333333333333333,0.011235955056179775,0.26582278481012656,-0.2549019607843137,0.08888888888888889,-0.175,0.1282051282051282,-0.10909090909090909
2442,-0.0684931506849315,0.35294117647058826,-0.18604651162790697,-0.010101010101010102,0.06930693069306931,-0.28205128205128205,0.1282051282051282,-0.12244897959183673,-0.20930232558139536,-0.18840579710144928
2443,0.009708737864077669,0.0297029702970297,-0.043478260869565216,-0.056179775280898875,-0.022222222222222223,-0.09615384615384616,0.17073170731707318,-0.0851063829787234,-0.1111111111111111,-0.1506849315068493
2444,-0.46938775510204084,-0.18518518518518517,0.0,0.021739130434782608,0.01098901098901099,-0.34285714285714286,-0.11764705882352941,-0.011764705882352941,-0.09090909090909091,-0.23684210526315788
2445,-0.14705882352941177,-0.13924050632911392,0.0,-0.30666666666666664,-0.05747126436781609,-0.5443037974683544,-0.02127659574468085,-0.0425531914893617,-0.3076923076923077,-0.2753623188405797
2446,0.375,0.5517241379310345,-0.10256410256410256,0.0,0.08695652173913043,-0.17391304347826086,-0.05405405405405406,-0.16049382716049382,-0.1951219512195122,-0.0196078431372549
2447,0.1134020618556701,0.13513513513513514,0.16049382716049382,-0.08045977011494253,0.225,0.034482758620689655,0.0,-0.125,-0.02,-0.1346153846153846
2448,-0.38461538461538464,-0.08196721311475409,-0.3111111111111111,0.0851063829787234,-0.30434782608695654,-0.175,-0.2079207920792079,-0.2222222222222222,-0.2571428571428571,-0.19626168224299065
2449,0.42424242424242425,-0.15217391304347827,-0.05714285714285714,0.0,0.12244897959183673,0.08333333333333333,0.18072289156626506,0.0,0.09523809523809523,-0.22916666666666666
2450,0.12643678160919541,0.0707070707070707,0.09090909090909091,0.323943661971831,-0.125,0.043478260869565216,-0.23076923076923078,0.06976744186046512,0.12,0.13725490196078433
2451,0.011494252873563218,0.2753623188405797,0.02040816326530612,0.02631578947368421,-0.03614457831325301,0.18604651162790697,-0.2054794520547945,-0.14666666666666667,0.010752688172043012,-0.12087912087912088
2452,0.03225806451612903,-0.32608695652173914,-0.1896551724137931,-0.10526315789473684,-0.17391304347826086,-0.30097087378640774,-0.31958762886597936,-0.1836734693877551,-0.2708333333333333,-0.16129032258064516
2453,-0.0851063829787234,-0.03614457831325301,-0.037037037037037035,-0.13953488372093023,0.030927835051546393,-0.15315315315315314,-0.053763440860215055,-0.10204081632653061,-0.1111111111111111,-0.0425531914893617
2454,0.033707865168539325,-0.12643678160919541,-0.16853932584269662,-0.07692307692307693,0.061224489795918366,-0.2894736842105263,-0.16049382716049382,0.02631578947368421,0.06172839506172839,-0.25
2455,-0.07526881720430108,0.13333333333333333,-0.011235955056179775,0.0,0.1134020618556701,-0.07865168539325842,-0.13636363636363635,0.1506849315068493,0.0,-0.16666666666666666
2456,0.16049382716049382,-0.06,-0.04854368932038835,-0.07865168539325842,-0.3333333333333333,-0.019230769230769232,-0.02127659574468085,0.0392156862745098,-0.0196078431372549,-0.07692307692307693
2457,-0.011235955056179775,0.21739130434782608,-0.05,-0.06930693069306931,-0.10891089108910891,-0.25333333333333335,0.0684931506849315,0.0379746835443038,-0.15151515151515152,-0.11827956989247312
2458,0.14285714285714285,-0.06493506493506493,-0.009523809523809525,0.1134020618556701,-0.009900990099009901,0.010309278350515464,0.5483870967741935,0.43661971830985913,0.22727272727272727,-0.18181818181818182
2459,-0.21951219512195122,0.0,0.08333333333333333,0.060240963855421686,-0.058823529411764705,0.02040816326530612,0.17647058823529413,0.14666666666666667,0.041666666666666664,0.17073170731707318
2460,-0.13978494623655913,-0.07407407407407407,-0.23404255319148937,-0.21428571428571427,-0.010526315789473684,-0.08256880733944955,-0.2916666666666667,-0.11578947368421053,-0.1875,0.0
2461,-0.08108108108108109,0.6388888888888888,0.05357142857142857,0.3442622950819672,-0.033707865168539325,0.10344827586206896,-0.17647058823529413,-0.02127659574468085,0.1702127659574468,0.3404255319148936
2462,0.37142857142857144,0.3157894736842105,0.05154639175257732,0.09302325581395349,-0.16216216216216217,0.10112359550561797,-0.1276595744680851,-0.12359550561797752,0.323943661971831,0.3793103448275862
2463,0.17857142857142858,0.21518987341772153,-0.08,0.11904761904761904,-0.22857142857142856,-0.09278350515463918,0.047619047619047616,0.16049382716049382,0.36666666666666664,0.045454545454545456
2464,0.02702702702702703,0.14666666666666667,0.0707070707070707,0.4025974025974026,0.05405405405405406,0.0851063829787234,-0.07865168539325842,-0.01098901098901099,0.2765957446808511,0.23529411764705882
2465,0.2786885245901639,-0.044444444444444446,-0.010526315789473684,0.0,0.0684931506849315,0.13636363636363635,0.21951219512195122,-0.125,-0.06666666666666667,0.15492957746478872
2466,0.0,-0.24390243902439024,-0.02,0.16666666666666666,0.09302325581395349,0.038461538461538464,-0.019230769230769232,0.4,0.38235294117647056,0.59375
2467,-0.3448275862068966,0.022727272727272728,-0.17307692307692307,-0.07142857142857142,-0.1780821917808219,-0.13978494623655913,-0.391304347826087,-0.19101123595505617,-0.2,-0.15254237288135594
2468,-0.08695652173913043,-0.2,-0.11764705882352941,-0.07894736842105263,0.0707070707070707,-0.06086956521739131,0.0,0.02912621359223301,-0.011494252873563218,0.019230769230769232
2469,0.0,-0.24675324675324675,-0.02912621359223301,0.023255813953488372,-0.2777777777777778,-0.1619047619047619,-0.24390243902439024,-0.3170731707317073,-0.07317073170731707,-0.30434782608695654
2470,-0.18309859154929578,-0.03296703296703297,-0.10891089108910891,0.0,-0.3333333333333333,-0.1958762886597938,0.0,-0.04854368932038835,0.011235955056179775,-0.1262135922330097
2471,-0.023255813953488372,0.18181818181818182,0.041666666666666664,0.12195121951219512,-0.1702127659574468,-0.24390243902439024,-0.0297029702970297,-0.025,-0.037037037037037035,-0.3611111111111111
2472,-0.05747126436781609,0.08641975308641975,0.1891891891891892,0.1,0.21348314606741572,-0.0425531914893617,0.07368421052631578,0.17073170731707318,0.020833333333333332,0.0
2473,0.09803921568627451,-0.26732673267326734,-0.13131313131313133,-0.07526881720430108,0.009345794392523364,-0.15151515151515152,-0.12,-0.21621621621621623,-0.3333333333333333,-0.42857142857142855
2474,-0.012345679012345678,-0.024390243902439025,-0.07865168539325842,-0.16923076923076924,0.14285714285714285,-0.1262135922330097,-0.06493506493506493,-0.07692307692307693,-0.15789473684210525,-0.5443037974683544
2475,-0.009345794392523364,-0.058823529411764705,0.0,-0.041666666666666664,0.13043478260869565,-0.0392156862745098,-0.35064935064935066,-0.21518987341772153,-0.03296703296703297,-0.1951219512195122
2476,0.025,-0.12195121951219512,-0.3076923076923077,-0.53125,0.3,-0.28,-0.0891089108910891,-0.020833333333333332,0.020833333333333332,-0.2631578947368421
2477,0.03296703296703297,-0.1111111111111111,0.0,-0.028037383177570093,0.0,0.020833333333333332,-0.02127659574468085,-0.08695652173913043,-0.18072289156626506,0.14893617021276595
2478,0.26582278481012656,0.0,-0.16326530612244897,0.11320754716981132,0.20454545454545456,-0.09734513274336283,-0.03278688524590164,-0.053763440860215055,-0.060240963855421686,-0.08888888888888889
2479,-0.0975609756097561,-0.05785123966942149,-0.10256410256410256,-0.26436781609195403,-0.0425531914893617,-0.17117117117117117,-0.24752475247524752,-0.2537313432835821,-0.06976744186046512,-0.23404255319148937
2480,0.0379746835443038,0.1388888888888889,-0.2537313432835821,0.038461538461538464,0.4246575342465753,-0.08888888888888889,0.05747126436781609,-0.2727272727272727,0.01098901098901099,-0.09803921568627451
2481,0.0625,-0.1111111111111111,-0.1,-0.4153846153846154,0.05154639175257732,-0.391304347826087,-0.45714285714285713,0.022222222222222223,-0.08695652173913043,-0.175
2482,-0.03614457831325301,-0.14285714285714285,-0.24050632911392406,-0.47540983606557374,-0.5294117647058824,-0.16049382716049382,-0.09803921568627451,-0.16923076923076924,0.033707865168539325,0.05128205128205128
