,0,1,2,3,4,5,6,7,8,9
2495,0.35,-0.35,-0.14285714285714285,-0.11627906976744186,0.0625,0.08333333333333333,0.68,-0.05,-0.25,-0.024390243902439025
2496,0.0,-0.23809523809523808,0.20833333333333334,-0.023255813953488372,-0.02127659574468085,-0.17647058823529413,0.07692307692307693,0.3181818181818182,0.1836734693877551,-0.08571428571428572
2497,0.2413793103448276,0.2857142857142857,0.30434782608695654,0.45454545454545453,0.4,-0.2,-0.2,-0.18181818181818182,0.11764705882352941,-0.09090909090909091
2498,-0.35714285714285715,0.06976744186046512,-0.13636363636363635,0.1282051282051282,0.22727272727272727,0.09523809523809523,0.02564102564102564,0.5428571428571428,-0.23076923076923078,-0.09090909090909091
2499,-0.02564102564102564,0.52,0.047619047619047616,0.3142857142857143,-0.08571428571428572,-0.3023255813953488,-0.24528301886792453,0.0196078431372549,-0.06666666666666667,-0.018867924528301886
2500,-0.018867924528301886,0.28,0.23636363636363636,0.4666666666666667,-0.3142857142857143,0.09090909090909091,0.15151515151515152,0.5,0.4074074074074074,-0.11627906976744186
2501,0.16666666666666666,0.05,-0.09090909090909091,0.023255813953488372,0.05,0.0,-0.36363636363636365,0.058823529411764705,-0.1282051282051282,0.0967741935483871
2502,0.2222222222222222,-0.08571428571428572,-0.041666666666666664,0.22727272727272727,0.3,-0.14814814814814814,0.14893617021276595,0.15555555555555556,-0.1111111111111111,-0.29411764705882354
2503,-0.08695652173913043,0.17073170731707318,0.22580645161290322,0.047619047619047616,0.10638297872340426,-0.08695652173913043,-0.1282051282051282,0.08571428571428572,-0.09090909090909091,0.06976744186046512
2504,0.058823529411764705,0.15151515151515152,0.15,0.23529411764705882,0.48148148148148145,0.05,-0.08695652173913043,-0.5714285714285714,0.25925925925925924,-0.06976744186046512
2505,-0.29411764705882354,-0.3333333333333333,0.21052631578947367,0.19148936170212766,0.6551724137931034,-0.2857142857142857,0.23809523809523808,0.5151515151515151,0.1794871794871795,-0.13513513513513514
2506,0.0196078431372549,-0.045454545454545456,0.6,0.2,0.3125,0.0,0.045454545454545456,0.23529411764705882,0.047619047619047616,0.2903225806451613
2507,0.09090909090909091,-0.21212121212121213,0.07317073170731707,0.25,-0.09523809523809523,0.0,-0.17073170731707318,0.045454545454545456,0.4482758620689655,0.4482758620689655
2508,-0.030303030303030304,-0.125,0.25,-0.02127659574468085,0.043478260869565216,-0.37142857142857144,-0.14285714285714285,0.02564102564102564,0.02564102564102564,-0.2
2509,0.5454545454545454,0.17391304347826086,-0.06976744186046512,0.3684210526315789,0.4857142857142857,-0.05263157894736842,0.043478260869565216,0.0,-0.043478260869565216,0.6
2510,-0.4090909090909091,-0.28125,-0.673469387755102,-0.75,-0.45454545454545453,-0.14754098360655737,-0.6153846153846154,-0.5319148936170213,-0.696969696969697,-0.7333333333333333
2511,-0.47368421052631576,0.02564102564102564,-0.047619047619047616,0.09523809523809523,-0.23809523809523808,0.022222222222222223,-0.06896551724137931,-0.42857142857142855,-0.06666666666666667,-0.1282051282051282
2512,-0.125,-0.22727272727272727,-0.28888888888888886,-0.038461538461538464,-0.14285714285714285,-0.3142857142857143,-0.24324324324324326,-0.1111111111111111,-0.4146341463414634,-0.09090909090909091
2513,0.3125,0.047619047619047616,-0.02702702702702703,-0.043478260869565216,0.5882352941176471,0.40540540540540543,0.0,0.29411764705882354,-0.24324324324324326,0.12903225806451613
2514,0.15789473684210525,0.5454545454545454,-0.08695652173913043,0.18518518518518517,0.05263157894736842,0.3142857142857143,0.02564102564102564,0.05263157894736842,-0.3,-0.09523809523809523
2515,-0.3157894736842105,-0.15151515151515152,0.0,0.46153846153846156,0.10204081632653061,-0.08571428571428572,-0.21951219512195122,0.5882352941176471,0.12,0.09090909090909091
2516,-0.1891891891891892,0.11764705882352941,0.4,0.11538461538461539,0.4117647058823529,0.16279069767441862,-0.29411764705882354,-0.15151515151515152,0.25925925925925924,0.4375
2517,0.22580645161290322,0.35294117647058826,0.061224489795918366,0.024390243902439025,0.3333333333333333,-0.05,0.125,0.25,0.1111111111111111,0.05263157894736842
2518,0.16666666666666666,0.1111111111111111,0.47058823529411764,0.4482758620689655,-0.22580645161290322,0.08695652173913043,-0.48148148148148145,0.3888888888888889,0.41935483870967744,0.4
2519,0.1875,-0.21568627450980393,-0.11764705882352941,-0.10526315789473684,-0.3,-0.35,-0.24528301886792453,-0.3,0.0,-0.14285714285714285
2520,-0.4857142857142857,-0.08771929824561403,0.08108108108108109,0.10344827586206896,0.1836734693877551,-0.3181818181818182,0.08,0.10204081632653061,-0.2558139534883721,-0.26666666666666666
2521,-0.14893617021276595,0.09090909090909091,-0.4666666666666667,0.20930232558139536,-0.2727272727272727,-0.125,-0.12,0.6363636363636364,0.08695652173913043,-0.4838709677419355
2522,0.13333333333333333,0.26666666666666666,0.15555555555555556,-0.3333333333333333,-0.44,0.043478260869565216,0.02564102564102564,-0.023255813953488372,-0.07317073170731707,-0.047619047619047616
2523,-0.1891891891891892,-0.08108108108108109,0.024390243902439025,0.4666666666666667,0.13513513513513514,-0.06976744186046512,0.3333333333333333,0.08571428571428572,0.11764705882352941,0.10204081632653061
2524,-0.24324324324324326,0.06382978723404255,0.024390243902439025,0.08695652173913043,-0.14285714285714285,0.10638297872340426,-0.08571428571428572,-0.018867924528301886,0.0,0.42105263157894735
2525,-0.24,-0.2682926829268293,-0.4418604651162791,-0.06666666666666667,0.07692307692307693,0.12195121951219512,-0.3488372093023256,0.09090909090909091,-0.13636363636363635,-0.40540540540540543
2526,-0.2972972972972973,0.16279069767441862,-0.08695652173913043,-0.23809523809523808,-0.14814814814814814,0.21052631578947367,-0.23809523809523808,0.12195121951219512,-0.28888888888888886,-0.2727272727272727
2527,0.24444444444444444,0.0196078431372549,-0.17857142857142858,0.09090909090909091,0.22727272727272727,0.25,-0.13333333333333333,-0.3103448275862069,-0.4146341463414634,0.09523809523809523
2528,0.13043478260869565,-0.5,-0.022222222222222223,0.0,0.21052631578947367,0.0,0.0,-0.05263157894736842,0.16666666666666666,-0.1836734693877551
2529,-0.4838709677419355,0.08333333333333333,0.10638297872340426,0.023255813953488372,-0.21212121212121213,0.0,-0.4,-0.1111111111111111,0.06976744186046512,-0.030303030303030304
2530,-0.045454545454545456,0.047619047619047616,0.1875,-0.11627906976744186,0.08333333333333333,0.022222222222222223,-0.11627906976744186,0.15555555555555556,-0.5555555555555556,0.35
2531,0.5,-0.08108108108108109,0.15,-0.21739130434782608,-0.08695652173913043,0.09523809523809523,0.42857142857142855,0.2,-0.038461538461538464,0.07317073170731707
2532,0.3333333333333333,-0.08333333333333333,-0.2631578947368421,0.28205128205128205,-0.18518518518518517,0.15555555555555556,0.4838709677419355,0.045454545454545456,-0.045454545454545456,-0.48148148148148145
2533,-0.3333333333333333,0.15789473684210525,-0.3469387755102041,0.3684210526315789,-0.2727272727272727,-0.2727272727272727,-0.25,0.09523809523809523,-0.3888888888888889,0.05555555555555555
2534,-0.5384615384615384,-0.3559322033898305,0.0,-0.08571428571428572,-0.1,-0.44680851063829785,-0.17647058823529413,-0.030303030303030304,-0.5263157894736842,-0.5909090909090909
2535,-0.17647058823529413,-0.15555555555555556,-0.2916666666666667,-0.21951219512195122,0.1891891891891892,-0.34782608695652173,-0.23076923076923078,-0.47058823529411764,-0.1111111111111111,-0.06666666666666667
2536,0.7931034482758621,-0.10344827586206896,0.15555555555555556,-0.06666666666666667,-0.16279069767441862,-0.36,0.07692307692307693,-0.68,0.42105263157894735,-0.18181818181818182
2537,-0.047619047619047616,0.2222222222222222,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,-0.2,0.1891891891891892,-0.043478260869565216
2538,-0.36585365853658536,-0.16666666666666666,0.3333333333333333,0.0,0.04,0.024390243902439025,-0.34782608695652173,-0.14285714285714285,-0.024390243902439025,0.28
2539,0.08333333333333333,0.35294117647058826,-0.08108108108108109,-0.0625,-0.07317073170731707,-0.05263157894736842,-0.11764705882352941,0.6875,0.5555555555555556,0.18181818181818182
2540,0.28205128205128205,0.06976744186046512,-0.2903225806451613,-0.23076923076923078,-0.07317073170731707,0.1,0.13513513513513514,-0.26666666666666666,-0.2,-0.1111111111111111
2541,0.5172413793103449,0.24324324324324326,-0.21052631578947367,0.4594594594594595,-0.25,0.2631578947368421,-0.038461538461538464,0.7037037037037037,-0.125,-0.037037037037037035
2542,0.24324324324324326,0.09523809523809523,0.07142857142857142,0.0,0.125,-0.21951219512195122,0.09090909090909091,-0.2631578947368421,0.038461538461538464,0.043478260869565216
2543,-0.06976744186046512,0.3333333333333333,0.023255813953488372,-0.1794871794871795,0.22580645161290322,-0.2,-0.09523809523809523,-0.1282051282051282,-0.16666666666666666,-0.06976744186046512
2544,-0.038461538461538464,-0.21052631578947367,-0.018867924528301886,-0.17073170731707318,-0.1891891891891892,0.5151515151515151,-0.13043478260869565,0.5,0.5172413793103449,-0.06382978723404255
2545,0.3333333333333333,0.2857142857142857,0.05454545454545454,0.4074074074074074,-0.2,0.16666666666666666,-0.2765957446808511,-0.047619047619047616,0.1875,0.02702702702702703
2546,0.02702702702702703,0.023255813953488372,-0.2608695652173913,-0.02702702702702703,-0.2,-0.06976744186046512,-0.11627906976744186,0.2,-0.023255813953488372,0.0
2547,-0.23529411764705882,0.08,-0.1794871794871795,-0.21212121212121213,0.10526315789473684,-0.058823529411764705,0.19148936170212766,-0.045454545454545456,-0.1111111111111111,0.42105263157894735
2548,0.0,-0.1111111111111111,0.0,0.10204081632653061,-0.125,0.0,0.043478260869565216,0.2,0.06382978723404255,-0.08695652173913043
2549,0.3142857142857143,0.08108108108108109,0.125,-0.15555555555555556,-0.02040816326530612,0.3125,-0.07317073170731707,0.045454545454545456,0.02040816326530612,0.5384615384615384
2550,0.1111111111111111,-0.30434782608695654,-0.36,-0.5428571428571428,-0.20689655172413793,-0.2962962962962963,-0.058823529411764705,-0.22448979591836735,-0.5813953488372093,-0.7
2551,0.21212121212121213,0.25,-0.045454545454545456,0.06382978723404255,0.16666666666666666,-0.23076923076923078,0.15789473684210525,0.17391304347826086,-0.018867924528301886,0.3939393939393939
2552,-0.13043478260869565,0.09523809523809523,0.06976744186046512,-0.2727272727272727,-0.11627906976744186,-0.16666666666666666,-0.018867924528301886,-0.14285714285714285,0.0,-0.10638297872340426
2553,0.375,0.38461538461538464,0.09090909090909091,-0.08108108108108109,0.35714285714285715,0.5,0.23076923076923078,-0.42857142857142855,0.35714285714285715,-0.08571428571428572
2554,0.3888888888888889,0.21951219512195122,-0.02127659574468085,-0.09090909090909091,0.13636363636363635,-0.023255813953488372,0.17073170731707318,-0.3170731707317073,0.391304347826087,0.3888888888888889
2555,0.35135135135135137,-0.037037037037037035,-0.13793103448275862,0.3076923076923077,-0.018867924528301886,-0.16981132075471697,0.17647058823529413,-0.018867924528301886,-0.23529411764705882,-0.5714285714285714
2556,-0.23529411764705882,-0.018867924528301886,-0.045454545454545456,-0.058823529411764705,0.0,0.0,0.05263157894736842,0.5555555555555556,0.4666666666666667,0.06976744186046512
2557,0.045454545454545456,-0.09523809523809523,-0.08695652173913043,-0.2,0.35714285714285715,0.024390243902439025,-0.22727272727272727,0.0,-0.11627906976744186,-0.22580645161290322
2558,-0.28888888888888886,0.024390243902439025,0.1891891891891892,0.05263157894736842,0.0,0.06666666666666667,-0.058823529411764705,0.15,0.0,0.034482758620689655
2559,-0.40540540540540543,-0.11764705882352941,0.1111111111111111,-0.5,0.2,-0.047619047619047616,0.3333333333333333,-0.022222222222222223,0.25,-0.6363636363636364
2560,-0.6774193548387096,-0.08571428571428572,0.022222222222222223,0.08333333333333333,0.02702702702702703,-0.16981132075471697,-0.022222222222222223,-0.023255813953488372,-0.09523809523809523,0.5428571428571428
2561,-0.7142857142857143,-0.47368421052631576,-0.45454545454545453,-0.625,-0.5652173913043478,-0.5769230769230769,-0.2459016393442623,0.17391304347826086,0.0,-0.5454545454545454
2562,-0.06666666666666667,-0.08695652173913043,-0.04,-0.03571428571428571,-0.058823529411764705,0.08695652173913043,-0.20754716981132076,-0.09090909090909091,-0.023255813953488372,-0.06382978723404255
2563,0.034482758620689655,-0.1864406779661017,0.045454545454545456,0.024390243902439025,-0.045454545454545456,0.02040816326530612,0.42857142857142855,-0.23076923076923078,-0.40425531914893614,-0.4883720930232558
2564,-0.047619047619047616,-0.5333333333333333,0.29411764705882354,0.022222222222222223,0.0,-0.1724137931034483,-0.23529411764705882,0.0,-0.09433962264150944,-0.38461538461538464
2565,-0.16363636363636364,-0.2631578947368421,0.16666666666666666,-0.24324324324324326,-0.05263157894736842,-0.47368421052631576,-0.13043478260869565,-0.3103448275862069,-0.10204081632653061,-0.23076923076923078
2566,-0.05,0.21052631578947367,0.10638297872340426,-0.047619047619047616,-0.4594594594594595,-0.06382978723404255,-0.23076923076923078,-0.35294117647058826,0.37142857142857144,-0.09523809523809523
2567,-0.3939393939393939,-0.40425531914893614,-0.2542372881355932,0.0,-0.2,-0.037037037037037035,-0.6888888888888889,-0.5,-0.38461538461538464,-0.47368421052631576
2568,-0.2903225806451613,0.6,-0.058823529411764705,0.0,0.6410256410256411,-0.2727272727272727,0.25,0.375,-0.35135135135135137,-0.125
2569,-0.5319148936170213,0.38461538461538464,-0.41379310344827586,-0.02702702702702703,-0.46153846153846156,-0.5151515151515151,-0.47368421052631576,-0.2857142857142857,-0.5714285714285714,-0.5428571428571428
2570,-0.4666666666666667,0.21428571428571427,-0.2631578947368421,-0.3103448275862069,-0.1875,0.06976744186046512,0.0196078431372549,-0.25,-0.2,-0.15384615384615385
2571,-0.6666666666666666,-0.18181818181818182,0.0,0.10204081632653061,-0.14285714285714285,0.29411764705882354,-0.2,-0.6363636363636364,-0.024390243902439025,-0.6296296296296297
2572,-0.5428571428571428,-0.3103448275862069,0.0,-0.4857142857142857,-0.625,0.29411764705882354,-0.06382978723404255,-0.06666666666666667,0.17391304347826086,0.10204081632653061
2573,0.022222222222222223,-0.024390243902439025,-0.6296296296296297,-0.09523809523809523,-0.02564102564102564,0.018867924528301886,-0.1,0.17391304347826086,0.0,0.2571428571428571
2574,0.0,-0.3333333333333333,0.4375,0.11627906976744186,0.12,0.3548387096774194,-0.4166666666666667,-0.05263157894736842,0.06976744186046512,0.10526315789473684
2575,0.0,0.25,-0.2,0.061224489795918366,0.07692307692307693,-0.4117647058823529,-0.16666666666666666,0.47058823529411764,-0.5135135135135135,-0.02857142857142857
2576,0.5555555555555556,-0.1,0.24324324324324326,0.3,-0.17073170731707318,-0.5294117647058824,-0.02040816326530612,0.2,0.2,-0.058823529411764705
2577,-0.11627906976744186,-0.28205128205128205,0.14285714285714285,0.29411764705882354,-0.11627906976744186,-0.023255813953488372,0.5454545454545454,0.25,0.13636363636363635,0.3
2578,0.0,-0.11764705882352941,-0.25925925925925924,0.21739130434782608,0.28,-0.37037037037037035,-0.2631578947368421,0.3,-0.18518518518518517,-0.7777777777777778
2579,0.6666666666666666,0.4838709677419355,-0.04,0.3103448275862069,0.2631578947368421,0.25,0.13333333333333333,0.5714285714285714,0.07142857142857142,0.5
2580,-0.09803921568627451,-0.3076923076923077,-0.22727272727272727,0.13636363636363635,-0.2,-0.3090909090909091,-0.3333333333333333,-0.2222222222222222,-0.05263157894736842,-0.09090909090909091
2581,-0.39285714285714285,-0.5294117647058824,-0.4666666666666667,-0.18518518518518517,-0.631578947368421,-0.05263157894736842,-0.2,-0.6111111111111112,-0.024390243902439025,-0.22033898305084745
2582,-0.23529411764705882,-0.574468085106383,0.01818181818181818,-0.391304347826087,-0.20689655172413793,0.12195121951219512,0.02702702702702703,0.4074074074074074,0.2,0.047619047619047616
2583,-0.15555555555555556,-0.06976744186046512,-0.08695652173913043,0.043478260869565216,0.0,-0.038461538461538464,0.07317073170731707,0.0,-0.14893617021276595,-0.375
2584,-0.3,0.0,-0.02564102564102564,0.02857142857142857,0.6666666666666666,0.2777777777777778,-0.40540540540540543,0.018867924528301886,-0.09523809523809523,0.16279069767441862
2585,0.21212121212121213,-0.02040816326530612,0.15,0.3333333333333333,0.041666666666666664,0.17391304347826086,-0.08,-0.1891891891891892,0.10204081632653061,0.4375
2586,0.0,-0.16666666666666666,0.13043478260869565,-0.05454545454545454,0.25,0.19047619047619047,-0.11627906976744186,0.125,-0.21951219512195122,0.2777777777777778
2587,-0.10526315789473684,-0.23076923076923078,0.10204081632653061,0.2857142857142857,0.02040816326530612,0.045454545454545456,0.02127659574468085,-0.125,0.7419354838709677,-0.07317073170731707
2588,0.043478260869565216,-0.08108108108108109,0.14285714285714285,0.2857142857142857,-0.3888888888888889,-0.2727272727272727,-0.05,-0.17073170731707318,0.4117647058823529,0.02564102564102564
2589,0.14893617021276595,-0.12,-0.11538461538461539,-0.12,0.08108108108108109,-0.23076923076923078,-0.16666666666666666,0.11627906976744186,0.02564102564102564,-0.23636363636363636
2590,-0.2,-0.12903225806451613,-0.1,-0.20833333333333334,-0.5757575757575758,-0.24444444444444444,-0.35,-0.17647058823529413,-0.23076923076923078,-0.5319148936170213
2591,-0.1,0.058823529411764705,0.1111111111111111,0.25,-0.2,-0.4090909090909091,-0.19148936170212766,0.058823529411764705,-0.1111111111111111,-0.2962962962962963
2592,-0.15151515151515152,-0.5151515151515151,-0.4634146341463415,0.0,0.0,-0.19047619047619047,-0.21739130434782608,-0.2,-0.1891891891891892,-0.10638297872340426
2593,-0.2727272727272727,-0.4117647058823529,-0.3090909090909091,-0.4838709677419355,-0.14285714285714285,-0.15555555555555556,-0.4090909090909091,0.09090909090909091,0.2,-0.42857142857142855
2594,0.03571428571428571,-0.09523809523809523,-0.3170731707317073,0.1282051282051282,0.5555555555555556,-0.17073170731707318,-0.23076923076923078,0.13513513513513514,-0.1282051282051282,0.0196078431372549
2595,-0.16129032258064516,-0.35,0.0196078431372549,-0.23076923076923078,-0.4594594594594595,-0.12,0.2,0.05,-0.02564102564102564,-0.1111111111111111
2596,-0.4444444444444444,-0.10526315789473684,-0.21568627450980393,0.08571428571428572,0.1,-0.3333333333333333,-0.42857142857142855,-0.18181818181818182,-0.08108108108108109,-0.037037037037037035
2597,-0.038461538461538464,-0.09090909090909091,0.06666666666666667,0.375,0.06976744186046512,-0.21428571428571427,0.0,0.2222222222222222,-0.18181818181818182,0.0
2598,-0.3170731707317073,-0.6756756756756757,0.14285714285714285,-0.2857142857142857,-0.375,-0.6,-0.24324324324324326,-0.4444444444444444,-0.6470588235294118,-0.4074074074074074
2599,-0.25,-0.21052631578947367,-0.22580645161290322,-0.45454545454545453,-0.4782608695652174,-0.65,0.06666666666666667,-0.015873015873015872,-0.3103448275862069,-0.6444444444444445
2600,0.09090909090909091,-0.2,0.5555555555555556,-0.06976744186046512,-0.6875,0.16279069767441862,0.1111111111111111,-0.05,0.24324324324324326,0.024390243902439025
2601,0.52,0.125,-0.2727272727272727,0.17073170731707318,0.23809523809523808,-0.2,-0.22580645161290322,-0.1320754716981132,-0.13725490196078433,0.125
2602,0.21951219512195122,-0.08333333333333333,-0.08571428571428572,-0.18518518518518517,-0.42857142857142855,0.047619047619047616,-0.09375,-0.1891891891891892,-0.3333333333333333,-0.19230769230769232
2603,0.08571428571428572,-0.1794871794871795,-0.041666666666666664,0.045454545454545456,-0.12195121951219512,-0.24324324324324326,-0.07142857142857142,0.0,0.05,0.22580645161290322
2604,-0.631578947368421,-0.29411764705882354,-0.1724137931034483,0.0,-0.6470588235294118,-0.631578947368421,0.5789473684210527,-0.1111111111111111,0.2,-0.5238095238095238
2605,0.38461538461538464,0.10526315789473684,-0.3333333333333333,0.4444444444444444,-0.7692307692307693,-0.21212121212121213,-0.03225806451612903,0.023255813953488372,-0.26666666666666666,0.23809523809523808
2606,-0.2571428571428571,-0.23076923076923078,-0.06666666666666667,-0.21739130434782608,-0.4,-0.07317073170731707,-0.47058823529411764,0.1,-0.047619047619047616,-0.30434782608695654
2607,-0.16666666666666666,-0.46153846153846156,-0.38461538461538464,-0.15,-0.19148936170212766,-0.2,-0.3888888888888889,-0.058823529411764705,-0.3142857142857143,-0.2608695652173913
2608,0.6428571428571429,0.2857142857142857,-0.15555555555555556,0.0,0.02702702702702703,0.21212121212121213,0.024390243902439025,0.0,0.35135135135135137,0.17391304347826086
2609,0.3333333333333333,-0.3333333333333333,-0.1111111111111111,-0.1111111111111111,-0.125,-0.18181818181818182,-0.1,-0.058823529411764705,-0.14285714285714285,0.25
2610,0.2631578947368421,-0.18518518518518517,-0.3333333333333333,-0.2571428571428571,-0.5294117647058824,-0.3333333333333333,-0.21568627450980393,-0.3142857142857143,-0.09090909090909091,-0.25925925925925924
2611,0.14285714285714285,-0.17073170731707318,-0.02564102564102564,0.045454545454545456,0.2,-0.14893617021276595,-0.3,0.018867924528301886,-0.4117647058823529,-0.2727272727272727
2612,-0.13043478260869565,0.0,-0.26666666666666666,0.038461538461538464,-0.23076923076923078,-0.17391304347826086,-0.2558139534883721,0.17391304347826086,-0.46153846153846156,-0.1111111111111111
2613,-0.125,0.06976744186046512,0.09090909090909091,0.10526315789473684,0.018867924528301886,0.06382978723404255,0.4634146341463415,0.0,0.7142857142857143,0.13043478260869565
2614,-0.07692307692307693,0.4666666666666667,0.061224489795918366,-0.3793103448275862,0.1724137931034483,0.20930232558139536,0.07692307692307693,0.4482758620689655,0.14893617021276595,0.2222222222222222
2615,0.2571428571428571,0.08108108108108109,-0.5428571428571428,-0.5428571428571428,-0.2903225806451613,0.5862068965517241,-0.024390243902439025,0.06666666666666667,0.058823529411764705,0.02127659574468085
2616,-0.15789473684210525,-0.2,0.15384615384615385,-0.20930232558139536,-0.25,-0.07692307692307693,0.045454545454545456,-0.2777777777777778,0.0,-0.38461538461538464
2617,-0.4594594594594595,0.2,-0.3953488372093023,-0.11627906976744186,0.0,-0.10714285714285714,-0.20689655172413793,-0.38095238095238093,-0.3,-0.4418604651162791
2618,-0.47368421052631576,0.0,0.045454545454545456,0.25,0.25,-0.375,-0.25,0.14285714285714285,-0.11764705882352941,-0.06976744186046512
2619,-0.14893617021276595,-0.3076923076923077,-0.41818181818181815,-0.2682926829268293,-0.18181818181818182,-0.2653061224489796,-0.5,-0.3333333333333333,-0.45454545454545453,-0.42105263157894735
2620,0.018867924528301886,0.0,-0.023255813953488372,0.0,-0.35714285714285715,-0.05263157894736842,-0.05555555555555555,0.058823529411764705,-0.125,0.0
2621,0.018867924528301886,0.02127659574468085,0.05,0.07317073170731707,0.07317073170731707,-0.13513513513513514,0.3170731707317073,0.07317073170731707,0.13636363636363635,0.18518518518518517
2622,0.047619047619047616,-0.09523809523809523,-0.02564102564102564,0.0,0.0,0.0,0.0,0.0,-0.022222222222222223,-0.02040816326530612
2623,0.1111111111111111,0.13636363636363635,-0.1891891891891892,-0.047619047619047616,-0.21951219512195122,0.45454545454545453,-0.2777777777777778,0.13636363636363635,0.045454545454545456,0.1111111111111111
2624,0.0,-0.2727272727272727,0.058823529411764705,0.11764705882352941,0.06666666666666667,0.14893617021276595,0.35135135135135137,0.2,0.23529411764705882,0.15789473684210525
2625,0.045454545454545456,0.16666666666666666,-0.2222222222222222,-0.03225806451612903,0.02564102564102564,-0.18181818181818182,-0.17073170731707318,0.5294117647058824,-0.16981132075471697,-0.5483870967741935
2626,-0.5625,-0.32,-0.14814814814814814,-0.5625,-0.2558139534883721,-0.23529411764705882,-0.7083333333333334,-0.018867924528301886,-0.2857142857142857,-0.041666666666666664
2627,-0.14285714285714285,-0.1794871794871795,-0.25925925925925924,0.0196078431372549,-0.038461538461538464,-0.15,-0.36363636363636365,-0.12,-0.38461538461538464,-0.6774193548387096
2628,0.26666666666666666,-0.3333333333333333,-0.2571428571428571,-0.09090909090909091,0.46153846153846156,0.0,0.17647058823529413,0.23636363636363636,-0.23529411764705882,-0.3
2629,0.16666666666666666,-0.35,-0.24444444444444444,-0.022222222222222223,-0.4,-0.15555555555555556,-0.36,-0.045454545454545456,-0.2903225806451613,0.0967741935483871
2630,-0.12195121951219512,-0.08695652173913043,0.14285714285714285,0.19230769230769232,-0.1,-0.058823529411764705,-0.023255813953488372,-0.02564102564102564,0.041666666666666664,0.41935483870967744
2631,0.13043478260869565,0.07692307692307693,0.09090909090909091,0.02702702702702703,0.2682926829268293,-0.02564102564102564,0.23076923076923078,0.018867924528301886,-0.2972972972972973,-0.06382978723404255
2632,-0.16666666666666666,-0.2222222222222222,-0.06382978723404255,0.045454545454545456,0.16666666666666666,0.08333333333333333,0.05555555555555555,-0.1724137931034483,0.13043478260869565,0.4666666666666667
2633,0.1111111111111111,0.2777777777777778,-0.35294117647058826,0.21951219512195122,0.02127659574468085,-0.16129032258064516,0.3103448275862069,-0.2777777777777778,0.061224489795918366,0.0
2634,0.038461538461538464,-0.3114754098360656,-0.13725490196078433,-0.24324324324324326,-0.3076923076923077,-0.16923076923076924,-0.2,-0.6,-0.36363636363636365,-0.7297297297297297
2635,0.25925925925925924,-0.3023255813953488,-0.041666666666666664,-0.09523809523809523,0.16666666666666666,-0.2653061224489796,0.5652173913043478,0.0,0.12195121951219512,-0.0625
2636,0.07317073170731707,-0.3333333333333333,-0.42105263157894735,0.0196078431372549,0.5172413793103449,0.09523809523809523,0.3333333333333333,-0.1111111111111111,-0.2413793103448276,-0.018867924528301886
2637,0.08,0.08695652173913043,-0.11627906976744186,-0.12,-0.16666666666666666,0.1891891891891892,-0.17647058823529413,0.2682926829268293,0.02564102564102564,-0.2
2638,-0.3888888888888889,-0.04,-0.5555555555555556,0.08571428571428572,-0.14285714285714285,-0.2558139534883721,-0.35294117647058826,-0.024390243902439025,0.15,-0.4375
2639,0.023255813953488372,-0.10638297872340426,0.2857142857142857,-0.18181818181818182,-0.3181818181818182,-0.3684210526315789,-0.18518518518518517,-0.041666666666666664,-0.045454545454545456,0.14285714285714285
2640,0.05555555555555555,-0.08108108108108109,-0.02564102564102564,-0.6923076923076923,-0.2857142857142857,0.037037037037037035,-0.058823529411764705,0.024390243902439025,-0.2,-0.42105263157894735
2641,-0.4666666666666667,0.4,-0.19047619047619047,-0.5,-0.20930232558139536,0.07317073170731707,-0.2,0.42105263157894735,0.3142857142857143,-0.20930232558139536
2642,-0.05263157894736842,0.02040816326530612,-0.3,-0.14285714285714285,-0.36,-0.07692307692307693,-0.2,-0.45454545454545453,0.0967741935483871,-0.041666666666666664
2643,0.21428571428571427,0.16129032258064516,-0.2765957446808511,-0.25,-0.3888888888888889,-0.08,-0.3469387755102041,0.2727272727272727,0.0,0.0
2644,-0.125,-0.061224489795918366,-0.17391304347826086,0.0,0.1836734693877551,0.2,-0.2857142857142857,0.2857142857142857,-0.4074074074074074,-0.5882352941176471
2645,-0.02857142857142857,-0.07692307692307693,0.4,0.2558139534883721,0.08,0.17391304347826086,-0.37142857142857144,0.25,-0.5625,0.37142857142857144
2646,-0.3617021276595745,0.04,-0.038461538461538464,-0.24324324324324326,0.16363636363636364,-0.23076923076923078,0.08333333333333333,0.08108108108108109,-0.41935483870967744,-0.2
2647,-0.058823529411764705,-0.4222222222222222,0.0,0.1111111111111111,-0.20754716981132076,0.4375,-0.36585365853658536,-0.5757575757575758,0.10204081632653061,0.28205128205128205
2648,-0.15789473684210525,0.1111111111111111,0.10204081632653061,-0.06976744186046512,-0.17391304347826086,0.3,-0.15,0.02564102564102564,-0.06666666666666667,-0.37142857142857144
2649,-0.3559322033898305,-0.20634920634920634,-0.3442622950819672,-0.35135135135135137,-0.6216216216216216,-0.24242424242424243,-0.47368421052631576,-0.3442622950819672,-0.3023255813953488,-0.5454545454545454
2650,-0.6153846153846154,-0.12,-0.7368421052631579,-0.06666666666666667,-0.022222222222222223,-0.3488372093023256,-0.5789473684210527,0.07692307692307693,-0.4883720930232558,0.2727272727272727
