,0,1,2,3,4,5,6,7,8,9
1454,0.24324324324324326,0.23333333333333334,-0.09803921568627451,-0.2066115702479339,0.05714285714285714,0.3761467889908257,0.2545454545454545,0.2727272727272727,0.1297709923664122,0.15555555555555556
1455,0.04964539007092199,-0.014492753623188406,-0.16666666666666666,0.012048192771084338,-0.22058823529411764,0.30158730158730157,0.043478260869565216,0.0,0.13725490196078433,0.03875968992248062
1456,0.08823529411764706,-0.13846153846153847,0.0738255033557047,0.14960629921259844,0.1724137931034483,0.5423728813559322,0.136,0.24324324324324326,0.17880794701986755,0.1079136690647482
1457,0.028901734104046242,-0.18571428571428572,-0.1527777777777778,-0.047619047619047616,0.2698412698412698,-0.07142857142857142,-0.04597701149425287,-0.08045977011494253,0.22727272727272727,-0.05806451612903226
1458,0.01775147928994083,0.24242424242424243,0.020833333333333332,-0.20958083832335328,0.11564625850340136,-0.006993006993006993,-0.006711409395973154,0.013513513513513514,-0.1390728476821192,-0.11842105263157894
1459,0.028169014084507043,0.07563025210084033,0.07246376811594203,0.13580246913580246,0.03125,0.07913669064748201,0.46788990825688076,0.015384615384615385,0.29133858267716534,0.2727272727272727
1460,-0.03355704697986577,0.0070921985815602835,0.12162162162162163,-0.08235294117647059,-0.046357615894039736,0.018867924528301886,-0.029585798816568046,-0.006535947712418301,0.1935483870967742,0.0
1461,0.38613861386138615,0.32038834951456313,0.2692307692307692,0.37142857142857144,0.43089430894308944,0.2545454545454545,0.23232323232323232,0.3274336283185841,0.17647058823529413,0.33884297520661155
1462,0.0896551724137931,0.07936507936507936,0.14285714285714285,0.06741573033707865,-0.018404907975460124,0.08433734939759036,0.12727272727272726,0.3821138211382114,0.19745222929936307,0.42105263157894735
1463,0.0070921985815602835,-0.0896551724137931,-0.10828025477707007,0.17355371900826447,-0.09722222222222222,0.02666666666666667,-0.055900621118012424,0.23809523809523808,0.10948905109489052,0.01282051282051282
1464,-0.006896551724137931,0.1743119266055046,-0.10948905109489052,-0.04,0.06493506493506493,0.0070921985815602835,0.11450381679389313,0.371900826446281,0.04938271604938271,0.34615384615384615
1465,-0.012345679012345678,-0.15789473684210525,0.011627906976744186,0.06666666666666667,-0.03184713375796178,-0.07792207792207792,-0.0759493670886076,0.21804511278195488,0.02531645569620253,-0.03184713375796178
1466,0.08843537414965986,0.37735849056603776,0.13385826771653545,0.050359712230215826,0.22981366459627328,-0.007194244604316547,0.0,0.15789473684210525,0.296,0.34831460674157305
1467,-0.0967741935483871,-0.020134228187919462,-0.2,-0.21739130434782608,-0.10126582278481013,0.008547008547008548,0.12727272727272726,-0.1329479768786127,0.0,-0.05263157894736842
1468,0.13513513513513514,0.056910569105691054,-0.14864864864864866,0.006993006993006993,-0.04895104895104895,0.1506849315068493,0.08571428571428572,0.05555555555555555,0.25203252032520324,0.11409395973154363
1469,0.013333333333333334,0.09734513274336283,-0.18571428571428572,-0.18840579710144928,0.029940119760479042,0.05660377358490566,-0.1917808219178082,0.01910828025477707,-0.08,-0.09774436090225563
1470,0.06832298136645963,-0.045871559633027525,-0.0440251572327044,-0.16535433070866143,-0.05263157894736842,0.09090909090909091,-0.06329113924050633,0.01282051282051282,-0.05389221556886228,-0.1125
1471,0.11392405063291139,-0.03076923076923077,-0.17006802721088435,0.22123893805309736,0.1111111111111111,0.025,0.047619047619047616,-0.018404907975460124,0.09433962264150944,0.057971014492753624
1472,0.020134228187919462,0.18181818181818182,0.05521472392638037,0.0547945205479452,0.0641025641025641,0.07407407407407407,-0.031446540880503145,0.017142857142857144,-0.0547945205479452,0.02631578947368421
1473,-0.043478260869565216,-0.027777777777777776,0.058823529411764705,0.16339869281045752,0.1242603550295858,0.03954802259887006,0.07894736842105263,-0.028169014084507043,0.2777777777777778,-0.12408759124087591
1474,0.032679738562091505,0.27419354838709675,0.20967741935483872,0.4230769230769231,0.12418300653594772,0.12751677852348994,0.0,0.19402985074626866,-0.006896551724137931,0.16901408450704225
1475,0.4954954954954955,0.12258064516129032,0.0782608695652174,0.018867924528301886,0.33962264150943394,0.0718954248366013,-0.14925373134328357,-0.018404907975460124,0.1,0.1282051282051282
1476,-0.02564102564102564,-0.23684210526315788,-0.18238993710691823,-0.006369426751592357,-0.025,0.05806451612903226,-0.023255813953488372,-0.037037037037037035,0.01775147928994083,-0.012658227848101266
1477,0.03597122302158273,-0.08450704225352113,-0.05521472392638037,0.39823008849557523,-0.08270676691729323,-0.07482993197278912,0.13821138211382114,-0.02158273381294964,0.0136986301369863,-0.14285714285714285
1478,-0.1069182389937107,0.006802721088435374,0.023255813953488372,0.16030534351145037,-0.013333333333333334,0.0,0.05333333333333334,-0.06756756756756757,0.08387096774193549,0.09210526315789473
1479,-0.06293706293706294,0.045871559633027525,0.09714285714285714,0.16129032258064516,0.072,0.057971014492753624,-0.03076923076923077,-0.06206896551724138,0.032679738562091505,0.12574850299401197
1480,-0.08270676691729323,-0.1347517730496454,-0.06206896551724138,-0.13846153846153847,0.0,0.184,0.18446601941747573,0.23577235772357724,0.09090909090909091,0.07142857142857142
1481,0.0,-0.06666666666666667,-0.14516129032258066,0.013333333333333334,0.0821917808219178,0.045454545454545456,-0.13157894736842105,-0.1503267973856209,-0.06329113924050633,-0.01818181818181818
1482,-0.006134969325153374,-0.08974358974358974,-0.07096774193548387,0.14705882352941177,0.04964539007092199,-0.07317073170731707,0.023255813953488372,-0.059602649006622516,0.011764705882352941,0.05521472392638037
1483,-0.0136986301369863,0.2777777777777778,-0.14285714285714285,-0.09202453987730061,-0.23529411764705882,-0.12101910828025478,-0.04,-0.02666666666666667,-0.017142857142857144,-0.03355704697986577
1484,-0.04477611940298507,-0.3884297520661157,-0.2236842105263158,-0.04964539007092199,-0.03546099290780142,-0.038461538461538464,-0.061224489795918366,-0.04225352112676056,-0.09333333333333334,0.037037037037037035
1485,0.059602649006622516,-0.14102564102564102,-0.14754098360655737,0.29133858267716534,-0.013888888888888888,0.024390243902439025,0.07878787878787878,0.050359712230215826,-0.06493506493506493,-0.14893617021276595
1486,0.06756756756756757,0.1527777777777778,-0.03896103896103896,0.15436241610738255,-0.09352517985611511,0.05325443786982249,0.06976744186046512,0.005988023952095809,0.0440251572327044,0.051094890510948905
1487,0.006535947712418301,-0.17355371900826447,-0.01098901098901099,0.1875,0.0,0.013513513513513514,-0.11594202898550725,0.09774436090225563,0.07586206896551724,0.14049586776859505
1488,0.0457516339869281,-0.09876543209876543,0.09565217391304348,-0.06666666666666667,-0.04895104895104895,-0.022988505747126436,-0.06666666666666667,-0.046511627906976744,0.0,-0.12658227848101267
1489,-0.08280254777070063,0.22388059701492538,-0.28169014084507044,-0.0759493670886076,0.0,0.05714285714285714,-0.04918032786885246,0.11666666666666667,-0.09523809523809523,0.0
1490,0.031055900621118012,-0.11377245508982035,-0.08571428571428572,-0.11688311688311688,0.0962962962962963,-0.16083916083916083,-0.1393939393939394,-0.006211180124223602,-0.020689655172413793,0.0
1491,0.1111111111111111,-0.09316770186335403,-0.05128205128205128,0.38333333333333336,-0.09090909090909091,0.02857142857142857,0.23728813559322035,0.018633540372670808,0.13924050632911392,0.023255813953488372
1492,-0.0125,-0.11392405063291139,0.1111111111111111,0.308411214953271,0.11428571428571428,0.13274336283185842,-0.18699186991869918,0.05454545454545454,0.0410958904109589,0.018867924528301886
1493,0.1292517006802721,0.2,0.4,0.23636363636363636,0.3761467889908257,0.12396694214876033,-0.0070921985815602835,0.16666666666666666,0.14074074074074075,0.25
1494,0.26956521739130435,0.17557251908396945,-0.01935483870967742,0.0364963503649635,0.34545454545454546,0.22058823529411764,0.14102564102564102,0.2920353982300885,0.29914529914529914,-0.05263157894736842
1495,0.34579439252336447,0.1,0.046357615894039736,-0.06451612903225806,-0.058823529411764705,0.08074534161490683,0.07317073170731707,0.0967741935483871,0.24050632911392406,-0.06569343065693431
1496,0.10569105691056911,0.234375,-0.1566265060240964,-0.06097560975609756,-0.030303030303030304,-0.0658682634730539,-0.03409090909090909,0.03571428571428571,0.0457516339869281,-0.047619047619047616
1497,0.04895104895104895,-0.007194244604316547,0.232,0.046875,0.039473684210526314,0.12101910828025478,0.11594202898550725,0.18461538461538463,-0.011494252873563218,-0.019867549668874173
1498,0.19444444444444445,0.17307692307692307,-0.034482758620689655,0.25,-0.0896551724137931,-0.022727272727272728,0.1092436974789916,0.13924050632911392,0.058823529411764705,0.02702702702702703
1499,0.0975609756097561,0.17391304347826086,0.4166666666666667,-0.06206896551724138,0.014285714285714285,0.328,0.058823529411764705,0.09803921568627451,0.3435114503816794,0.2
1500,0.2,0.0410958904109589,0.25984251968503935,0.0379746835443038,0.22916666666666666,0.006369426751592357,0.24812030075187969,0.30973451327433627,0.4262295081967213,0.04895104895104895
1501,0.2805755395683453,0.23478260869565218,0.1297709923664122,0.15384615384615385,0.0,-0.02631578947368421,0.2786885245901639,0.2727272727272727,0.40145985401459855,0.047619047619047616
1502,-0.03496503496503497,0.12418300653594772,-0.1836734693877551,-0.058823529411764705,0.0070921985815602835,0.10666666666666667,-0.05732484076433121,0.3006993006993007,0.14482758620689656,-0.0410958904109589
1503,-0.05521472392638037,-0.1,0.14018691588785046,-0.027624309392265192,0.025210084033613446,-0.10465116279069768,-0.18309859154929578,-0.006535947712418301,0.2361111111111111,0.2755905511811024
1504,0.006622516556291391,0.04597701149425287,0.10828025477707007,0.030303030303030304,-0.015625,0.4482758620689655,0.0,0.09333333333333334,0.17333333333333334,0.22641509433962265
1505,-0.08860759493670886,0.044585987261146494,0.005847953216374269,-0.07853403141361257,0.2,0.017964071856287425,-0.0718232044198895,-0.05454545454545454,-0.14482758620689656,-0.14666666666666667
1506,0.0375,0.36082474226804123,0.038461538461538464,0.08571428571428572,0.3284671532846715,0.3761467889908257,-0.05806451612903226,-0.0064516129032258064,0.14049586776859505,0.16883116883116883
1507,0.032679738562091505,-0.21649484536082475,0.26956521739130435,0.3217391304347826,-0.020689655172413793,0.41732283464566927,0.05454545454545454,0.05732484076433121,-0.031446540880503145,0.23741007194244604
1508,0.0718954248366013,0.08527131782945736,0.03529411764705882,0.022727272727272728,0.44715447154471544,0.14285714285714285,0.006289308176100629,0.072,0.14516129032258066,-0.006369426751592357
1509,0.0547945205479452,0.16030534351145037,-0.05454545454545454,0.12307692307692308,0.016666666666666666,-0.05555555555555555,-0.014285714285714285,-0.0728476821192053,-0.05263157894736842,0.1347517730496454
1510,0.011627906976744186,0.15384615384615385,-0.14465408805031446,-0.01775147928994083,0.02040816326530612,0.07142857142857142,0.034013605442176874,0.04093567251461988,-0.09210526315789473,-0.04819277108433735
1511,0.41284403669724773,-0.1,-0.14285714285714285,0.04516129032258064,-0.1,0.07975460122699386,-0.014705882352941176,0.012987012987012988,-0.014084507042253521,0.09090909090909091
1512,0.09333333333333334,0.24444444444444444,-0.03409090909090909,-0.05747126436781609,-0.1111111111111111,0.006289308176100629,-0.047619047619047616,-0.06293706293706294,-0.05660377358490566,0.12101910828025478
1513,0.20634920634920634,0.3333333333333333,0.08064516129032258,0.10743801652892562,0.057971014492753624,0.1323529411764706,0.09230769230769231,0.05555555555555555,0.48031496062992124,0.023622047244094488
1514,-0.051094890510948905,0.0136986301369863,0.04054054054054054,-0.11940298507462686,0.14482758620689656,0.038461538461538464,0.04054054054054054,-0.1095890410958904,-0.006535947712418301,-0.01282051282051282
1515,0.006134969325153374,0.0743801652892562,-0.10559006211180125,-0.055900621118012424,0.011764705882352941,0.018867924528301886,-0.12280701754385964,-0.024096385542168676,0.08974358974358974,0.05263157894736842
1516,-0.05806451612903226,-0.09554140127388536,-0.037037037037037035,-0.020689655172413793,-0.03225806451612903,-0.17037037037037037,-0.22448979591836735,0.1559633027522936,-0.08176100628930817,-0.10666666666666667
1517,0.01935483870967742,0.13793103448275862,-0.096045197740113,-0.14925373134328357,0.005988023952095809,-0.10059171597633136,-0.22077922077922077,-0.1,0.033112582781456956,-0.07228915662650602
1518,-0.1079136690647482,0.0759493670886076,-0.1048951048951049,0.3253012048192771,0.028985507246376812,-0.22424242424242424,-0.3287671232876712,-0.052083333333333336,-0.3076923076923077,0.0
1519,0.07801418439716312,0.16216216216216217,0.11267605633802817,-0.022900763358778626,0.11949685534591195,0.01282051282051282,-0.11904761904761904,-0.058823529411764705,0.08843537414965986,0.07602339181286549
1520,0.10067114093959731,-0.017964071856287425,-0.050359712230215826,-0.2413793103448276,0.0,-0.020689655172413793,-0.12048192771084337,0.0064516129032258064,-0.12582781456953643,0.031446540880503145
1521,-0.14093959731543623,-0.24675324675324675,-0.19745222929936307,-0.168,-0.09803921568627451,-0.056338028169014086,0.16326530612244897,-0.14893617021276595,-0.046357615894039736,0.007194244604316547
1522,-0.12418300653594772,-0.01282051282051282,0.0,-0.10638297872340426,0.03184713375796178,-0.058823529411764705,0.07975460122699386,-0.007407407407407408,0.07975460122699386,0.1464968152866242
1523,0.016666666666666666,0.08387096774193549,0.08823529411764706,0.10526315789473684,0.34375,0.06870229007633588,0.21176470588235294,0.28859060402684567,0.2903225806451613,0.25663716814159293
1524,0.0,0.14606741573033707,-0.01910828025477707,-0.033112582781456956,0.2483221476510067,0.07692307692307693,0.1791907514450867,0.2054794520547945,0.04878048780487805,0.14285714285714285
1525,-0.21875,-0.01775147928994083,-0.06578947368421052,-0.09523809523809523,-0.03546099290780142,-0.07142857142857142,-0.08571428571428572,-0.0379746835443038,0.08571428571428572,0.01935483870967742
1526,-0.05128205128205128,-0.1267605633802817,0.014285714285714285,-0.1366906474820144,-0.02158273381294964,-0.006993006993006993,0.05172413793103448,0.028169014084507043,0.1678832116788321,0.1826086956521739
1527,-0.05806451612903226,0.264,-0.005780346820809248,0.20967741935483872,-0.1694915254237288,0.02127659574468085,0.1048951048951049,-0.059602649006622516,-0.05194805194805195,0.16417910447761194
1528,0.08,0.2962962962962963,0.09090909090909091,0.09090909090909091,-0.022900763358778626,-0.006622516556291391,0.056,-0.12857142857142856,0.06206896551724138,0.10067114093959731
1529,-0.09352517985611511,-0.06976744186046512,-0.2459016393442623,0.11842105263157894,0.006369426751592357,0.05128205128205128,0.08974358974358974,-0.1678832116788321,0.1875,0.17355371900826447
1530,0.13333333333333333,0.14563106796116504,0.07547169811320754,0.31958762886597936,0.0948905109489051,0.22413793103448276,-0.13178294573643412,0.22580645161290322,0.04895104895104895,0.14492753623188406
1531,0.2222222222222222,-0.07352941176470588,-0.0975609756097561,0.05521472392638037,0.07142857142857142,0.0759493670886076,-0.033112582781456956,-0.17142857142857143,0.2903225806451613,0.029411764705882353
1532,0.35877862595419846,0.12,-0.03067484662576687,-0.019867549668874173,0.17647058823529413,0.10526315789473684,0.0,0.060240963855421686,0.0738255033557047,0.1656441717791411
1533,0.2907801418439716,0.14473684210526316,-0.21153846153846154,0.0,0.1518987341772152,0.22302158273381295,0.17791411042944785,0.0948905109489051,0.2692307692307692,0.22727272727272727
1534,0.23577235772357724,0.5769230769230769,0.018867924528301886,-0.024390243902439025,-0.1320754716981132,-0.06578947368421052,-0.04938271604938271,-0.005988023952095809,0.13636363636363635,0.0875
1535,0.125,0.19298245614035087,-0.0375,-0.10303030303030303,0.012048192771084338,-0.08609271523178808,-0.04918032786885246,-0.08333333333333333,-0.3008130081300813,-0.006711409395973154
1536,0.3684210526315789,0.0875,0.005714285714285714,-0.08496732026143791,0.189873417721519,-0.006993006993006993,0.24285714285714285,-0.020689655172413793,-0.07352941176470588,0.02702702702702703
1537,0.2037037037037037,0.2698412698412698,0.16,-0.15151515151515152,-0.08571428571428572,-0.07936507936507936,0.043478260869565216,-0.05970149253731343,0.051094890510948905,0.0547945205479452
1538,-0.055900621118012424,0.11949685534591195,0.391304347826087,-0.12138728323699421,0.031446540880503145,-0.06666666666666667,-0.07407407407407407,-0.34375,-0.2,-0.16312056737588654
1539,0.056910569105691054,0.17525773195876287,0.24561403508771928,0.08527131782945736,0.24031007751937986,0.04964539007092199,0.15625,0.2116788321167883,0.13114754098360656,0.04201680672268908
1540,-0.04,0.2727272727272727,-0.023809523809523808,0.016216216216216217,0.075,-0.1038961038961039,-0.01935483870967742,-0.04827586206896552,-0.22666666666666666,-0.14285714285714285
1541,0.1,-0.03225806451612903,0.17647058823529413,0.09090909090909091,0.07964601769911504,0.12195121951219512,0.23214285714285715,0.14728682170542637,0.14,0.06153846153846154
1542,-0.005988023952095809,-0.10967741935483871,-0.5272727272727272,0.2283464566929134,0.2727272727272727,0.03184713375796178,0.02631578947368421,-0.06756756756756757,-0.16417910447761194,-0.19402985074626866
1543,-0.06474820143884892,0.061224489795918366,-0.24210526315789474,0.014285714285714285,0.21621621621621623,0.0821917808219178,0.2054794520547945,0.0064516129032258064,-0.07462686567164178,0.12258064516129032
1544,0.31297709923664124,-0.23893805309734514,0.029850746268656716,0.1111111111111111,0.11320754716981132,0.08695652173913043,0.3333333333333333,-0.006060606060606061,-0.125,-0.016666666666666666
1545,0.21739130434782608,0.13274336283185842,0.11594202898550725,0.25203252032520324,0.027777777777777776,0.2328767123287671,-0.013513513513513514,-0.16129032258064516,-0.22388059701492538,-0.07017543859649122
1546,0.1232876712328767,-0.12582781456953643,0.18840579710144928,0.11290322580645161,0.0125,0.11801242236024845,-0.0821917808219178,-0.12,0.20270270270270271,-0.1111111111111111
1547,0.1323529411764706,0.11940298507462686,0.29896907216494845,0.40186915887850466,0.2692307692307692,0.3162393162393162,-0.045871559633027525,0.21379310344827587,0.043478260869565216,0.2465753424657534
1548,0.4716981132075472,0.006289308176100629,-0.08064516129032258,0.06040268456375839,0.28695652173913044,0.136986301369863,0.1937984496124031,0.0,-0.18811881188118812,0.2066115702479339
1549,0.2727272727272727,0.006622516556291391,0.006134969325153374,-0.058823529411764705,0.14893617021276595,0.23529411764705882,0.10526315789473684,0.25217391304347825,0.3793103448275862,0.11320754716981132
1550,0.4461538461538462,0.023529411764705882,0.0,0.03614457831325301,-0.024691358024691357,0.4827586206896552,0.08888888888888889,-0.013157894736842105,0.3230769230769231,0.1559633027522936
1551,-0.2558139534883721,-0.0891089108910891,0.01694915254237288,-0.15789473684210525,0.015625,-0.03816793893129771,-0.1323529411764706,-0.13043478260869565,-0.023622047244094488,0.041666666666666664
1552,0.36507936507936506,-0.011904761904761904,-0.02531645569620253,0.05555555555555555,-0.012345679012345678,0.4380165289256198,-0.04294478527607362,0.0,0.34959349593495936,-0.06172839506172839
1553,0.0364963503649635,-0.15942028985507245,0.08737864077669903,-0.07142857142857142,0.04054054054054054,0.04,-0.0410958904109589,0.06086956521739131,0.2916666666666667,-0.1506849315068493
1554,0.02564102564102564,0.08875739644970414,0.16455696202531644,0.07006369426751592,0.39344262295081966,-0.06040268456375839,-0.0728476821192053,0.28,0.22535211267605634,0.0
1555,0.14838709677419354,0.08496732026143791,0.24193548387096775,0.1712707182320442,0.1411042944785276,0.23076923076923078,0.19402985074626866,0.23943661971830985,0.19230769230769232,0.096045197740113
1556,0.08280254777070063,-0.0375,0.08270676691729323,0.12582781456953643,0.11564625850340136,-0.01282051282051282,0.023529411764705882,0.12101910828025478,0.08333333333333333,0.0
1557,0.36538461538461536,0.07586206896551724,-0.1044776119402985,0.07586206896551724,0.12056737588652482,0.2605042016806723,0.36082474226804123,0.05128205128205128,0.18796992481203006,-0.09316770186335403
1558,0.11278195488721804,-0.19696969696969696,0.056,0.37735849056603776,0.1678832116788321,0.35251798561151076,-0.15789473684210525,0.3146853146853147,0.18571428571428572,0.011764705882352941
1559,0.37815126050420167,0.23684210526315788,-0.061224489795918366,0.046357615894039736,0.1588785046728972,0.2962962962962963,0.18867924528301888,0.1390728476821192,0.32075471698113206,-0.012048192771084338
1560,0.44954128440366975,-0.013888888888888888,0.0,-0.03896103896103896,0.4017094017094017,0.5428571428571428,-0.03571428571428571,0.5145631067961165,0.046875,0.4956521739130435
1561,0.3858267716535433,0.0379746835443038,0.08074534161490683,0.20930232558139536,-0.2713178294573643,0.23577235772357724,-0.058823529411764705,-0.09352517985611511,0.10077519379844961,0.046153846153846156
1562,-0.011111111111111112,-0.05142857142857143,-0.1,0.018867924528301886,0.013513513513513514,0.2833333333333333,-0.06382978723404255,-0.09554140127388536,0.2835820895522388,-0.1038961038961039
1563,0.3333333333333333,0.22935779816513763,0.06569343065693431,-0.09090909090909091,0.20833333333333334,0.36,0.08396946564885496,0.18421052631578946,0.44715447154471544,0.5172413793103449
1564,0.18840579710144928,0.05660377358490566,-0.0375,-0.02531645569620253,0.07692307692307693,-0.0625,0.0440251572327044,-0.07006369426751592,0.2,0.20610687022900764
1565,0.2978723404255319,0.04411764705882353,0.045454545454545456,-0.02564102564102564,0.17391304347826086,-0.07913669064748201,0.1774193548387097,0.08974358974358974,0.18181818181818182,0.2116788321167883
1566,-0.007518796992481203,0.2542372881355932,0.02631578947368421,0.013888888888888888,0.16083916083916083,-0.032679738562091505,0.024096385542168676,0.025974025974025976,0.022988505747126436,0.0136986301369863
1567,0.41496598639455784,0.057971014492753624,0.006369426751592357,-0.01935483870967742,0.013157894736842105,0.21367521367521367,0.13178294573643412,0.1165644171779141,0.1450381679389313,0.15789473684210525
1568,0.031446540880503145,-0.06766917293233082,-0.024,0.01818181818181818,0.033112582781456956,0.10948905109489052,0.2867132867132867,-0.013513513513513514,0.08108108108108109,0.09876543209876543
1569,0.006711409395973154,-0.04,-0.006802721088435374,-0.08974358974358974,-0.10429447852760736,0.0967741935483871,0.19658119658119658,-0.04411764705882353,-0.08843537414965986,-0.045454545454545456
1570,0.05063291139240506,0.19047619047619047,-0.006060606060606061,0.40458015267175573,-0.05325443786982249,0.04964539007092199,0.017543859649122806,-0.10126582278481013,0.005917159763313609,0.16279069767441862
1571,0.0457516339869281,-0.1,0.24324324324324326,0.24074074074074073,0.023622047244094488,0.19402985074626866,0.19642857142857142,0.0743801652892562,0.0658682634730539,0.10236220472440945
1572,0.1875,-0.12582781456953643,0.24489795918367346,-0.1095890410958904,-0.05405405405405406,0.4074074074074074,0.008849557522123894,-0.07586206896551724,0.2982456140350877,-0.06976744186046512
1573,0.05,0.2916666666666667,0.35185185185185186,0.10303030303030303,0.08450704225352113,0.15527950310559005,0.044444444444444446,0.07784431137724551,-0.02631578947368421,0.034013605442176874
1574,0.3142857142857143,0.14035087719298245,-0.1780821917808219,0.125,0.058823529411764705,0.2867132867132867,0.029850746268656716,0.09722222222222222,0.4642857142857143,-0.03816793893129771
1575,-0.024390243902439025,-0.043478260869565216,-0.03409090909090909,0.024096385542168676,-0.0948905109489051,0.0375,0.0,0.006711409395973154,0.25,-0.1366906474820144
1576,-0.2283464566929134,0.20388349514563106,0.11392405063291139,-0.022222222222222223,0.17293233082706766,0.0410958904109589,0.036585365853658534,0.051094890510948905,0.3884297520661157,0.05185185185185185
1577,-0.04225352112676056,0.06306306306306306,-0.024390243902439025,-0.07246376811594203,0.14285714285714285,0.005917159763313609,0.029940119760479042,-0.038461538461538464,0.05263157894736842,-0.04697986577181208
1578,-0.012048192771084338,-0.07462686567164178,0.05806451612903226,0.006896551724137931,0.16083916083916083,0.0,0.036585365853658534,0.07692307692307693,0.10526315789473684,0.02158273381294964
1579,0.03184713375796178,-0.05389221556886228,-0.04294478527607362,-0.0055248618784530384,0.07692307692307693,0.02040816326530612,-0.038461538461538464,-0.029585798816568046,0.13286713286713286,-0.14093959731543623
1580,0.25,0.014285714285714285,0.041916167664670656,-0.08843537414965986,-0.16,-0.049723756906077346,0.08045977011494253,0.038461538461538464,0.006134969325153374,0.037037037037037035
1581,0.10344827586206896,-0.14102564102564102,-0.1927710843373494,-0.16071428571428573,-0.3384615384615385,-0.11538461538461539,-0.1337579617834395,0.0,-0.07482993197278912,-0.07246376811594203
1582,0.05970149253731343,-0.10344827586206896,-0.1388888888888889,0.12,-0.09333333333333334,0.05426356589147287,-0.1968503937007874,0.0967741935483871,-0.058823529411764705,0.06060606060606061
1583,0.05325443786982249,-0.033112582781456956,0.08496732026143791,-0.075,-0.038461538461538464,0.12,-0.012987012987012988,0.14035087719298245,-0.08235294117647059,-0.038461538461538464
1584,0.0072992700729927005,0.021897810218978103,-0.08695652173913043,-0.051094890510948905,0.038461538461538464,0.0070921985815602835,-0.13636363636363635,-0.07317073170731707,-0.2072072072072072,-0.14893617021276595
1585,-0.10967741935483871,-0.005847953216374269,-0.12195121951219512,-0.09090909090909091,0.08450704225352113,0.005917159763313609,-0.23333333333333334,-0.17647058823529413,-0.03225806451612903,0.10638297872340426
1586,-0.4,-0.1347517730496454,-0.25874125874125875,-0.14838709677419354,-0.22727272727272727,-0.12903225806451613,0.08737864077669903,-0.10144927536231885,-0.1888111888111888,-0.028985507246376812
1587,-0.07792207792207792,-0.05202312138728324,-0.10666666666666667,-0.036585365853658534,0.06097560975609756,-0.17142857142857143,-0.029940119760479042,-0.0738255033557047,-0.01282051282051282,0.07407407407407407
1588,-0.19708029197080293,-0.03896103896103896,-0.13157894736842105,-0.057692307692307696,-0.2361111111111111,-0.22535211267605634,-0.24183006535947713,0.0364963503649635,-0.22758620689655173,-0.1375
1589,-0.05343511450381679,0.061946902654867256,-0.2558139534883721,0.015873015873015872,0.029850746268656716,-0.022222222222222223,0.0,0.06206896551724138,-0.006993006993006993,0.04477611940298507
1590,-0.005988023952095809,0.08280254777070063,0.011363636363636364,-0.08387096774193549,0.0,-0.10144927536231885,-0.023255813953488372,0.07142857142857142,-0.08609271523178808,-0.031055900621118012
1591,0.18518518518518517,-0.03773584905660377,0.06349206349206349,-0.15942028985507245,-0.3,0.07801418439716312,-0.06756756756756757,0.189873417721519,-0.0738255033557047,0.0738255033557047
1592,-0.08280254777070063,-0.11627906976744186,-0.1694915254237288,-0.03225806451612903,-0.06172839506172839,0.16778523489932887,-0.04838709677419355,0.12280701754385964,-0.20353982300884957,0.1724137931034483
1593,-0.01639344262295082,0.06578947368421052,0.08108108108108109,-0.04,-0.13513513513513514,-0.012987012987012988,0.04065040650406504,-0.1347517730496454,-0.2072072072072072,-0.13333333333333333
1594,-0.07801418439716312,-0.29411764705882354,-0.08333333333333333,-0.5,-0.23404255319148937,-0.05194805194805195,-0.3384615384615385,-0.3484848484848485,-0.3698630136986301,-0.32142857142857145
1595,-0.16363636363636364,-0.03937007874015748,-0.14782608695652175,0.1069182389937107,0.05405405405405406,0.09090909090909091,0.3829787234042553,-0.15555555555555556,0.14492753623188406,-0.08108108108108109
1596,-0.15789473684210525,-0.09933774834437085,-0.1165644171779141,-0.05952380952380952,0.08,0.0,-0.087248322147651,-0.2897196261682243,-0.02127659574468085,0.0070921985815602835
1597,-0.31851851851851853,-0.1366906474820144,-0.13385826771653545,-0.3389830508474576,0.017964071856287425,-0.20863309352517986,-0.1323529411764706,0.11688311688311688,0.17391304347826086,0.0641025641025641
1598,-0.12101910828025478,-0.10204081632653061,-0.36065573770491804,-0.38666666666666666,-0.1625,-0.19480519480519481,-0.17647058823529413,-0.0975609756097561,-0.17721518987341772,-0.29936305732484075
1599,-0.07936507936507936,0.4146341463414634,-0.42857142857142855,-0.46296296296296297,-0.14285714285714285,-0.05511811023622047,0.3076923076923077,0.050359712230215826,-0.14545454545454545,-0.2080536912751678
1600,-0.26717557251908397,-0.10256410256410256,-0.35802469135802467,-0.3284671532846715,-0.40540540540540543,-0.08955223880597014,-0.15384615384615385,0.0,-0.2,-0.06172839506172839
1601,-0.1623931623931624,0.09352517985611511,-0.25,-0.056,-0.06040268456375839,-0.21008403361344538,-0.2185430463576159,0.06060606060606061,-0.07482993197278912,-0.01935483870967742
1602,-0.46788990825688076,-0.2740740740740741,-0.17857142857142858,-0.07602339181286549,-0.21818181818181817,0.03184713375796178,-0.025,-0.18840579710144928,-0.05454545454545454,-0.25757575757575757
1603,-0.41509433962264153,0.26229508196721313,-0.42657342657342656,-0.38738738738738737,-0.5897435897435898,-0.17293233082706766,0.06206896551724138,-0.04201680672268908,0.04395604395604396,0.006369426751592357
