,0,1,2,3,4,5,6,7,8,9
2726,-0.03225806451612903,-0.1891891891891892,0.07368421052631578,0.11538461538461539,0.09836065573770492,0.0,0.125,0.09433962264150944,0.08270676691729323,-0.0989010989010989
2727,0.008849557522123894,0.009708737864077669,-0.09230769230769231,0.051094890510948905,-0.015151515151515152,0.1111111111111111,-0.12195121951219512,0.03076923076923077,0.0,0.1623931623931624
2728,0.047619047619047616,0.3211009174311927,-0.1297709923664122,0.47126436781609193,0.13043478260869565,0.17355371900826447,-0.15151515151515152,0.30158730158730157,0.08,-0.034013605442176874
2729,0.08108108108108109,-0.05747126436781609,0.008403361344537815,0.18421052631578946,-0.016129032258064516,0.08943089430894309,0.22077922077922077,0.14754098360655737,0.14285714285714285,-0.08333333333333333
2730,0.017857142857142856,-0.2,-0.11627906976744186,-0.078125,-0.11711711711711711,-0.051094890510948905,-0.3670886075949367,0.06976744186046512,0.078125,-0.17647058823529413
2731,0.024390243902439025,-0.1016949152542373,-0.0743801652892562,-0.015151515151515152,-0.043478260869565216,0.043478260869565216,-0.3137254901960784,-0.015873015873015872,-0.04895104895104895,-0.10236220472440945
2732,0.034482758620689655,0.0989010989010989,-0.2127659574468085,-0.07547169811320754,0.046875,-0.008849557522123894,0.25333333333333335,0.042735042735042736,0.043478260869565216,-0.46938775510204084
2733,0.0891089108910891,0.13274336283185842,-0.033707865168539325,-0.18333333333333332,-0.088,-0.05785123966942149,-0.06153846153846154,-0.12280701754385964,-0.13043478260869565,-0.04065040650406504
2734,0.13385826771653545,-0.05263157894736842,0.07865168539325842,-0.024,-0.16030534351145037,-0.1452991452991453,0.0,0.03571428571428571,-0.07462686567164178,0.0
2735,0.10743801652892562,0.2621359223300971,-0.125,0.0,0.06796116504854369,-0.05084745762711865,0.17647058823529413,0.0,0.1044776119402985,0.03759398496240601
2736,0.08256880733944955,0.008547008547008548,0.04964539007092199,0.2,0.16535433070866143,0.10236220472440945,0.04504504504504504,0.11450381679389313,0.16129032258064516,0.14782608695652175
2737,-0.3333333333333333,-0.14035087719298245,-0.11450381679389313,-0.0782608695652174,-0.1,-0.125,-0.42857142857142855,0.1111111111111111,0.10344827586206896,0.03508771929824561
2738,-0.18681318681318682,0.3402061855670103,0.17543859649122806,-0.05,-0.10526315789473684,-0.29411764705882354,-0.184,-0.12195121951219512,-0.09243697478991597,0.034013605442176874
2739,0.09090909090909091,0.26605504587155965,0.06766917293233082,0.23308270676691728,-0.05555555555555555,0.11827956989247312,-0.1111111111111111,0.088,0.03125,0.08270676691729323
2740,0.168141592920354,-0.04672897196261682,0.12280701754385964,-0.10236220472440945,-0.11290322580645161,0.13274336283185842,-0.11578947368421053,0.18584070796460178,0.18699186991869918,0.021897810218978103
2741,0.0,0.13253012048192772,-0.12121212121212122,-0.03508771929824561,0.016666666666666666,0.102803738317757,0.20833333333333334,-0.11363636363636363,0.008264462809917356,0.0
2742,0.14814814814814814,-0.007751937984496124,-0.05185185185185185,0.22522522522522523,-0.13636363636363635,-0.007874015748031496,0.05970149253731343,-0.07086614173228346,-0.07216494845360824,0.14492753623188406
2743,-0.07142857142857142,-0.25862068965517243,-0.18796992481203006,-0.015873015873015872,-0.28440366972477066,-0.15,-0.04424778761061947,-0.1504424778761062,-0.3695652173913043,-0.06557377049180328
2744,-0.04504504504504504,-0.09090909090909091,-0.1623931623931624,0.0967741935483871,-0.059602649006622516,-0.0625,-0.2711864406779661,-0.30864197530864196,-0.5058823529411764,-0.046357615894039736
2745,-0.2127659574468085,0.042735042735042736,-0.007518796992481203,-0.4936708860759494,-0.6222222222222222,0.06976744186046512,-0.34831460674157305,0.06086956521739131,-0.05511811023622047,-0.3409090909090909
2746,-0.24210526315789474,0.0379746835443038,-0.031578947368421054,-0.3076923076923077,-0.34579439252336447,-0.1702127659574468,0.41304347826086957,-0.5116279069767442,-0.4,-0.08860759493670886
2747,-0.06666666666666667,-0.1320754716981132,0.0,0.1076923076923077,0.4146341463414634,-0.047619047619047616,-0.008403361344537815,0.10526315789473684,0.09230769230769231,-0.046875
2748,-0.008130081300813009,-0.2692307692307692,-0.152,-0.17647058823529413,-0.29545454545454547,-0.2987012987012987,-0.14563106796116504,-0.23076923076923078,-0.1951219512195122,-0.09090909090909091
2749,0.027522935779816515,0.2571428571428571,-0.12871287128712872,-0.06557377049180328,-0.020833333333333332,-0.11428571428571428,0.4444444444444444,0.015873015873015872,-0.1875,-0.028985507246376812
2750,0.04201680672268908,0.1016949152542373,-0.0743801652892562,0.1694915254237288,0.03333333333333333,0.12,-0.08196721311475409,0.0,0.0,0.06086956521739131
2751,0.14814814814814814,0.32,-0.010309278350515464,0.1346153846153846,-0.05263157894736842,0.0,0.14705882352941177,0.09836065573770492,0.015151515151515152,0.057971014492753624
2752,0.18811881188118812,0.09433962264150944,0.08163265306122448,0.043478260869565216,-0.09923664122137404,-0.12605042016806722,0.0364963503649635,-0.015151515151515152,0.051094890510948905,-0.13821138211382114
2753,0.18584070796460178,-0.06542056074766354,-0.07407407407407407,-0.2072072072072072,0.3103448275862069,0.009009009009009009,0.17647058823529413,0.12605042016806722,0.09565217391304348,0.3739130434782609
2754,0.12962962962962962,-0.007518796992481203,-0.07317073170731707,0.03278688524590164,0.4418604651162791,-0.08943089430894309,0.07317073170731707,-0.045454545454545456,-0.07086614173228346,-0.016129032258064516
2755,0.05426356589147287,-0.06060606060606061,-0.22627737226277372,-0.24074074074074073,-0.014492753623188406,-0.06086956521739131,0.15384615384615385,-0.03636363636363636,-0.11864406779661017,-0.1527777777777778
2756,-0.05982905982905983,-0.03875968992248062,0.12408759124087591,-0.13821138211382114,-0.03125,-0.09230769230769231,0.14782608695652175,-0.030303030303030304,0.06086956521739131,-0.10526315789473684
2757,0.08333333333333333,-0.06896551724137931,0.0379746835443038,-0.05426356589147287,0.045454545454545456,-0.024,-0.045871559633027525,0.015625,0.11278195488721804,0.18
2758,0.045454545454545456,0.08823529411764706,-0.1282051282051282,0.058823529411764705,0.6086956521739131,0.10476190476190476,-0.09090909090909091,-0.08333333333333333,0.014084507042253521,0.15789473684210525
2759,0.18518518518518517,-0.15447154471544716,0.19642857142857142,-0.008695652173913044,0.06,0.0,-0.05263157894736842,-0.04950495049504951,0.20754716981132076,0.0
2760,0.27450980392156865,-0.06896551724137931,-0.016666666666666666,-0.06206896551724138,0.11594202898550725,-0.024793388429752067,0.024,0.09433962264150944,-0.06976744186046512,-0.05511811023622047
2761,-0.15447154471544716,-0.13402061855670103,-0.14583333333333334,-0.12,0.12903225806451613,0.0,0.12056737588652482,0.06896551724137931,0.04,0.09722222222222222
2762,0.007518796992481203,-0.03816793893129771,-0.23214285714285715,-0.03278688524590164,-0.11666666666666667,-0.047619047619047616,0.2765957446808511,0.007407407407407408,-0.047619047619047616,0.014084507042253521
2763,-0.072,-0.3064516129032258,-0.15625,0.14782608695652175,-0.088,0.04672897196261682,-0.184,0.17757009345794392,-0.018518518518518517,-0.08527131782945736
2764,0.12396694214876033,-0.23893805309734514,-0.25,0.10236220472440945,0.104,0.04477611940298507,0.06666666666666667,0.18333333333333332,0.04504504504504504,0.007633587786259542
2765,0.053763440860215055,0.5272727272727272,-0.1111111111111111,0.226890756302521,0.14035087719298245,0.08256880733944955,0.015151515151515152,0.1223021582733813,0.09523809523809523,0.020833333333333332
2766,0.0967741935483871,-0.042735042735042736,0.0,0.0297029702970297,0.058823529411764705,0.0,0.04918032786885246,-0.030303030303030304,-0.01694915254237288,-0.015384615384615385
2767,-0.05343511450381679,0.009523809523809525,0.11578947368421053,0.03076923076923077,0.010101010101010102,-0.10236220472440945,0.4567901234567901,-0.01639344262295082,0.09230769230769231,-0.12727272727272726
2768,0.0425531914893617,-0.02564102564102564,0.03773584905660377,0.1111111111111111,0.0,0.05263157894736842,0.12962962962962962,0.15315315315315314,0.023622047244094488,0.37662337662337664
2769,-0.05426356589147287,0.2033898305084746,-0.07272727272727272,0.38317757009345793,0.046153846153846156,-0.08737864077669903,0.024,0.1206896551724138,0.0,0.17894736842105263
2770,0.43209876543209874,0.016666666666666666,0.21367521367521367,0.27450980392156865,-0.11504424778761062,0.027522935779816515,-0.047619047619047616,0.09734513274336283,-0.10714285714285714,0.15384615384615385
2771,-0.03597122302158273,-0.03076923076923077,-0.11666666666666667,0.0,-0.09090909090909091,-0.07246376811594203,-0.1386861313868613,-0.009708737864077669,-0.05084745762711865,-0.1791044776119403
2772,-0.1794871794871795,-0.1746031746031746,-0.17543859649122806,-0.26732673267326734,-0.34959349593495936,-0.047619047619047616,-0.20388349514563106,-0.25,-0.017241379310344827,-0.14685314685314685
2773,-0.10909090909090909,0.2682926829268293,0.037037037037037035,-0.05785123966942149,-0.015873015873015872,0.09090909090909091,-0.104,0.17647058823529413,-0.14782608695652175,0.0
2774,-0.14049586776859505,0.05084745762711865,0.14814814814814814,-0.2222222222222222,-0.12781954887218044,-0.1282051282051282,-0.04477611940298507,0.10679611650485436,-0.17647058823529413,-0.13178294573643412
2775,-0.2962962962962963,0.022556390977443608,-0.10743801652892562,-0.19008264462809918,0.02158273381294964,-0.31297709923664124,-0.08571428571428572,-0.04918032786885246,-0.22935779816513763,-0.296875
2776,-0.3076923076923077,0.102803738317757,-0.05660377358490566,0.08333333333333333,0.043478260869565216,-0.03225806451612903,-0.08527131782945736,0.041666666666666664,0.017857142857142856,-0.10077519379844961
2777,-0.46938775510204084,0.16521739130434782,-0.08064516129032258,0.07936507936507936,0.028985507246376812,0.2072072072072072,-0.01694915254237288,-0.007751937984496124,0.015384615384615385,-0.03636363636363636
2778,0.14049586776859505,0.22666666666666666,-0.02857142857142857,0.13513513513513514,-0.015384615384615385,-0.05454545454545454,0.1111111111111111,0.17525773195876287,-0.022900763358778626,0.20588235294117646
2779,-0.037037037037037035,-0.05185185185185185,0.058823529411764705,-0.047619047619047616,0.375,-0.051094890510948905,-0.2391304347826087,0.008547008547008548,-0.0364963503649635,-0.0364963503649635
2780,0.22,-0.19298245614035087,0.050359712230215826,0.008130081300813009,0.21518987341772153,-0.0364963503649635,0.19658119658119658,0.0,-0.007633587786259542,0.28
2781,0.3469387755102041,0.1452991452991453,0.13793103448275862,0.4117647058823529,0.08888888888888889,0.09523809523809523,0.014492753623188406,0.3402061855670103,0.3978494623655914,-0.14285714285714285
2782,0.2413793103448276,0.061224489795918366,0.1827956989247312,-0.007751937984496124,0.25806451612903225,0.022900763358778626,-0.022222222222222223,0.1076923076923077,0.42857142857142855,0.04424778761061947
2783,0.52,0.3018867924528302,0.47619047619047616,0.3269230769230769,0.3274336283185841,0.42574257425742573,0.3442622950819672,0.2413793103448276,0.3563218390804598,0.06451612903225806
2784,0.225,-0.045454545454545456,0.10714285714285714,-0.06474820143884892,0.09615384615384616,-0.08955223880597014,0.0,0.056910569105691054,-0.06474820143884892,-0.11304347826086956
2785,0.08045977011494253,-0.08571428571428572,0.15315315315315314,0.17525773195876287,0.13761467889908258,-0.15492957746478872,0.23809523809523808,0.1919191919191919,0.19672131147540983,-0.1875
2786,-0.08955223880597014,-0.0625,0.04065040650406504,-0.06349206349206349,0.2222222222222222,-0.27927927927927926,0.072,0.0847457627118644,0.05511811023622047,-0.05555555555555555
2787,-0.007874015748031496,-0.020833333333333332,0.08411214953271028,0.03508771929824561,0.0743801652892562,-0.30864197530864196,0.2967032967032967,0.009009009009009009,0.12,-0.057971014492753624
2788,0.008849557522123894,-0.13953488372093023,-0.06451612903225806,-0.06422018348623854,0.03389830508474576,-0.1111111111111111,-0.014084507042253521,-0.06153846153846154,-0.16279069767441862,-0.31313131313131315
2789,0.022556390977443608,0.16279069767441862,0.08108108108108109,0.07547169811320754,0.20454545454545456,-0.1566265060240964,0.1875,-0.030303030303030304,-0.11475409836065574,0.07086614173228346
2790,-0.16521739130434782,-0.14018691588785046,-0.03636363636363636,-0.16129032258064516,-0.1259259259259259,-0.030303030303030304,0.09230769230769231,-0.022222222222222223,-0.17829457364341086,-0.15625
2791,-0.008403361344537815,0.2087912087912088,0.007874015748031496,0.04,0.010752688172043012,-0.1702127659574468,0.08,0.20754716981132076,-0.2033898305084746,-0.23478260869565218
2792,-0.08571428571428572,0.26,0.0967741935483871,-0.01639344262295082,-0.26785714285714285,-0.12903225806451613,-0.030303030303030304,-0.050359712230215826,-0.0847457627118644,-0.06779661016949153
2793,0.3333333333333333,0.05555555555555555,0.2,0.1320754716981132,0.27472527472527475,0.18,0.3611111111111111,0.1320754716981132,0.19607843137254902,0.37209302325581395
2794,-0.10344827586206896,0.288135593220339,0.26732673267326734,0.4105263157894737,-0.007194244604316547,-0.043478260869565216,0.088,0.061224489795918366,-0.07563025210084033,-0.1111111111111111
2795,0.3333333333333333,-0.06451612903225806,0.16981132075471697,0.20388349514563106,0.25274725274725274,0.2523364485981308,-0.08108108108108109,0.5897435897435898,0.008695652173913044,0.2641509433962264
2796,-0.13846153846153847,-0.14049586776859505,0.19008264462809918,-0.11864406779661017,-0.13333333333333333,-0.020689655172413793,-0.031746031746031744,0.056910569105691054,-0.26666666666666666,0.043478260869565216
2797,0.11475409836065574,-0.1323529411764706,0.06666666666666667,0.045454545454545456,0.49333333333333335,0.05343511450381679,0.028169014084507043,-0.08064516129032258,0.024390243902439025,0.06766917293233082
2798,0.0,-0.08695652173913043,0.09565217391304348,0.01694915254237288,0.03597122302158273,-0.23076923076923078,0.08108108108108109,0.025210084033613446,0.19626168224299065,-0.047619047619047616
2799,0.19298245614035087,0.10743801652892562,-0.029850746268656716,0.018867924528301886,-0.057971014492753624,-0.2903225806451613,0.13793103448275862,-0.0743801652892562,-0.20967741935483872,-0.08396946564885496
2800,0.03333333333333333,0.30864197530864196,0.2289156626506024,0.019230769230769232,-0.045454545454545456,-0.44680851063829785,0.09565217391304348,0.0,-0.03508771929824561,-0.024793388429752067
2801,-0.072,-0.0958904109589041,-0.08396946564885496,-0.09401709401709402,-0.05185185185185185,-0.07317073170731707,-0.12987012987012986,0.008264462809917356,0.03333333333333333,0.152
2802,-0.06557377049180328,0.14018691588785046,-0.05263157894736842,-0.07936507936507936,-0.18518518518518517,-0.11940298507462686,0.01694915254237288,0.03508771929824561,0.045871559633027525,-0.13513513513513514
2803,0.10476190476190476,0.3333333333333333,0.125,0.05084745762711865,0.037037037037037035,0.015384615384615385,0.02040816326530612,0.2,-0.1111111111111111,0.13793103448275862
2804,0.047619047619047616,-0.16363636363636364,0.06153846153846154,-0.017543859649122806,0.37349397590361444,-0.03225806451612903,0.21951219512195122,-0.03759398496240601,-0.037037037037037035,-0.009523809523809525
2805,-0.0967741935483871,0.20454545454545456,0.44680851063829785,-0.09090909090909091,0.26436781609195403,0.0891089108910891,0.18518518518518517,0.09090909090909091,0.11811023622047244,0.018867924528301886
2806,-0.11864406779661017,0.24731182795698925,-0.04201680672268908,-0.08256880733944955,0.007407407407407408,-0.0948905109489051,0.05357142857142857,-0.06976744186046512,-0.0364963503649635,-0.057692307692307696
2807,0.10869565217391304,0.0,0.17647058823529413,-0.05454545454545454,0.009174311926605505,0.15151515151515152,0.25842696629213485,0.04504504504504504,0.2926829268292683,0.09615384615384616
2808,0.3548387096774194,-0.10236220472440945,0.2692307692307692,0.3617021276595745,0.04,0.008695652173913044,-0.007194244604316547,0.12605042016806722,-0.015384615384615385,-0.05785123966942149
2809,-0.1452991452991453,-0.3114754098360656,-0.10236220472440945,0.075,-0.30973451327433627,-0.16216216216216217,0.109375,0.109375,0.10743801652892562,-0.08955223880597014
2810,-0.0375,0.22077922077922077,-0.014492753623188406,-0.09259259259259259,-0.35135135135135137,-0.054945054945054944,-0.20279720279720279,-0.328125,-0.06976744186046512,-0.3983739837398374
2811,-0.05172413793103448,0.6078431372549019,0.02608695652173913,0.45454545454545453,0.26126126126126126,0.12962962962962962,0.03773584905660377,0.0,0.056910569105691054,0.43820224719101125
2812,0.020833333333333332,-0.0743801652892562,-0.021897810218978103,0.16521739130434782,-0.09565217391304348,0.07575757575757576,0.05263157894736842,0.2,0.6049382716049383,-0.19480519480519481
2813,0.0,-0.02702702702702703,0.5434782608695652,0.2621359223300971,0.07352941176470588,0.49473684210526314,0.44086021505376344,0.15789473684210525,0.015873015873015872,0.35294117647058826
2814,0.015625,-0.13978494623655913,-0.024390243902439025,0.22727272727272727,-0.07017543859649122,0.12727272727272726,-0.08823529411764706,-0.09090909090909091,0.11538461538461539,0.12605042016806722
2815,0.1891891891891892,-0.04285714285714286,0.03225806451612903,0.2743362831858407,-0.03389830508474576,0.11627906976744186,0.1259259259259259,-0.02564102564102564,0.1092436974789916,0.2125984251968504
2816,-0.01694915254237288,-0.06493506493506493,-0.2079207920792079,0.06382978723404255,0.2222222222222222,0.08108108108108109,-0.11304347826086956,0.15151515151515152,0.10891089108910891,-0.1297709923664122
2817,-0.1016949152542373,-0.041666666666666664,-0.04964539007092199,-0.0273972602739726,-0.125,-0.1678832116788321,-0.17557251908396945,-0.05785123966942149,-0.16521739130434782,-0.14754098360655737
2818,-0.021739130434782608,-0.24444444444444444,0.1724137931034483,0.1282051282051282,0.0948905109489051,0.008695652173913044,0.022900763358778626,0.22448979591836735,0.11864406779661017,0.10606060606060606
2819,0.058823529411764705,-0.23684210526315788,0.03875968992248062,0.0,0.16666666666666666,0.07575757575757576,0.03225806451612903,-0.01694915254237288,0.045454545454545456,0.07462686567164178
2820,-0.3333333333333333,0.06521739130434782,0.056910569105691054,-0.07142857142857142,0.009009009009009009,-0.07086614173228346,-0.08695652173913043,0.14285714285714285,0.008,-0.5151515151515151
2821,-0.13402061855670103,0.2727272727272727,0.03875968992248062,0.05982905982905983,0.1452991452991453,0.014705882352941176,0.18811881188118812,0.18110236220472442,0.23728813559322035,-0.5223880597014925
2822,-0.05263157894736842,-0.07547169811320754,-0.03759398496240601,-0.02912621359223301,0.0392156862745098,0.3894736842105263,-0.015151515151515152,0.18032786885245902,-0.13953488372093023,-0.4805194805194805
2823,-0.07272727272727272,-0.10091743119266056,-0.047619047619047616,0.1092436974789916,0.008,0.06818181818181818,0.06060606060606061,0.5135135135135135,-0.007518796992481203,-0.28421052631578947
2824,0.1568627450980392,0.2222222222222222,0.23809523809523808,-0.09803921568627451,0.22580645161290322,0.008403361344537815,0.06779661016949153,0.1694915254237288,0.26126126126126126,0.1282051282051282
2825,0.03571428571428571,0.18095238095238095,0.6363636363636364,0.09278350515463918,0.21904761904761905,-0.10743801652892562,-0.015384615384615385,0.045871559633027525,-0.017857142857142856,-0.18095238095238095
2826,0.0,-0.058823529411764705,0.3137254901960784,0.0072992700729927005,0.21904761904761905,0.0,0.034482758620689655,0.05185185185185185,0.072,0.18181818181818182
2827,-0.10714285714285714,-0.015151515151515152,0.07368421052631578,-0.37142857142857144,0.024390243902439025,-0.1623931623931624,-0.14864864864864866,0.10638297872340426,-0.1694915254237288,-0.11475409836065574
2828,0.015873015873015872,0.07086614173228346,0.17073170731707318,0.0,-0.008,-0.09243697478991597,-0.02857142857142857,0.17117117117117117,0.03333333333333333,-0.1016949152542373
2829,0.024,0.025210084033613446,-0.03816793893129771,-0.07407407407407407,0.05785123966942149,0.0072992700729927005,-0.01818181818181818,0.07462686567164178,0.008264462809917356,-0.21739130434782608
2830,-0.024390243902439025,-0.08860759493670886,0.4482758620689655,-0.2909090909090909,-0.0847457627118644,-0.02608695652173913,0.05511811023622047,0.109375,-0.08196721311475409,0.0
2831,0.1276595744680851,-0.14285714285714285,0.18032786885245902,0.12962962962962962,-0.05426356589147287,0.03759398496240601,0.0,0.16326530612244897,0.0948905109489051,-0.016129032258064516
2832,-0.008695652173913044,0.13333333333333333,0.022556390977443608,0.24731182795698925,0.05084745762711865,-0.11764705882352941,0.09090909090909091,0.11304347826086956,0.015873015873015872,0.13924050632911392
2833,0.4105263157894737,0.0,0.056910569105691054,0.36666666666666664,0.022222222222222223,0.2,0.25663716814159293,-0.050505050505050504,0.03937007874015748,0.0967741935483871
2834,0.26881720430107525,0.12727272727272726,-0.08064516129032258,-0.05714285714285714,-0.07575757575757576,-0.0728476821192053,-0.14285714285714285,-0.18446601941747573,0.0,-0.15254237288135594
2835,-0.08196721311475409,0.25663716814159293,-0.06451612903225806,0.5876288659793815,-0.07563025210084033,0.08620689655172414,0.3,0.05343511450381679,-0.043478260869565216,0.0784313725490196
2836,0.30434782608695654,-0.10743801652892562,-0.03225806451612903,0.4166666666666667,-0.058823529411764705,0.16521739130434782,0.008,0.2909090909090909,-0.11304347826086956,0.24731182795698925
2837,0.15873015873015872,-0.014925373134328358,0.1,0.06796116504854369,0.07563025210084033,-0.029411764705882353,-0.1,-0.08527131782945736,-0.028985507246376812,-0.029411764705882353
2838,-0.007874015748031496,0.11940298507462686,-0.10091743119266056,0.09523809523809523,0.057692307692307696,0.12871287128712872,-0.007633587786259542,-0.0784313725490196,-0.14,0.5
2839,0.24561403508771928,-0.06153846153846154,0.014084507042253521,-0.056910569105691054,0.15789473684210525,0.14285714285714285,-0.16535433070866143,-0.29292929292929293,0.09923664122137404,0.1111111111111111
2840,0.17117117117117117,-0.06,-0.152,-0.04918032786885246,0.02,-0.15966386554621848,0.1956521739130435,-0.44329896907216493,-0.12396694214876033,0.11926605504587157
2841,-0.046153846153846156,0.1926605504587156,-0.0990990990990991,0.43820224719101125,-0.20689655172413793,0.072,0.06976744186046512,-0.31958762886597936,-0.22641509433962265,0.24074074074074073
2842,0.4805194805194805,0.015873015873015872,0.030303030303030304,0.3274336283185841,-0.10891089108910891,0.008264462809917356,0.248,-0.1,0.09859154929577464,0.07017543859649122
2843,-0.034482758620689655,0.27927927927927926,0.017241379310344827,-0.10344827586206896,-0.3333333333333333,0.06666666666666667,-0.07142857142857142,0.12121212121212122,0.1875,0.23404255319148937
2844,0.4939759036144578,0.0,0.08256880733944955,0.21367521367521367,-0.1702127659574468,0.058823529411764705,0.058823529411764705,-0.08064516129032258,0.5913978494623656,0.20833333333333334
2845,0.4883720930232558,0.102803738317757,0.078125,0.37373737373737376,0.009523809523809525,0.03546099290780142,0.058823529411764705,0.1568627450980392,0.25,0.3
2846,-0.19008264462809918,-0.25,-0.2,0.041666666666666664,-0.140625,0.009345794392523364,-0.007407407407407408,0.125,0.06569343065693431,0.07017543859649122
2847,-0.15517241379310345,-0.04065040650406504,0.32558139534883723,-0.1259259259259259,-0.007194244604316547,0.04477611940298507,-0.015384615384615385,0.2897196261682243,-0.01694915254237288,0.17543859649122806
2848,0.4166666666666667,0.3333333333333333,-0.04854368932038835,0.3263157894736842,0.07865168539325842,-0.38823529411764707,-0.05084745762711865,0.1092436974789916,0.12727272727272726,0.34210526315789475
2849,0.19047619047619047,-0.015873015873015872,0.031578947368421054,0.03076923076923077,0.23214285714285715,0.08108108108108109,0.03389830508474576,0.42857142857142855,0.5555555555555556,-0.17355371900826447
2850,0.2235294117647059,0.04285714285714286,-0.2283464566929134,-0.09090909090909091,0.024793388429752067,-0.1780821917808219,-0.02158273381294964,0.25217391304347825,-0.136,-0.041666666666666664
2851,0.10891089108910891,-0.4,0.2815533980582524,0.0625,-0.3137254901960784,-0.19117647058823528,-0.02702702702702703,-0.3076923076923077,-0.03816793893129771,0.4318181818181818
2852,0.2037037037037037,0.04,0.14,0.24561403508771928,-0.007874015748031496,-0.18699186991869918,-0.09375,0.559322033898305,0.0,0.3333333333333333
2853,-0.16417910447761194,0.019230769230769232,-0.25757575757575757,0.008547008547008548,-0.1919191919191919,-0.0967741935483871,0.06557377049180328,0.22580645161290322,-0.21678321678321677,-0.16129032258064516
2854,-0.08527131782945736,-0.10256410256410256,-0.056910569105691054,0.11666666666666667,0.023622047244094488,0.0967741935483871,0.0,-0.168141592920354,-0.11666666666666667,-0.14035087719298245
2855,0.018518518518518517,-0.03333333333333333,0.27906976744186046,0.4177215189873418,-0.19148936170212766,-0.12962962962962962,0.0,0.4166666666666667,0.05660377358490566,0.041666666666666664
2856,0.050505050505050504,0.15789473684210525,0.3,-0.024390243902439025,0.09836065573770492,0.06382978723404255,0.047619047619047616,-0.06779661016949153,0.2909090909090909,0.23232323232323232
2857,0.1951219512195122,-0.1276595744680851,0.04504504504504504,0.27450980392156865,-0.10344827586206896,0.03508771929824561,-0.10077519379844961,-0.08256880733944955,0.13043478260869565,0.0196078431372549
2858,0.10606060606060606,0.03125,0.07086614173228346,0.19008264462809918,0.19298245614035087,-0.04,-0.043478260869565216,0.031746031746031744,0.11290322580645161,0.008130081300813009
2859,0.2876712328767123,0.4444444444444444,0.12408759124087591,0.21153846153846154,0.08045977011494253,0.25274725274725274,0.34146341463414637,0.22580645161290322,0.2571428571428571,0.2909090909090909
2860,0.20408163265306123,0.11864406779661017,0.007633587786259542,0.2549019607843137,0.2876712328767123,0.021897810218978103,-0.109375,-0.08064516129032258,0.4222222222222222,0.23711340206185566
2861,0.2761904761904762,0.09375,0.46835443037974683,0.37142857142857144,-0.08771929824561403,0.2631578947368421,0.008403361344537815,-0.024793388429752067,0.425531914893617,0.3125
2862,0.2125984251968504,0.11475409836065574,0.10091743119266056,0.047619047619047616,0.0,-0.008849557522123894,-0.05263157894736842,0.0847457627118644,0.5180722891566265,0.08661417322834646
2863,0.13114754098360656,-0.13333333333333333,0.1452991452991453,0.4230769230769231,-0.11290322580645161,0.013888888888888888,-0.04424778761061947,0.04,0.3488372093023256,0.4
2864,0.2682926829268293,0.023622047244094488,0.375,0.43820224719101125,0.22413793103448276,0.256198347107438,-0.07801418439716312,0.19642857142857142,0.1619047619047619,0.44554455445544555
2865,0.08270676691729323,0.3333333333333333,-0.07407407407407407,-0.06349206349206349,0.1016949152542373,-0.023255813953488372,-0.041666666666666664,-0.09734513274336283,-0.21495327102803738,0.1276595744680851
2866,0.40540540540540543,0.16981132075471697,-0.009174311926605505,0.030303030303030304,-0.024793388429752067,-0.007407407407407408,0.2523364485981308,0.15151515151515152,0.5824175824175825,0.1724137931034483
2867,0.06557377049180328,0.11711711711711711,0.5047619047619047,0.5056179775280899,0.3263157894736842,0.008264462809917356,0.0,0.5909090909090909,0.19047619047619047,0.42857142857142855
2868,0.0,-0.029850746268656716,-0.10236220472440945,-0.17543859649122806,0.25,-0.11627906976744186,-0.08,0.03508771929824561,0.05084745762711865,-0.008403361344537815
2869,-0.3170731707317073,0.1509433962264151,0.23809523809523808,0.358974358974359,0.11864406779661017,0.027522935779816515,0.04424778761061947,0.5714285714285714,0.42857142857142855,0.3902439024390244
2870,0.6,-0.03389830508474576,0.3670886075949367,0.42857142857142855,0.3978494623655914,0.09090909090909091,0.014492753623188406,0.2857142857142857,0.30612244897959184,0.21904761904761905
2871,-0.1875,-0.16666666666666666,0.05343511450381679,-0.05,-0.04424778761061947,-0.09090909090909091,0.08661417322834646,0.13725490196078433,-0.15384615384615385,0.4166666666666667
2872,-0.09473684210526316,0.05982905982905983,-0.06779661016949153,-0.015384615384615385,-0.10204081632653061,-0.045454545454545456,-0.017857142857142856,-0.04411764705882353,0.3333333333333333,0.42574257425742573
2873,0.5308641975308642,-0.01098901098901099,0.5955056179775281,0.38461538461538464,0.43661971830985913,0.4473684210526316,-0.0989010989010989,0.36585365853658536,0.34285714285714286,0.47572815533980584
2874,0.29545454545454547,-0.006993006993006993,-0.015873015873015872,0.4772727272727273,0.5294117647058824,-0.18446601941747573,0.04411764705882353,0.0743801652892562,0.0,0.028037383177570093
2875,0.23076923076923078,0.042735042735042736,-0.030303030303030304,0.3069306930693069,0.6144578313253012,0.3018867924528302,0.14035087719298245,0.4444444444444444,0.4523809523809524,0.4576271186440678
2876,-0.11864406779661017,-0.05,-0.1111111111111111,0.3069306930693069,-0.07692307692307693,-0.04477611940298507,0.05263157894736842,-0.08771929824561403,0.06666666666666667,0.072
