,0,1,2,3,4,5,6,7,8,9
2019,-0.029850746268656716,0.1935483870967742,-0.013333333333333334,-0.057971014492753624,0.07692307692307693,-0.16279069767441862,-0.07482993197278912,-0.1206896551724138,-0.088,0.007518796992481203
2020,0.05333333333333334,-0.07017543859649122,0.3090909090909091,0.2283464566929134,0.09774436090225563,0.10948905109489052,0.015873015873015872,-0.029411764705882353,-0.09333333333333334,0.10344827586206896
2021,0.030303030303030304,0.2894736842105263,-0.17355371900826447,0.0547945205479452,0.15862068965517243,0.4392523364485981,0.056,0.015873015873015872,0.10144927536231885,0.37254901960784315
2022,0.17829457364341086,0.06666666666666667,-0.061224489795918366,0.03875968992248062,0.33962264150943394,0.072,0.27927927927927926,0.3333333333333333,0.21428571428571427,0.3333333333333333
2023,-0.05426356589147287,0.09774436090225563,0.021897810218978103,0.16279069767441862,0.08450704225352113,0.24242424242424243,-0.008130081300813009,0.36363636363636365,0.056338028169014086,0.36666666666666664
2024,-0.17073170731707318,-0.30578512396694213,0.08571428571428572,-0.14516129032258066,-0.028169014084507043,0.38181818181818183,0.03816793893129771,-0.0273972602739726,0.058823529411764705,0.03571428571428571
2025,0.04918032786885246,0.2549019607843137,0.2898550724637681,0.11304347826086956,-0.043478260869565216,0.22535211267605634,0.0,-0.20610687022900764,0.0,0.136
2026,0.03333333333333333,0.0,0.024,0.3402061855670103,0.22448979591836735,0.24,0.02608695652173913,-0.17117117117117117,0.08411214953271028,0.29310344827586204
2027,-0.11764705882352941,-0.15328467153284672,0.09219858156028368,-0.006289308176100629,0.0,0.038461538461538464,-0.050359712230215826,-0.05732484076433121,-0.045454545454545456,0.13793103448275862
2028,-0.021897810218978103,-0.018867924528301886,0.21428571428571427,0.21100917431192662,0.018518518518518517,0.28,0.325,0.16393442622950818,0.03389830508474576,0.2682926829268293
2029,0.44761904761904764,0.3684210526315789,-0.046357615894039736,-0.04411764705882353,0.07692307692307693,-0.13432835820895522,-0.02097902097902098,0.020689655172413793,-0.04838709677419355,0.17037037037037037
2030,0.375,0.029850746268656716,0.10679611650485436,0.29310344827586204,0.36283185840707965,0.15702479338842976,0.44554455445544555,0.12121212121212122,0.0,0.14864864864864866
2031,-0.1366906474820144,-0.11450381679389313,0.058823529411764705,0.33884297520661155,0.25984251968503935,0.03125,-0.05521472392638037,0.07563025210084033,0.006622516556291391,0.248
2032,-0.06422018348623854,-0.04,0.11711711711711711,0.2147239263803681,-0.1206896551724138,-0.07482993197278912,-0.08982035928143713,0.102803738317757,0.03597122302158273,-0.16176470588235295
2033,0.15,-0.09774436090225563,0.48148148148148145,0.14960629921259844,-0.006622516556291391,0.03225806451612903,0.4791666666666667,-0.234375,0.0,-0.015873015873015872
2034,-0.043478260869565216,-0.3577981651376147,0.010752688172043012,0.3069306930693069,0.08823529411764706,0.136,0.1780821917808219,0.03636363636363636,0.1937984496124031,0.1485148514851485
2035,-0.19047619047619047,-0.037037037037037035,-0.04054054054054054,0.19658119658119658,-0.07042253521126761,0.07936507936507936,0.07086614173228346,0.05263157894736842,0.22641509433962265,0.046875
2036,0.0,-0.024793388429752067,-0.1076923076923077,0.08695652173913043,-0.014492753623188406,-0.016129032258064516,0.19008264462809918,0.17557251908396945,0.11940298507462686,-0.06666666666666667
2037,0.5164835164835165,0.03816793893129771,0.27941176470588236,0.4222222222222222,-0.05970149253731343,0.08270676691729323,-0.13821138211382114,-0.024,-0.04,0.26956521739130435
2038,0.49019607843137253,-0.15625,0.1724137931034483,0.050359712230215826,0.0196078431372549,0.24193548387096775,0.09923664122137404,-0.04964539007092199,0.3333333333333333,0.0364963503649635
2039,0.008,0.08064516129032258,0.3333333333333333,0.3728813559322034,-0.034013605442176874,0.248,0.15625,0.023622047244094488,0.013513513513513514,0.1724137931034483
2040,0.4430379746835443,0.04411764705882353,-0.06569343065693431,0.1510791366906475,0.4318181818181818,0.047619047619047616,0.125,0.058823529411764705,0.4666666666666667,0.1875
2041,0.22857142857142856,0.23809523809523808,0.04697986577181208,0.4444444444444444,0.1450381679389313,0.4823529411764706,-0.0784313725490196,0.125,0.3877551020408163,0.3013698630136986
2042,0.0948905109489051,0.04504504504504504,-0.08,0.3114754098360656,0.12396694214876033,0.047619047619047616,0.26956521739130435,0.16129032258064516,-0.057971014492753624,0.07246376811594203
2043,0.4782608695652174,0.1259259259259259,0.09219858156028368,0.3445378151260504,0.26785714285714285,0.4700854700854701,-0.09243697478991597,0.15584415584415584,0.08695652173913043,0.04827586206896552
2044,0.5578947368421052,0.3402061855670103,0.06796116504854369,0.15447154471544716,0.46218487394957986,0.22123893805309736,0.16279069767441862,0.06666666666666667,0.26,0.1509433962264151
2045,-0.008264462809917356,-0.136,-0.028169014084507043,0.30275229357798167,-0.1232876712328767,0.0070921985815602835,0.022222222222222223,-0.01694915254237288,0.3064516129032258,0.04516129032258064
2046,0.024793388429752067,-0.03296703296703297,0.05263157894736842,0.3211009174311927,0.40816326530612246,-0.05785123966942149,0.03496503496503497,-0.05172413793103448,0.13821138211382114,0.4262295081967213
2047,0.0,0.14925373134328357,-0.021897810218978103,0.04827586206896552,0.46153846153846156,0.1016949152542373,-0.1111111111111111,-0.04854368932038835,0.391304347826087,0.037037037037037035
2048,0.11940298507462686,0.08536585365853659,0.05405405405405406,0.075,-0.023622047244094488,0.1111111111111111,-0.19205298013245034,-0.10077519379844961,0.09565217391304348,0.09774436090225563
2049,0.1619047619047619,-0.27586206896551724,-0.3114754098360656,0.05970149253731343,0.23232323232323232,0.24731182795698925,-0.015625,-0.07692307692307693,0.06557377049180328,-0.006896551724137931
2050,-0.0967741935483871,-0.02654867256637168,-0.0962962962962963,-0.08148148148148149,-0.14705882352941177,-0.1452991452991453,-0.16666666666666666,-0.05263157894736842,0.08148148148148149,-0.02631578947368421
2051,-0.13114754098360656,0.36936936936936937,-0.03076923076923077,-0.007407407407407408,0.07482993197278912,-0.034482758620689655,0.013888888888888888,-0.013157894736842105,0.2222222222222222,-0.15384615384615385
2052,-0.18867924528301888,0.08176100628930817,-0.019867549668874173,-0.06666666666666667,-0.10144927536231885,0.05426356589147287,-0.06944444444444445,-0.1347517730496454,-0.09219858156028368,-0.032679738562091505
2053,-0.12149532710280374,-0.15384615384615385,-0.22935779816513763,0.09615384615384616,-0.12121212121212122,-0.03389830508474576,0.2602739726027397,-0.034013605442176874,0.03636363636363636,0.08396946564885496
2054,0.02702702702702703,-0.12,0.012658227848101266,-0.05555555555555555,-0.1048951048951049,0.0364963503649635,0.0196078431372549,0.0410958904109589,-0.037037037037037035,-0.020134228187919462
2055,-0.09923664122137404,0.06306306306306306,0.03496503496503497,-0.007633587786259542,-0.13114754098360656,0.047619047619047616,0.0,-0.02564102564102564,0.014705882352941176,0.028985507246376812
2056,-0.1366906474820144,-0.12,-0.0948905109489051,-0.01639344262295082,-0.2698412698412698,-0.02158273381294964,-0.12048192771084337,-0.17391304347826086,-0.0379746835443038,-0.06474820143884892
2057,-0.34615384615384615,0.12359550561797752,0.058823529411764705,0.18309859154929578,0.03597122302158273,0.0,0.06474820143884892,-0.1386861313868613,0.057971014492753624,0.0650887573964497
2058,-0.10077519379844961,-0.1347517730496454,-0.14754098360655737,-0.14285714285714285,-0.09859154929577464,-0.09923664122137404,-0.07586206896551724,-0.034482758620689655,-0.10666666666666667,-0.11724137931034483
2059,-0.016129032258064516,-0.10294117647058823,0.03597122302158273,0.051094890510948905,-0.1111111111111111,-0.14634146341463414,-0.04918032786885246,0.05454545454545454,0.007518796992481203,0.015151515151515152
2060,0.0136986301369863,0.08641975308641975,0.09278350515463918,0.03816793893129771,-0.008547008547008548,-0.11864406779661017,0.11711711711711711,-0.02097902097902098,-0.028985507246376812,-0.0410958904109589
2061,0.0,-0.05714285714285714,0.04411764705882353,0.14728682170542637,0.047619047619047616,0.4444444444444444,0.0967741935483871,0.007518796992481203,-0.04201680672268908,0.18032786885245902
2062,-0.025210084033613446,-0.006802721088435374,-0.11940298507462686,0.02857142857142857,-0.2835820895522388,0.03389830508474576,-0.033707865168539325,-0.1388888888888889,0.14960629921259844,-0.14074074074074075
2063,0.09523809523809523,0.17857142857142858,-0.030303030303030304,0.39805825242718446,0.13761467889908258,0.06976744186046512,0.03225806451612903,0.25663716814159293,0.5339805825242718,0.11267605633802817
2064,0.2222222222222222,0.008695652173913044,0.23333333333333334,0.20300751879699247,-0.12195121951219512,0.038461538461538464,0.08148148148148149,0.37037037037037035,0.3877551020408163,-0.012987012987012988
2065,0.0,-0.028985507246376812,-0.039473684210526314,0.28846153846153844,-0.1506849315068493,-0.06474820143884892,0.061452513966480445,0.18699186991869918,-0.11428571428571428,-0.017241379310344827
2066,0.13286713286713286,0.21495327102803738,-0.05263157894736842,0.10236220472440945,0.01818181818181818,0.33884297520661155,-0.07692307692307693,0.3333333333333333,0.041666666666666664,0.09090909090909091
2067,-0.014492753623188406,-0.016666666666666666,-0.023809523809523808,0.11724137931034483,-0.18584070796460178,0.0,-0.0457516339869281,-0.006622516556291391,-0.05806451612903226,-0.2052980132450331
2068,0.1724137931034483,0.10869565217391304,0.22857142857142856,0.04964539007092199,0.23809523809523808,0.08571428571428572,0.16556291390728478,0.006711409395973154,0.057971014492753624,-0.0070921985815602835
2069,-0.06206896551724138,-0.13725490196078433,-0.125,-0.08974358974358974,-0.08527131782945736,-0.058823529411764705,-0.19083969465648856,-0.13432835820895522,0.13114754098360656,-0.013513513513513514
2070,-0.17557251908396945,-0.01694915254237288,0.21052631578947367,0.38738738738738737,0.2289156626506024,0.08064516129032258,-0.06666666666666667,-0.07462686567164178,0.06766917293233082,-0.19696969696969696
2071,-0.28125,0.15625,-0.1510791366906475,-0.046357615894039736,0.3333333333333333,-0.08661417322834646,-0.02531645569620253,-0.05555555555555555,0.3090909090909091,-0.08496732026143791
2072,0.15384615384615385,0.104,0.12121212121212122,0.37142857142857144,0.3793103448275862,-0.10606060606060606,0.02666666666666667,0.32786885245901637,0.4,0.06172839506172839
2073,0.265625,0.05714285714285714,-0.02040816326530612,0.2366412213740458,0.006802721088435374,0.5280898876404494,-0.02097902097902098,0.39655172413793105,0.18571428571428572,0.16901408450704225
2074,-0.09803921568627451,-0.10067114093959731,-0.14705882352941177,0.006535947712418301,-0.16339869281045752,-0.20512820512820512,-0.14285714285714285,-0.08148148148148149,0.08943089430894309,-0.17197452229299362
2075,0.046153846153846156,0.08823529411764706,0.1282051282051282,0.10810810810810811,-0.03225806451612903,0.007407407407407408,0.07142857142857142,-0.09219858156028368,0.27941176470588236,-0.007633587786259542
2076,-0.04225352112676056,0.04854368932038835,-0.1791044776119403,-0.057971014492753624,-0.08029197080291971,-0.15328467153284672,0.05454545454545454,0.1366906474820144,-0.043478260869565216,0.29133858267716534
2077,0.03759398496240601,-0.06086956521739131,-0.05,-0.028169014084507043,-0.32727272727272727,-0.04918032786885246,-0.06349206349206349,-0.2833333333333333,-0.0958904109589041,-0.4067796610169492
2078,0.1746031746031746,-0.19083969465648856,-0.11428571428571428,0.027777777777777776,-0.5614035087719298,-0.07462686567164178,0.26732673267326734,0.01282051282051282,0.05194805194805195,-0.28125
2079,-0.037037037037037035,-0.05426356589147287,-0.02857142857142857,0.13793103448275862,-0.37037037037037035,-0.14285714285714285,0.05263157894736842,-0.14925373134328357,-0.06666666666666667,0.04964539007092199
2080,-0.008849557522123894,-0.034482758620689655,0.02857142857142857,0.028985507246376812,-0.2830188679245283,0.1485148514851485,0.03597122302158273,0.08943089430894309,0.014285714285714285,0.007194244604316547
2081,0.15873015873015872,-0.07352941176470588,0.10344827586206896,0.18699186991869918,0.034482758620689655,-0.14285714285714285,0.0,0.0364963503649635,-0.046153846153846156,0.022222222222222223
2082,0.09243697478991597,0.06870229007633588,0.012987012987012988,0.014084507042253521,-0.22123893805309736,0.03759398496240601,-0.21794871794871795,0.08450704225352113,-0.04895104895104895,-0.016129032258064516
2083,0.6631578947368421,0.21153846153846154,0.0,0.27692307692307694,-0.3670886075949367,0.11578947368421053,0.0,0.19626168224299065,0.20610687022900764,0.012345679012345678
2084,-0.03076923076923077,-0.051094890510948905,-0.034013605442176874,-0.032679738562091505,-0.07216494845360824,-0.1076923076923077,-0.16393442622950818,-0.15151515151515152,-0.019867549668874173,-0.1111111111111111
2085,0.45454545454545453,0.28205128205128205,-0.15517241379310345,0.10843373493975904,-0.21052631578947367,0.09090909090909091,-0.043478260869565216,0.1694915254237288,-0.04918032786885246,-0.16981132075471697
2086,-0.371900826446281,-0.07575757575757576,0.0625,-0.007874015748031496,-0.15151515151515152,0.08571428571428572,0.006622516556291391,-0.09375,-0.18110236220472442,-0.1746031746031746
2087,-0.1724137931034483,-0.12941176470588237,-0.08235294117647059,-0.15384615384615385,-0.02564102564102564,-0.06206896551724138,-0.19444444444444445,-0.014084507042253521,-0.203125,-0.20279720279720279
2088,-0.08771929824561403,0.22916666666666666,-0.2,0.1724137931034483,-0.21052631578947367,0.06153846153846154,0.07407407407407407,0.0,-0.12727272727272726,0.050505050505050504
2089,0.0,0.04918032786885246,0.04827586206896552,0.15555555555555556,0.21428571428571427,0.14705882352941177,-0.014925373134328358,-0.04895104895104895,0.208955223880597,-0.06944444444444445
2090,0.014285714285714285,-0.22137404580152673,0.4074074074074074,0.11304347826086956,0.25396825396825395,0.12605042016806722,0.030303030303030304,0.06944444444444445,0.07142857142857142,-0.009345794392523364
2091,0.1048951048951049,0.006622516556291391,-0.2066115702479339,0.0,0.0967741935483871,0.0962962962962963,0.020134228187919462,0.02857142857142857,-0.14492753623188406,-0.23076923076923078
2092,0.104,-0.14285714285714285,-0.17985611510791366,0.08928571428571429,0.12903225806451613,0.09333333333333334,-0.03546099290780142,0.0,0.05,-0.03896103896103896
2093,0.0,0.03225806451612903,0.007407407407407408,-0.21212121212121213,-0.06666666666666667,-0.03333333333333333,-0.018633540372670808,-0.17293233082706766,0.019867549668874173,-0.18518518518518517
2094,-0.15463917525773196,0.28888888888888886,-0.04838709677419355,-0.09401709401709402,-0.216,0.05785123966942149,-0.19117647058823528,0.037037037037037035,-0.031746031746031744,-0.1347517730496454
2095,0.10067114093959731,-0.06493506493506493,-0.0967741935483871,0.06382978723404255,-0.022900763358778626,-0.3643410852713178,-0.14285714285714285,0.008,0.01935483870967742,-0.09722222222222222
2096,-0.10810810810810811,-0.006896551724137931,-0.07142857142857142,-0.006802721088435374,0.0064516129032258064,0.029850746268656716,-0.4426229508196721,-0.078125,-0.03496503496503497,-0.15862068965517243
2097,-0.16521739130434782,-0.18032786885245902,-0.19083969465648856,-0.007518796992481203,-0.45454545454545453,0.050359712230215826,-0.5257731958762887,-0.13793103448275862,-0.12781954887218044,-0.42857142857142855
2098,-0.184,-0.02,-0.08450704225352113,0.13821138211382114,-0.25217391304347825,0.023622047244094488,-0.25,0.0958904109589041,-0.12396694214876033,-0.045454545454545456
2099,0.14864864864864866,0.04065040650406504,0.03225806451612903,0.0410958904109589,-0.22522522522522523,0.013513513513513514,0.20270270270270271,0.26785714285714285,0.11392405063291139,0.5726495726495726
2100,-0.031446540880503145,-0.03125,-0.04054054054054054,-0.021897810218978103,-0.1686746987951807,-0.08333333333333333,-0.06432748538011696,-0.28,-0.029239766081871343,0.0
2101,-0.046153846153846156,0.29545454545454547,-0.11258278145695365,0.22950819672131148,-0.35384615384615387,-0.078125,-0.10666666666666667,-0.16883116883116883,-0.1048951048951049,-0.06206896551724138
2102,-0.25806451612903225,-0.25,-0.35714285714285715,-0.2909090909090909,-0.2727272727272727,-0.23333333333333334,-0.09554140127388536,-0.039473684210526314,0.051094890510948905,-0.013513513513513514
2103,-0.1896551724137931,-0.43529411764705883,0.1694915254237288,-0.11290322580645161,-0.3333333333333333,-0.35,0.0,-0.20610687022900764,-0.22807017543859648,-0.5164835164835165
2104,-0.2,-0.09333333333333334,-0.140625,-0.058823529411764705,-0.17829457364341086,-0.3805309734513274,-0.018867924528301886,-0.08148148148148149,-0.17073170731707318,-0.38333333333333336
2105,-0.28,-0.08888888888888889,0.14583333333333334,0.015384615384615385,-0.24528301886792453,0.05263157894736842,-0.09836065573770492,-0.044444444444444446,-0.14049586776859505,-0.007751937984496124
2106,-0.38461538461538464,-0.039473684210526314,-0.08823529411764706,-0.3333333333333333,-0.006896551724137931,-0.02857142857142857,-0.3103448275862069,0.023622047244094488,0.051094890510948905,-0.232
2107,-0.10112359550561797,-0.0975609756097561,0.19101123595505617,0.3148148148148148,0.17647058823529413,-0.046511627906976744,-0.21348314606741572,-0.22448979591836735,0.2692307692307692,-0.20430107526881722
2108,-0.2830188679245283,-0.4444444444444444,-0.12418300653594772,0.0273972602739726,0.0625,-0.02531645569620253,-0.18248175182481752,-0.1937984496124031,-0.09333333333333334,-0.08280254777070063
2109,0.15151515151515152,-0.05343511450381679,-0.06896551724137931,0.05343511450381679,0.09401709401709402,-0.047619047619047616,0.20253164556962025,-0.03333333333333333,-0.10077519379844961,0.03076923076923077
2110,-0.2413793103448276,-0.07692307692307693,-0.088,0.08396946564885496,-0.09352517985611511,-0.19008264462809918,0.023255813953488372,-0.29310344827586204,0.015625,0.16666666666666666
2111,-0.17073170731707318,0.07462686567164178,-0.030303030303030304,-0.02702702702702703,0.059602649006622516,-0.1694915254237288,0.05202312138728324,-0.10569105691056911,0.02564102564102564,-0.27710843373493976
2112,-0.18584070796460178,-0.1310344827586207,-0.3787878787878788,-0.3394495412844037,-0.07586206896551724,-0.23308270676691728,-0.152317880794702,-0.19148936170212766,-0.07006369426751592,-0.15
2113,0.018518518518518517,0.047619047619047616,-0.037037037037037035,-0.25217391304347825,0.0945945945945946,0.07246376811594203,0.08270676691729323,0.15151515151515152,0.12056737588652482,0.1566265060240964
2114,-0.3076923076923077,-0.027777777777777776,0.09433962264150944,0.037037037037037035,-0.22641509433962265,0.006535947712418301,0.027777777777777776,0.06293706293706294,0.04895104895104895,0.3333333333333333
2115,0.09230769230769231,0.09230769230769231,-0.3090909090909091,0.11267605633802817,0.22758620689655173,0.07246376811594203,0.007751937984496124,0.03546099290780142,0.02127659574468085,0.21794871794871795
2116,0.15789473684210525,0.02564102564102564,0.038461538461538464,0.12605042016806722,0.01935483870967742,0.13178294573643412,0.05660377358490566,0.02702702702702703,0.05982905982905983,0.20300751879699247
2117,0.2692307692307692,0.03076923076923077,-0.25,0.015625,0.02531645569620253,0.03496503496503497,0.07792207792207792,-0.07142857142857142,0.05511811023622047,0.29411764705882354
2118,0.1282051282051282,0.0,-0.25773195876288657,0.14049586776859505,0.09433962264150944,0.12162162162162163,0.02654867256637168,0.0379746835443038,0.13402061855670103,0.2125
2119,0.03875968992248062,0.16176470588235295,-0.0875,-0.08661417322834646,-0.028169014084507043,-0.047619047619047616,-0.04918032786885246,-0.12,-0.2,-0.08609271523178808
2120,-0.21212121212121213,0.03875968992248062,-0.21428571428571427,0.011494252873563218,-0.05714285714285714,-0.04878048780487805,-0.1223021582733813,-0.08148148148148149,-0.1111111111111111,0.03597122302158273
2121,-0.04516129032258064,-0.14728682170542637,-0.043478260869565216,-0.22935779816513763,0.014285714285714285,-0.1891891891891892,-0.11724137931034483,-0.08928571428571429,-0.05263157894736842,-0.037037037037037035
2122,-0.03896103896103896,-0.2032520325203252,-0.10948905109489052,-0.2653061224489796,-0.10810810810810811,-0.1864406779661017,-0.17391304347826086,-0.07086614173228346,-0.05172413793103448,0.034013605442176874
2123,0.016129032258064516,0.06569343065693431,-0.11428571428571428,-0.022222222222222223,-0.264,-0.08737864077669903,-0.19298245614035087,0.043478260869565216,0.09923664122137404,-0.3333333333333333
2124,-0.17307692307692307,0.018867924528301886,0.21212121212121213,-0.19607843137254902,-0.17355371900826447,-0.12903225806451613,-0.25,0.14084507042253522,0.019867549668874173,0.0064516129032258064
2125,0.05982905982905983,-0.15942028985507245,-0.12396694214876033,-0.2857142857142857,-0.171875,-0.11811023622047244,-0.13636363636363635,-0.2857142857142857,-0.19642857142857142,-0.3523809523809524
2126,-0.041666666666666664,0.04424778761061947,0.13725490196078433,-0.15517241379310345,-0.27419354838709675,-0.28,-0.10344827586206896,-0.3394495412844037,-0.24369747899159663,-0.13846153846153847
2127,-0.13821138211382114,0.16279069767441862,-0.07042253521126761,-0.21739130434782608,-0.031446540880503145,-0.10294117647058823,-0.328125,0.1864406779661017,0.007633587786259542,-0.4375
2128,0.1366906474820144,-0.05426356589147287,0.0,-0.13559322033898305,-0.12121212121212122,-0.04697986577181208,0.072,0.02666666666666667,-0.10144927536231885,-0.514018691588785
2129,0.1297709923664122,-0.1743119266055046,-0.05555555555555555,0.0070921985815602835,0.0,0.07352941176470588,0.1694915254237288,0.018867924528301886,-0.08955223880597014,-0.14049586776859505
2130,-0.08943089430894309,-0.20430107526881722,-0.056338028169014086,0.0945945945945946,0.043478260869565216,-0.07142857142857142,-0.07692307692307693,0.14516129032258066,-0.03896103896103896,-0.01935483870967742
2131,-0.1386861313868613,-0.08860759493670886,0.19402985074626866,-0.028169014084507043,0.04964539007092199,0.08064516129032258,-0.04054054054054054,0.2871287128712871,0.10294117647058823,0.02040816326530612
2132,0.024390243902439025,0.19047619047619047,0.05325443786982249,0.3118279569892473,0.0547945205479452,-0.025210084033613446,0.11564625850340136,-0.18181818181818182,0.09375,0.07017543859649122
2133,-0.11949685534591195,0.04285714285714286,-0.06206896551724138,0.14285714285714285,0.0273972602739726,-0.015151515151515152,0.13286713286713286,-0.09876543209876543,0.08695652173913043,0.17293233082706766
2134,0.03759398496240601,-0.025974025974025976,-0.05063291139240506,0.02158273381294964,0.0,-0.1267605633802817,0.20610687022900764,-0.2080536912751678,0.024691358024691357,0.10416666666666667
2135,-0.10526315789473684,0.12857142857142856,0.12605042016806722,0.06766917293233082,0.07462686567164178,-0.03225806451612903,0.11888111888111888,0.013333333333333334,0.12781954887218044,-0.1095890410958904
2136,0.0,-0.029585798816568046,0.06382978723404255,0.08450704225352113,-0.18181818181818182,0.061946902654867256,0.15625,-0.0821917808219178,-0.08695652173913043,-0.0896551724137931
2137,0.015151515151515152,0.1111111111111111,-0.12307692307692308,0.15966386554621848,-0.104,0.1223021582733813,0.3220338983050847,-0.0196078431372549,0.06756756756756757,0.0641025641025641
2138,0.014705882352941176,0.030303030303030304,0.0379746835443038,-0.12121212121212122,-0.09219858156028368,-0.0738255033557047,0.029411764705882353,-0.007874015748031496,0.25925925925925924,-0.07407407407407407
2139,-0.04225352112676056,0.35185185185185186,0.17791411042944785,0.007874015748031496,-0.0064516129032258064,0.2356687898089172,0.07006369426751592,-0.04477611940298507,-0.0948905109489051,-0.08176100628930817
2140,-0.04964539007092199,0.17757009345794392,0.12857142857142856,0.11290322580645161,0.03355704697986577,-0.029850746268656716,-0.07086614173228346,-0.05714285714285714,0.1292517006802721,-0.07086614173228346
2141,0.08,0.04054054054054054,-0.1076923076923077,0.006802721088435374,-0.22302158273381295,0.020134228187919462,-0.3006993006993007,-0.013888888888888888,-0.07801418439716312,-0.021897810218978103
2142,0.01694915254237288,0.1678832116788321,0.2108843537414966,0.06896551724137931,-0.06474820143884892,0.03816793893129771,0.2807017543859649,0.0,0.09554140127388536,-0.10344827586206896
2143,-0.10344827586206896,-0.07246376811594203,-0.03355704697986577,-0.045454545454545456,-0.07482993197278912,-0.027777777777777776,-0.21428571428571427,-0.09774436090225563,0.043478260869565216,-0.08148148148148149
2144,-0.022900763358778626,-0.1347517730496454,-0.11842105263157894,-0.024390243902439025,-0.12408759124087591,0.04516129032258064,-0.21428571428571427,-0.15714285714285714,-0.037037037037037035,-0.15966386554621848
2145,0.0,-0.03937007874015748,-0.2923076923076923,-0.007874015748031496,-0.20634920634920634,-0.15966386554621848,-0.06329113924050633,-0.3274336283185841,-0.10067114093959731,0.03125
2146,0.037037037037037035,-0.1048951048951049,0.24752475247524752,0.125,0.0,0.140625,-0.3211009174311927,-0.041666666666666664,-0.17073170731707318,0.0891089108910891
2147,0.21666666666666667,0.08411214953271028,0.10526315789473684,-0.1746031746031746,0.08176100628930817,0.06293706293706294,-0.02666666666666667,-0.072,-0.03875968992248062,-0.19117647058823528
2148,0.14049586776859505,0.11504424778761062,-0.12,-0.32608695652173914,-0.006711409395973154,0.14285714285714285,0.008403361344537815,-0.07462686567164178,0.05660377358490566,0.047619047619047616
2149,0.014492753623188406,-0.35135135135135137,0.06474820143884892,-0.05194805194805195,0.16923076923076924,0.21804511278195488,0.08333333333333333,-0.1875,-0.14728682170542637,0.1076923076923077
2150,0.0273972602739726,0.06474820143884892,0.3877551020408163,0.09219858156028368,-0.08108108108108109,0.09219858156028368,-0.05714285714285714,-0.006622516556291391,0.08411214953271028,0.0072992700729927005
2151,0.025974025974025976,0.0945945945945946,0.0,0.1773049645390071,0.061224489795918366,-0.03125,-0.02702702702702703,0.059602649006622516,0.1079136690647482,-0.0064516129032258064
2152,0.07692307692307693,0.11801242236024845,-0.08955223880597014,0.1390728476821192,-0.005780346820809248,-0.13333333333333333,-0.02127659574468085,-0.19444444444444445,0.1917808219178082,0.06930693069306931
2153,0.03571428571428571,-0.05263157894736842,0.45652173913043476,0.08823529411764706,-0.05970149253731343,-0.04516129032258064,-0.005917159763313609,-0.22857142857142856,-0.11409395973154363,-0.21008403361344538
2154,-0.16666666666666666,-0.10666666666666667,-0.05194805194805195,-0.05806451612903226,-0.02158273381294964,-0.006535947712418301,-0.05521472392638037,-0.19148936170212766,-0.25862068965517243,-0.23333333333333334
2155,-0.1267605633802817,-0.06666666666666667,0.13761467889908258,-0.10743801652892562,-0.43103448275862066,-0.08955223880597014,0.3333333333333333,-0.046875,-0.15254237288135594,0.07317073170731707
2156,-0.1780821917808219,-0.014492753623188406,-0.19230769230769232,-0.033112582781456956,-0.06944444444444445,0.0364963503649635,0.07042253521126761,-0.21481481481481482,-0.13385826771653545,-0.07692307692307693
2157,-0.02857142857142857,-0.0962962962962963,0.17391304347826086,0.015873015873015872,0.0136986301369863,0.03496503496503497,0.025,-0.015625,-0.23478260869565218,0.2727272727272727
2158,0.10743801652892562,0.15384615384615385,0.0,-0.017543859649122806,-0.13333333333333333,0.0547945205479452,0.07096774193548387,-0.14754098360655737,0.0,0.09090909090909091
2159,0.04411764705882353,0.02097902097902098,-0.006993006993006993,0.0962962962962963,0.11724137931034483,0.0364963503649635,0.1791044776119403,0.08,-0.18461538461538463,0.024
2160,-0.043478260869565216,0.0,-0.039473684210526314,-0.05426356589147287,0.013333333333333334,0.08,-0.08,0.28,0.0,-0.02097902097902098
2161,0.1509433962264151,-0.14093959731543623,-0.0945945945945946,-0.007518796992481203,0.14102564102564102,0.10236220472440945,-0.024,0.20987654320987653,0.13178294573643412,0.11842105263157894
2162,0.09433962264150944,0.043478260869565216,-0.12280701754385964,0.25773195876288657,0.056,0.168,0.2558139534883721,0.09523809523809523,0.21052631578947367,0.0990990990990991
2163,0.008695652173913044,-0.04895104895104895,-0.10204081632653061,-0.008130081300813009,-0.078125,0.0,0.007407407407407408,0.059602649006622516,-0.029411764705882353,-0.059602649006622516
2164,0.2608695652173913,-0.02127659574468085,-0.08571428571428572,0.375,0.0297029702970297,-0.23076923076923078,-0.017543859649122806,0.4117647058823529,0.05357142857142857,0.056
2165,-0.013333333333333334,0.013513513513513514,-0.06206896551724138,0.0364963503649635,-0.015625,-0.15492957746478872,-0.020689655172413793,-0.012987012987012988,0.050359712230215826,0.059602649006622516
2166,0.11594202898550725,0.022900763358778626,0.37349397590361444,0.1503267973856209,-0.10569105691056911,-0.014492753623188406,-0.046875,0.06493506493506493,0.2892561983471074,-0.06293706293706294
2167,0.06666666666666667,-0.24752475247524752,0.23809523809523808,0.0136986301369863,0.017241379310344827,0.17391304347826086,0.01639344262295082,0.023255813953488372,0.11888111888111888,-0.1111111111111111
