,0,1,2,3,4,5,6,7,8,9
3056,0.12,-0.45454545454545453,0.06666666666666667,0.5294117647058824,-0.6363636363636364,-0.07142857142857142,-0.23076923076923078,-0.391304347826087,0.043478260869565216,-0.5555555555555556
3057,-0.29411764705882354,-0.2727272727272727,-0.4,-0.1,-0.3333333333333333,-0.68,-0.5,-0.2631578947368421,-0.3,-0.125
3058,0.25925925925925924,-0.21739130434782608,-0.2413793103448276,-0.4666666666666667,-0.2,0.15151515151515152,0.2857142857142857,-0.5714285714285714,0.0,-0.13333333333333333
3059,0.1724137931034483,-0.08333333333333333,0.0,0.05263157894736842,-0.08333333333333333,0.04,0.7333333333333333,0.15384615384615385,0.0,0.0
3060,0.043478260869565216,-0.2857142857142857,0.0,0.058823529411764705,0.06666666666666667,-0.5652173913043478,-0.6,0.6521739130434783,0.0,-0.391304347826087
3061,0.06666666666666667,-0.09090909090909091,-0.2,-0.18181818181818182,-0.47368421052631576,-0.15384615384615385,0.30434782608695654,-0.8333333333333334,-0.2571428571428571,-0.16666666666666666
3062,-0.25,-0.16666666666666666,-0.14285714285714285,-0.7894736842105263,0.0,0.42857142857142855,-0.44,-0.21739130434782608,-0.16129032258064516,0.2
3063,0.5555555555555556,0.4166666666666667,-0.25,0.5454545454545454,-0.25,-0.03225806451612903,-0.25,-0.030303030303030304,0.42857142857142855,0.25925925925925924
3064,-0.3103448275862069,-0.6296296296296297,-0.38461538461538464,-0.7777777777777778,0.4782608695652174,0.2857142857142857,-0.0625,-0.20833333333333334,-0.3125,0.44
3065,-0.125,-0.5384615384615384,-0.2413793103448276,-0.2727272727272727,-0.12,-0.15789473684210525,-0.23076923076923078,-0.25925925925925924,0.0,-0.15789473684210525
3066,-0.09090909090909091,-0.5384615384615384,0.3333333333333333,0.09090909090909091,0.14285714285714285,-0.14285714285714285,0.02857142857142857,-0.4444444444444444,-0.6190476190476191,-0.05263157894736842
3067,0.2,-0.2857142857142857,-0.5333333333333333,-0.3125,-0.4,0.5294117647058824,0.0,-0.29411764705882354,-0.13043478260869565,-0.25
3068,-0.7222222222222222,-0.6,-0.4117647058823529,-0.5135135135135135,-0.4,-0.5,-0.6875,-0.6216216216216216,-0.6774193548387096,-0.5789473684210527
3069,0.6363636363636364,-0.09090909090909091,-0.2727272727272727,-0.3333333333333333,-0.16129032258064516,-0.23076923076923078,-0.25,-0.5,-0.2631578947368421,-0.14285714285714285
3070,-0.44,-0.043478260869565216,0.1111111111111111,-0.5555555555555556,0.4,0.2,-0.02857142857142857,-0.45454545454545453,-0.05263157894736842,-0.29411764705882354
3071,0.2857142857142857,-0.030303030303030304,0.38461538461538464,-0.29411764705882354,0.037037037037037035,-0.12,-0.15789473684210525,-0.375,0.18518518518518517,-0.12
3072,-0.6,0.4,-0.07692307692307693,0.1111111111111111,-0.037037037037037035,0.10344827586206896,-0.07692307692307693,0.0625,-0.35714285714285715,-0.4166666666666667
3073,-0.7391304347826086,-0.36,-0.5652173913043478,-0.2857142857142857,-0.5833333333333334,-0.23809523809523808,-0.09090909090909091,-0.5862068965517241,-0.46153846153846156,0.0
3074,0.25,-0.5384615384615384,-0.46153846153846156,0.0,-0.07692307692307693,0.2,0.17647058823529413,-0.0967741935483871,-0.19047619047619047,-0.6666666666666666
3075,0.17647058823529413,-0.36,-0.07692307692307693,-0.09090909090909091,-0.09090909090909091,-0.047619047619047616,0.08571428571428572,0.2857142857142857,0.18518518518518517,-0.02857142857142857
3076,0.6666666666666666,0.5652173913043478,-0.25,-0.07142857142857142,0.0,0.2,-0.23809523809523808,-0.4166666666666667,-0.5,0.09090909090909091
3077,0.625,0.043478260869565216,0.03225806451612903,-0.14285714285714285,-0.08333333333333333,-0.09090909090909091,0.16129032258064516,0.2857142857142857,0.45454545454545453,-0.5
3078,-0.047619047619047616,0.058823529411764705,0.1724137931034483,-0.25,-0.4444444444444444,0.16129032258064516,-0.3333333333333333,-0.16666666666666666,-0.4444444444444444,0.18518518518518517
3079,0.0,0.1724137931034483,0.2222222222222222,0.0,0.15789473684210525,0.2,-0.23076923076923078,-0.16666666666666666,0.25925925925925924,0.7142857142857143
3080,0.3684210526315789,0.3548387096774194,-0.5,0.2,-0.45454545454545453,0.1724137931034483,0.08333333333333333,-0.4666666666666667,0.3333333333333333,-0.037037037037037035
3081,-0.1111111111111111,-0.4074074074074074,0.2857142857142857,-0.36,-0.18181818181818182,0.12,0.0,0.14285714285714285,-0.0967741935483871,-0.5714285714285714
3082,0.4,0.6842105263157895,0.4782608695652174,-0.04,0.2727272727272727,-0.12,0.2,0.52,0.2413793103448276,0.7692307692307693
3083,0.25,-0.1111111111111111,0.09090909090909091,-0.037037037037037035,-0.38461538461538464,0.2413793103448276,0.38461538461538464,0.16666666666666666,0.0,0.18518518518518517
3084,0.6363636363636364,0.3333333333333333,0.25,0.043478260869565216,-0.28,-0.2,-0.06666666666666667,0.08333333333333333,0.6363636363636364,0.44
3085,-0.037037037037037035,0.12,-0.28205128205128205,0.0,-0.5555555555555556,-0.13043478260869565,0.058823529411764705,-0.15789473684210525,-0.12,-0.3333333333333333
3086,-0.7272727272727273,-0.2727272727272727,-0.4838709677419355,0.4074074074074074,-0.1111111111111111,-0.3333333333333333,-0.1724137931034483,-0.3333333333333333,0.02702702702702703,-0.25
3087,0.3,0.16666666666666666,-0.4117647058823529,-0.3333333333333333,-0.14285714285714285,-0.36363636363636365,-0.4375,-0.3333333333333333,-0.6875,-0.3333333333333333
3088,-0.5833333333333334,0.2413793103448276,-0.6363636363636364,-0.3333333333333333,0.07692307692307693,-0.21428571428571427,-0.7,-0.5454545454545454,-0.1724137931034483,-0.6666666666666666
3089,-0.5,-0.21739130434782608,-0.2972972972972973,-0.3684210526315789,-0.45454545454545453,-0.6,0.2857142857142857,-0.09090909090909091,-0.375,0.14285714285714285
3090,-0.6666666666666666,0.25925925925925924,-0.6666666666666666,0.058823529411764705,0.5714285714285714,-0.05263157894736842,-0.037037037037037035,0.0,0.2,0.10344827586206896
3091,-0.2857142857142857,-0.16666666666666666,0.2857142857142857,0.1,-0.16666666666666666,0.125,-0.09090909090909091,0.2,-0.07142857142857142,0.2
3092,0.1724137931034483,-0.07692307692307693,-0.2857142857142857,-0.2727272727272727,0.2631578947368421,0.0,0.3333333333333333,0.18181818181818182,-0.12,-0.047619047619047616
3093,0.3333333333333333,-0.23076923076923078,0.0,-0.17647058823529413,0.4444444444444444,-0.0625,0.21428571428571427,0.0,0.4,0.043478260869565216
3094,0.07692307692307693,0.5,0.3333333333333333,0.1111111111111111,-0.0625,0.3076923076923077,-0.034482758620689655,0.2857142857142857,-0.6,-0.29411764705882354
3095,0.09090909090909091,0.6190476190476191,-0.04,-0.043478260869565216,0.29411764705882354,-0.037037037037037035,0.125,0.42857142857142855,0.14285714285714285,0.7142857142857143
3096,0.04,-0.2222222222222222,0.0,0.08571428571428572,-0.44,0.037037037037037035,0.14285714285714285,0.06666666666666667,0.17647058823529413,0.5384615384615384
3097,-0.07692307692307693,-0.6190476190476191,-0.5652173913043478,0.034482758620689655,0.12195121951219512,-0.25925925925925924,-0.030303030303030304,-0.6428571428571429,-0.043478260869565216,-0.02564102564102564
3098,-0.36363636363636365,-0.3684210526315789,-0.3333333333333333,-0.6666666666666666,-0.6129032258064516,-0.3333333333333333,-0.12195121951219512,-0.5172413793103449,-0.4444444444444444,-0.07692307692307693
3099,0.36363636363636365,-0.2,0.21428571428571427,-0.0967741935483871,0.043478260869565216,-0.06666666666666667,-0.125,-0.2,0.6666666666666666,0.05263157894736842
3100,0.0,0.05263157894736842,-0.1111111111111111,0.0,-0.07692307692307693,-0.12,0.6,0.0,-0.2,0.0
3101,-0.3684210526315789,-0.45454545454545453,-0.4166666666666667,0.2,0.047619047619047616,-0.45454545454545453,-0.0967741935483871,0.0,-0.16666666666666666,-0.2903225806451613
3102,-0.15555555555555556,-0.3333333333333333,-0.21212121212121213,-0.7142857142857143,-0.16666666666666666,-0.7931034482758621,-0.6521739130434783,-0.26666666666666666,-0.4666666666666667,-0.42857142857142855
3103,0.4666666666666667,0.0,-0.3333333333333333,0.08333333333333333,-0.29411764705882354,-0.5294117647058824,0.0,-0.6190476190476191,-0.21428571428571427,0.0
3104,0.047619047619047616,-0.25,-0.2631578947368421,0.25925925925925924,0.08333333333333333,-0.7647058823529411,-0.44,-0.2,0.21428571428571427,-0.25
3105,-0.28,0.7142857142857143,0.2413793103448276,-0.047619047619047616,0.15384615384615385,-0.3333333333333333,-0.13333333333333333,-0.06666666666666667,0.043478260869565216,0.0967741935483871
3106,0.07142857142857142,0.030303030303030304,0.0,-0.2,-0.5,0.058823529411764705,-0.1111111111111111,-0.25,-0.7647058823529411,0.15384615384615385
3107,0.0,-0.2,0.2413793103448276,-0.05263157894736842,0.23809523809523808,-0.03225806451612903,0.375,-0.4117647058823529,-0.23076923076923078,0.3333333333333333
3108,-0.44,0.058823529411764705,-0.38461538461538464,-0.23809523809523808,-0.4782608695652174,-0.375,-0.3333333333333333,-0.41935483870967744,-0.2222222222222222,-0.3333333333333333
3109,0.034482758620689655,0.6363636363636364,-0.6363636363636364,0.0,0.5,0.0967741935483871,-0.08333333333333333,0.16129032258064516,-0.5,0.5
3110,0.18181818181818182,-0.17647058823529413,-0.4117647058823529,-0.75,0.10344827586206896,0.09090909090909091,-0.2,-0.4166666666666667,0.7142857142857143,0.0
3111,-0.0625,-0.08333333333333333,-0.09090909090909091,-0.10344827586206896,-0.15384615384615385,0.043478260869565216,0.42857142857142855,0.058823529411764705,0.0,-0.30434782608695654
3112,-0.058823529411764705,-0.23529411764705882,-0.6875,-0.4166666666666667,-0.36363636363636365,-0.0625,-0.14285714285714285,-0.5,-0.2903225806451613,-0.10526315789473684
3113,0.17647058823529413,-0.5454545454545454,-0.4444444444444444,0.2413793103448276,0.037037037037037035,-0.07142857142857142,0.3333333333333333,-0.6666666666666666,0.0,0.5238095238095238
3114,-0.3333333333333333,-0.2903225806451613,-0.6153846153846154,0.3333333333333333,-0.16666666666666666,-0.3157894736842105,-0.4,0.2222222222222222,-0.125,-0.4444444444444444
3115,0.6842105263157895,-0.5,-0.6666666666666666,-0.3333333333333333,0.13043478260869565,-0.10344827586206896,0.29411764705882354,-0.2,0.0,-0.10344827586206896
3116,-0.12,-0.2,-0.5555555555555556,-0.07692307692307693,0.07692307692307693,-0.0625,0.15384615384615385,-0.7142857142857143,-0.3333333333333333,0.043478260869565216
3117,-0.125,-0.5454545454545454,0.4666666666666667,0.5,-0.2,0.18518518518518517,-0.4,-0.2,-0.42857142857142855,-0.6470588235294118
3118,0.09090909090909091,-0.17647058823529413,-0.2,0.2,-0.3684210526315789,-0.1111111111111111,-0.037037037037037035,-0.5714285714285714,-0.6190476190476191,0.391304347826087
3119,0.0625,0.1111111111111111,0.047619047619047616,-0.36363636363636365,0.16666666666666666,-0.4444444444444444,0.0,-0.04,-0.18518518518518517,0.25925925925925924
3120,-0.18181818181818182,0.21428571428571427,0.09090909090909091,-0.07142857142857142,-0.125,0.0967741935483871,-0.037037037037037035,-0.6363636363636364,-0.5,0.047619047619047616
3121,-0.2631578947368421,0.6,0.0,-0.1111111111111111,0.13043478260869565,0.0,0.034482758620689655,0.043478260869565216,-0.08333333333333333,-0.04
3122,0.5789473684210527,0.5294117647058824,-0.06666666666666667,-0.07142857142857142,-0.3333333333333333,-0.1724137931034483,-0.08333333333333333,0.2727272727272727,-0.2,0.05263157894736842
3123,-0.3076923076923077,0.041666666666666664,-0.3333333333333333,-0.6842105263157895,-0.3333333333333333,0.037037037037037035,-0.2857142857142857,-0.5294117647058824,0.08333333333333333,-0.16129032258064516
3124,-0.21739130434782608,0.3,0.0,0.0,-0.10344827586206896,-0.037037037037037035,-0.08333333333333333,0.23076923076923078,-0.45454545454545453,0.0
3125,0.16129032258064516,0.7142857142857143,-0.5,-0.16666666666666666,0.375,-0.125,0.5294117647058824,0.0,-0.13333333333333333,0.09090909090909091
3126,-0.21739130434782608,0.2631578947368421,0.0,0.25,-0.2857142857142857,-0.625,0.2222222222222222,-0.2727272727272727,-0.2,0.2631578947368421
3127,-0.058823529411764705,-0.5,-0.3333333333333333,-0.15151515151515152,-0.2903225806451613,-0.21739130434782608,0.0,0.0,-0.25925925925925924,-0.6129032258064516
3128,-0.35294117647058826,-0.14285714285714285,-0.1111111111111111,-0.047619047619047616,0.3,-0.28205128205128205,-0.35714285714285715,0.25925925925925924,0.18181818181818182,0.06666666666666667
3129,0.5151515151515151,0.14285714285714285,0.0,-0.034482758620689655,0.13333333333333333,0.3333333333333333,0.23529411764705882,0.13043478260869565,-0.16129032258064516,0.12195121951219512
3130,0.030303030303030304,-0.14285714285714285,0.29411764705882354,0.15384615384615385,-0.02857142857142857,0.5294117647058824,-0.09090909090909091,0.12,0.15384615384615385,0.2727272727272727
3131,0.2727272727272727,-0.1875,-0.07142857142857142,-0.42857142857142855,-0.5652173913043478,0.0,0.0,-0.16666666666666666,-0.29411764705882354,-0.23809523809523808
3132,0.3103448275862069,0.12,-0.2,0.03225806451612903,0.6666666666666666,-0.3333333333333333,-0.47368421052631576,-0.09090909090909091,0.2631578947368421,-0.21428571428571427
3133,-0.07692307692307693,0.0,0.25,-0.35714285714285715,-0.3,0.5294117647058824,-0.13043478260869565,-0.3333333333333333,0.1111111111111111,0.0
3134,0.36363636363636365,0.30434782608695654,-0.043478260869565216,-0.07142857142857142,-0.5,0.13043478260869565,-0.09090909090909091,0.0,-0.07692307692307693,-0.15789473684210525
3135,-0.16129032258064516,-0.06666666666666667,-0.037037037037037035,-0.15384615384615385,0.0,-0.38461538461538464,-0.3684210526315789,0.1,0.15384615384615385,0.15384615384615385
3136,-0.12,0.0625,0.2,0.12,0.5,0.0,0.29411764705882354,0.5833333333333334,-0.037037037037037035,-0.23076923076923078
3137,0.05263157894736842,0.2,0.1794871794871795,-0.034482758620689655,0.5294117647058824,0.08108108108108109,-0.375,-0.15384615384615385,0.16666666666666666,-0.25
3138,0.13043478260869565,0.09090909090909091,0.25925925925925924,0.3333333333333333,-0.2,0.75,0.5,0.4782608695652174,0.28205128205128205,0.15151515151515152
3139,-0.6666666666666666,-0.6666666666666666,-0.7931034482758621,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7857142857142857,-0.6363636363636364,-0.6666666666666666,-0.4634146341463415
3140,-0.5789473684210527,-0.3333333333333333,-0.2,0.0,-0.36,-0.13043478260869565,-0.36,-0.30434782608695654,-0.21428571428571427,-0.3
3141,0.47368421052631576,-0.3888888888888889,-0.2727272727272727,-0.034482758620689655,0.47368421052631576,-0.09090909090909091,-0.37142857142857144,-0.037037037037037035,-0.3,-0.4166666666666667
3142,-0.3333333333333333,-0.3076923076923077,-0.4666666666666667,0.5789473684210527,0.05263157894736842,-0.2777777777777778,-0.043478260869565216,-0.4444444444444444,-0.2777777777777778,-0.23076923076923078
3143,-0.13333333333333333,-0.07692307692307693,0.3333333333333333,-0.3,-0.25,-0.2857142857142857,0.3,0.12,-0.375,-0.09090909090909091
3144,-0.07692307692307693,-0.3684210526315789,-0.42857142857142855,-0.07692307692307693,-0.15384615384615385,0.02857142857142857,-0.12,-0.1,-0.125,-0.05263157894736842
3145,-0.047619047619047616,-0.2413793103448276,-0.07692307692307693,-0.29411764705882354,-0.4782608695652174,-0.25925925925925924,0.047619047619047616,-0.3684210526315789,0.2571428571428571,-0.2
3146,0.3333333333333333,-0.09090909090909091,0.42857142857142855,-0.08333333333333333,-0.12,-0.21428571428571427,0.7,-0.3684210526315789,0.5384615384615384,0.17647058823529413
3147,-0.18181818181818182,0.3333333333333333,-0.11764705882352941,-0.8333333333333334,0.42857142857142855,-0.6216216216216216,-0.07692307692307693,0.23076923076923078,0.4666666666666667,0.0
3148,-0.41935483870967744,-0.1724137931034483,-0.6470588235294118,-0.5555555555555556,-0.3333333333333333,-0.29411764705882354,-0.5652173913043478,-0.48148148148148145,0.3333333333333333,-0.125
3149,-0.06666666666666667,-0.45454545454545453,-0.375,-0.5555555555555556,0.0,-0.043478260869565216,-0.4666666666666667,-0.4,-0.7142857142857143,-0.2571428571428571
3150,0.13333333333333333,0.12,0.058823529411764705,0.08333333333333333,-0.030303030303030304,0.0,0.1724137931034483,0.16666666666666666,0.125,0.06666666666666667
3151,0.21428571428571427,0.3684210526315789,0.15789473684210525,0.2,-0.06666666666666667,0.09090909090909091,0.4444444444444444,-0.5652173913043478,-0.043478260869565216,-0.16666666666666666
3152,0.09090909090909091,0.0967741935483871,0.07692307692307693,0.16666666666666666,0.42857142857142855,0.07692307692307693,-0.16129032258064516,0.07142857142857142,0.5652173913043478,-0.047619047619047616
3153,0.3103448275862069,-0.5,-0.7391304347826086,-0.6,0.15384615384615385,-0.23076923076923078,-0.13513513513513514,-0.8333333333333334,-0.1875,0.15789473684210525
3154,-0.22727272727272727,0.0,-0.8461538461538461,-0.5172413793103449,-0.3333333333333333,-0.375,-0.47619047619047616,-0.8857142857142857,-0.41935483870967744,-0.6
3155,-0.037037037037037035,-0.17647058823529413,-0.1,-0.6470588235294118,0.07692307692307693,0.25925925925925924,-0.16666666666666666,0.10344827586206896,-0.44,-0.45454545454545453
3156,0.17647058823529413,-0.1111111111111111,0.13333333333333333,-0.3333333333333333,0.058823529411764705,-0.52,-0.3684210526315789,-0.23076923076923078,0.0,-0.4666666666666667
3157,0.13043478260869565,0.12,0.08333333333333333,-0.4,0.0,0.28,-0.375,-0.38461538461538464,-0.06666666666666667,-0.125
3158,0.07692307692307693,0.7142857142857143,-0.058823529411764705,0.1794871794871795,-0.16666666666666666,-0.21739130434782608,0.0,0.3076923076923077,-0.08333333333333333,-0.391304347826087
3159,-0.16129032258064516,0.2,0.047619047619047616,0.5555555555555556,-0.3333333333333333,-0.3333333333333333,-0.058823529411764705,-0.08333333333333333,-0.07692307692307693,0.13333333333333333
3160,-0.4594594594594595,-0.4444444444444444,-0.09090909090909091,0.1111111111111111,-0.42857142857142855,-0.23076923076923078,-0.4166666666666667,-0.3333333333333333,-0.4782608695652174,-0.05263157894736842
3161,0.037037037037037035,0.6,0.1282051282051282,-0.5,-0.6470588235294118,-0.14285714285714285,0.25925925925925924,0.16129032258064516,-0.16666666666666666,0.1724137931034483
3162,0.2857142857142857,0.17647058823529413,-0.2,-0.125,-0.375,-0.5,-0.2,0.16666666666666666,-0.1724137931034483,-0.4
3163,-0.5789473684210527,-0.2857142857142857,0.5,0.7,-0.125,0.0,-0.2,-0.45454545454545453,-0.15,-0.14285714285714285
3164,-0.29411764705882354,-0.35135135135135137,-0.4782608695652174,-0.25,-0.625,-0.5,-0.15,-0.6842105263157895,-0.6923076923076923,0.0
3165,-0.1,-0.3793103448275862,-0.5652173913043478,0.75,0.0,-0.2903225806451613,-0.08108108108108109,0.6470588235294118,-0.5,0.6666666666666666
3166,-0.23076923076923078,0.6923076923076923,-0.4666666666666667,-0.5555555555555556,-0.3684210526315789,0.2,-0.125,-0.5789473684210527,-0.6363636363636364,0.2
3167,0.4,0.0,0.25,-0.6,-0.037037037037037035,-0.030303030303030304,-0.08333333333333333,0.36,0.6470588235294118,-0.034482758620689655
3168,0.0,0.06666666666666667,0.15789473684210525,0.2857142857142857,-0.030303030303030304,0.1724137931034483,-0.07692307692307693,0.2,0.7777777777777778,0.5294117647058824
3169,-0.2,-0.375,-0.15384615384615385,-0.2,0.08333333333333333,-0.2,0.06666666666666667,0.0,0.2,-0.5
3170,0.3333333333333333,0.0,-0.06666666666666667,0.030303030303030304,0.0,-0.03225806451612903,-0.5714285714285714,-0.6470588235294118,-0.030303030303030304,0.15
3171,-0.2727272727272727,-0.04,0.0,-0.3548387096774194,-0.2857142857142857,-0.21428571428571427,0.16666666666666666,-0.4117647058823529,-0.07692307692307693,0.043478260869565216
3172,-0.29411764705882354,-0.3333333333333333,-0.3684210526315789,-0.4117647058823529,0.0,-0.2222222222222222,-0.13043478260869565,-0.7272727272727273,-0.034482758620689655,-0.16129032258064516
3173,-0.47368421052631576,0.1111111111111111,0.2631578947368421,-0.034482758620689655,0.5384615384615384,-0.2857142857142857,-0.034482758620689655,0.2857142857142857,0.44,0.16666666666666666
3174,0.17647058823529413,-0.44,-0.030303030303030304,-0.25925925925925924,0.3333333333333333,-0.09090909090909091,-0.16129032258064516,0.2413793103448276,-0.16129032258064516,-0.02702702702702703
3175,-0.4,-0.18181818181818182,-0.47368421052631576,-0.3,-0.4117647058823529,-0.23809523809523808,0.6666666666666666,0.0967741935483871,0.0,0.0
3176,0.6,0.4117647058823529,-0.07692307692307693,0.5,-0.3333333333333333,-0.1,0.043478260869565216,-0.07692307692307693,-0.05263157894736842,0.14285714285714285
3177,0.16129032258064516,-0.45454545454545453,-0.17647058823529413,0.2413793103448276,0.047619047619047616,-0.6666666666666666,0.3333333333333333,0.7142857142857143,0.125,-0.25925925925925924
3178,-0.4444444444444444,0.047619047619047616,0.45454545454545453,-0.4782608695652174,0.08333333333333333,-0.15384615384615385,0.47368421052631576,-0.3684210526315789,-0.47368421052631576,0.4166666666666667
3179,0.5454545454545454,0.0,0.42857142857142855,-0.4166666666666667,0.15384615384615385,-0.02857142857142857,-0.058823529411764705,0.09090909090909091,0.12,0.3
3180,0.26666666666666666,0.7333333333333333,0.16129032258064516,0.4666666666666667,0.3333333333333333,0.14285714285714285,-0.037037037037037035,0.2857142857142857,-0.1111111111111111,0.25
3181,-0.3333333333333333,-0.16129032258064516,-0.68,0.8,0.18518518518518517,-0.3684210526315789,-0.4117647058823529,-0.6842105263157895,0.16666666666666666,-0.4782608695652174
3182,-0.38461538461538464,-0.24324324324324326,-0.6923076923076923,0.1724137931034483,0.07692307692307693,0.0,-0.21739130434782608,-0.29411764705882354,-0.3888888888888889,0.13333333333333333
3183,-0.7333333333333333,-0.6756756756756757,-0.3548387096774194,-0.28,-0.6363636363636364,0.0,-0.38095238095238093,-0.6129032258064516,-0.6,-0.45454545454545453
3184,0.29411764705882354,-0.25,0.5,-0.45454545454545453,-0.1111111111111111,0.5294117647058824,0.36363636363636365,-0.375,0.46153846153846156,0.3
3185,0.0,-0.058823529411764705,-0.037037037037037035,0.21739130434782608,-0.2413793103448276,0.5,0.07692307692307693,0.8095238095238095,-0.25925925925925924,0.0967741935483871
3186,-0.13043478260869565,0.5454545454545454,-0.2631578947368421,0.2857142857142857,0.6190476190476191,0.6923076923076923,-0.3333333333333333,0.13043478260869565,0.6190476190476191,0.6
3187,0.08333333333333333,-0.08333333333333333,-0.04,-0.0625,0.058823529411764705,0.4,-0.2857142857142857,0.09090909090909091,0.5,0.2727272727272727
3188,-0.25925925925925924,-0.43478260869565216,-0.08333333333333333,-0.3333333333333333,-0.5714285714285714,-0.13636363636363635,-0.22727272727272727,-0.4857142857142857,-0.6363636363636364,-0.6551724137931034
3189,-0.2222222222222222,-0.15,-0.16129032258064516,-0.02857142857142857,-0.14285714285714285,-0.8235294117647058,-0.16666666666666666,-0.21428571428571427,-0.4482758620689655,-0.047619047619047616
3190,-0.375,-0.3888888888888889,0.02857142857142857,0.7647058823529411,-0.2,0.5,-0.5862068965517241,-0.375,-0.44,0.16666666666666666
3191,-0.17647058823529413,-0.037037037037037035,0.2222222222222222,-0.2413793103448276,0.043478260869565216,-0.1111111111111111,0.2222222222222222,-0.2222222222222222,-0.0967741935483871,-0.13043478260869565
3192,0.2,0.6153846153846154,-0.3333333333333333,-0.125,0.25925925925925924,0.15789473684210525,-0.2413793103448276,-0.1111111111111111,0.2727272727272727,-0.7333333333333333
3193,0.2413793103448276,0.18181818181818182,-0.7647058823529411,-0.030303030303030304,0.0,0.08333333333333333,-0.28205128205128205,-0.3684210526315789,-0.0967741935483871,0.0
3194,0.034482758620689655,0.0,0.0,-0.1111111111111111,0.5555555555555556,0.09090909090909091,0.0,-0.5294117647058824,0.0,0.5
3195,0.08333333333333333,0.09090909090909091,0.0,0.52,0.037037037037037035,0.13043478260869565,-0.13043478260869565,0.7,-0.0967741935483871,0.7894736842105263
3196,0.2,-0.16666666666666666,0.2,0.25,0.17647058823529413,-0.047619047619047616,-0.2413793103448276,-0.6666666666666666,0.05263157894736842,0.2
3197,-0.08333333333333333,0.09090909090909091,-0.5,0.2,0.42857142857142855,0.14285714285714285,0.5,-0.4782608695652174,-0.25925925925925924,0.7142857142857143
3198,-0.48717948717948717,-0.037037037037037035,0.2,-0.2,-0.5555555555555556,0.07692307692307693,-0.2857142857142857,-0.3888888888888889,-0.6,-0.15151515151515152
3199,0.08333333333333333,-0.5714285714285714,0.0,-0.38461538461538464,-0.7777777777777778,0.3333333333333333,-0.5,-0.14285714285714285,0.2,-0.18518518518518517
3200,0.23076923076923078,0.14285714285714285,-0.030303030303030304,-0.8,-0.5,-0.030303030303030304,-0.1111111111111111,-0.12,0.0,-0.3333333333333333
3201,0.0,0.18518518518518517,0.44,0.047619047619047616,-0.047619047619047616,-0.3333333333333333,-0.1111111111111111,0.047619047619047616,0.6,-0.14285714285714285
3202,-0.125,0.0,0.0,-0.04,-0.14285714285714285,0.7,-0.16666666666666666,0.29411764705882354,0.0,0.6
3203,-0.5172413793103449,-0.2631578947368421,0.047619047619047616,0.08333333333333333,-0.09090909090909091,-0.13043478260869565,-0.8,-0.04,-0.28,0.5
3204,-0.05263157894736842,-0.30434782608695654,0.14285714285714285,0.26666666666666666,-0.1111111111111111,-0.47368421052631576,-0.4482758620689655,-0.30434782608695654,0.14285714285714285,-0.1891891891891892
3205,0.125,0.0,-0.16666666666666666,0.41935483870967744,-0.28,0.3333333333333333,0.4,0.2727272727272727,0.0,-0.16129032258064516
3206,-0.09090909090909091,0.058823529411764705,0.38461538461538464,-0.030303030303030304,-0.1724137931034483,0.0,0.0,0.10344827586206896,-0.7333333333333333,-0.058823529411764705
3207,0.6,0.09090909090909091,0.041666666666666664,0.21428571428571427,0.16666666666666666,-0.5454545454545454,-0.17391304347826086,-0.07142857142857142,0.125,0.13043478260869565
3208,0.45454545454545453,0.25,0.3333333333333333,-0.391304347826087,0.13333333333333333,-0.2682926829268293,-0.2413793103448276,0.14285714285714285,-0.07692307692307693,0.16666666666666666
3209,0.6666666666666666,-0.13043478260869565,0.2413793103448276,0.375,-0.14285714285714285,-0.17647058823529413,-0.14285714285714285,-0.07142857142857142,-0.2,-0.15384615384615385
3210,0.17647058823529413,-0.08333333333333333,-0.25925925925925924,-0.21739130434782608,0.125,0.4,0.0,-0.391304347826087,-0.13333333333333333,0.1724137931034483
3211,0.037037037037037035,0.10344827586206896,0.1111111111111111,-0.09090909090909091,-0.09090909090909091,0.5,-0.02857142857142857,-0.36,0.5652173913043478,0.043478260869565216
3212,0.23809523809523808,0.0,0.07692307692307693,-0.047619047619047616,-0.42857142857142855,0.1111111111111111,0.02857142857142857,0.04,-0.25,-0.16129032258064516
3213,0.375,0.25925925925925924,0.6129032258064516,0.6470588235294118,0.3142857142857143,0.043478260869565216,-0.13333333333333333,0.17647058823529413,0.17647058823529413,-0.2727272727272727
3214,-0.07692307692307693,-0.36,-0.08333333333333333,0.1724137931034483,-0.29411764705882354,0.024390243902439025,-0.3793103448275862,-0.1,-0.4782608695652174,-0.03225806451612903
3215,0.22580645161290322,-0.18518518518518517,0.1,-0.41935483870967744,0.29411764705882354,-0.13333333333333333,-0.7692307692307693,-0.6666666666666666,0.15384615384615385,0.0
3216,0.0,-0.05263157894736842,0.23809523809523808,0.2,-0.047619047619047616,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.47368421052631576,-0.037037037037037035
3217,0.1724137931034483,-0.13333333333333333,-0.25,0.5789473684210527,0.6666666666666666,0.21951219512195122,-0.375,0.2,0.42857142857142855,0.18518518518518517
3218,-0.04,0.18518518518518517,0.5652173913043478,0.5,0.5833333333333334,0.1111111111111111,-0.0967741935483871,0.6363636363636364,0.5384615384615384,-0.2413793103448276
