,0,1,2,3,4,5,6,7,8,9
45,0.24271844660194175,0.12244897959183673,-0.11627906976744186,0.03225806451612903,0.17073170731707318,-0.09243697478991597,0.05426356589147287,0.008,-0.07317073170731707,-0.1864406779661017
46,0.1794871794871795,0.1919191919191919,-0.16853932584269662,0.07407407407407407,0.30337078651685395,0.04838709677419355,0.13725490196078433,-0.14285714285714285,0.19626168224299065,-0.010752688172043012
47,0.23404255319148937,0.07964601769911504,-0.2127659574468085,0.05185185185185185,-0.018518518518518517,0.02857142857142857,0.0990990990990991,0.024390243902439025,0.04201680672268908,0.03389830508474576
48,0.16279069767441862,-0.104,0.08064516129032258,-0.014705882352941176,0.1588785046728972,-0.03636363636363636,-0.0967741935483871,-0.05555555555555555,-0.16030534351145037,0.40229885057471265
49,-0.0297029702970297,-0.1111111111111111,0.1504424778761062,-0.05982905982905983,0.08396946564885496,-0.01818181818181818,0.07964601769911504,0.06569343065693431,-0.264,0.12605042016806722
50,0.23711340206185566,0.10526315789473684,0.1926605504587156,0.06060606060606061,0.08108108108108109,0.06976744186046512,0.3541666666666667,0.07964601769911504,0.008403361344537815,0.46808510638297873
51,-0.11811023622047244,0.0962962962962963,0.03389830508474576,0.1320754716981132,0.09090909090909091,0.056,0.27102803738317754,0.4639175257731959,0.05785123966942149,0.08396946564885496
52,0.028985507246376812,0.0,0.05343511450381679,0.04854368932038835,0.072,0.05660377358490566,-0.08270676691729323,-0.11711711711711711,0.24561403508771928,0.09090909090909091
53,-0.1568627450980392,-0.11304347826086956,0.15315315315315314,-0.0975609756097561,0.17777777777777778,-0.015384615384615385,0.0,-0.11926605504587157,0.04504504504504504,0.23232323232323232
54,-0.007874015748031496,0.10236220472440945,-0.07317073170731707,0.08270676691729323,-0.02158273381294964,0.3142857142857143,-0.05785123966942149,-0.13274336283185842,-0.12781954887218044,0.15254237288135594
55,-0.29292929292929293,-0.1076923076923077,-0.0962962962962963,0.104,-0.04838709677419355,-0.11320754716981132,-0.08333333333333333,-0.18867924528301888,-0.18796992481203006,-0.20353982300884957
56,0.034482758620689655,0.02912621359223301,0.06870229007633588,0.2978723404255319,0.029411764705882353,-0.06896551724137931,0.06796116504854369,0.37209302325581395,0.008,0.02702702702702703
57,0.04918032786885246,0.18446601941747573,-0.06779661016949153,-0.03278688524590164,0.07352941176470588,-0.19298245614035087,-0.04,-0.05343511450381679,0.0,0.02857142857142857
58,0.46296296296296297,0.053763440860215055,-0.0196078431372549,0.17777777777777778,0.18110236220472442,-0.014925373134328358,0.02857142857142857,0.2459016393442623,0.09565217391304348,0.2682926829268293
59,0.17647058823529413,0.0891089108910891,0.21818181818181817,0.11578947368421053,0.1568627450980392,0.12857142857142856,0.18681318681318682,-0.11578947368421053,0.22916666666666666,0.1111111111111111
60,-0.05785123966942149,0.06451612903225806,-0.08955223880597014,0.20388349514563106,-0.014705882352941176,0.3137254901960784,0.3333333333333333,-0.045454545454545456,-0.06870229007633588,-0.037037037037037035
61,0.3473684210526316,0.10569105691056911,0.014925373134328358,0.20754716981132076,0.2,-0.009174311926605505,0.3076923076923077,0.1724137931034483,0.2072072072072072,0.06451612903225806
62,0.21904761904761905,-0.02564102564102564,0.2523364485981308,0.034482758620689655,0.024390243902439025,-0.1016949152542373,0.16981132075471697,0.007407407407407408,0.15447154471544716,-0.016666666666666666
63,0.09090909090909091,0.14035087719298245,-0.016666666666666666,-0.07936507936507936,-0.05555555555555555,-0.024,0.6,-0.08270676691729323,0.0847457627118644,0.014705882352941176
64,-0.07964601769911504,-0.0990990990990991,-0.10714285714285714,0.08620689655172414,-0.022900763358778626,-0.1259259259259259,-0.04477611940298507,-0.13513513513513514,0.0,0.06976744186046512
65,0.014492753623188406,-0.20689655172413793,0.037037037037037035,0.03125,-0.015151515151515152,-0.1016949152542373,0.1,-0.04504504504504504,0.07964601769911504,0.03759398496240601
66,-0.24271844660194175,-0.1386861313868613,-0.17857142857142858,-0.3469387755102041,-0.047619047619047616,-0.19708029197080293,-0.1559633027522936,-0.3050847457627119,-0.08411214953271028,-0.18699186991869918
67,-0.17333333333333334,-0.23076923076923078,-0.06,0.03125,-0.04,-0.2248062015503876,0.0,-0.015873015873015872,-0.007633587786259542,0.078125
68,0.25333333333333335,0.0707070707070707,0.0,0.10077519379844961,-0.30097087378640774,-0.16393442622950818,-0.04918032786885246,0.3611111111111111,0.09090909090909091,-0.3333333333333333
69,-0.11666666666666667,0.06153846153846154,-0.12605042016806722,-0.029850746268656716,-0.014084507042253521,0.056,0.09401709401709402,0.38028169014084506,0.16129032258064516,0.14285714285714285
70,-0.28125,-0.32142857142857145,0.007751937984496124,-0.1016949152542373,-0.125,-0.1111111111111111,-0.04065040650406504,-0.1724137931034483,0.06766917293233082,-0.038461538461538464
71,-0.18032786885245902,-0.11926605504587157,-0.3333333333333333,-0.2857142857142857,0.40425531914893614,-0.18032786885245902,0.12195121951219512,0.3670886075949367,-0.22123893805309736,-0.06870229007633588
72,-0.07142857142857142,-0.06766917293233082,0.1111111111111111,-0.1891891891891892,0.07936507936507936,-0.14754098360655737,-0.09090909090909091,-0.03389830508474576,-0.04504504504504504,-0.02564102564102564
73,0.0847457627118644,0.010526315789473684,0.1282051282051282,0.018518518518518517,0.01818181818181818,0.088,0.07547169811320754,0.2727272727272727,-0.07317073170731707,0.024390243902439025
74,0.02,0.2676056338028169,0.22935779816513763,0.1746031746031746,0.053763440860215055,0.3670886075949367,0.05454545454545454,0.21428571428571427,0.13725490196078433,0.15517241379310345
75,-0.09734513274336283,0.04504504504504504,0.0,-0.014705882352941176,-0.05970149253731343,0.08661417322834646,0.01694915254237288,0.12307692307692308,0.05454545454545454,0.04918032786885246
76,0.0,0.19626168224299065,-0.06542056074766354,0.046875,0.10743801652892562,0.06293706293706294,-0.008403361344537815,0.09722222222222222,0.30526315789473685,0.1320754716981132
77,0.3333333333333333,0.24050632911392406,0.3939393939393939,0.02631578947368421,0.32710280373831774,-0.09859154929577464,0.050505050505050504,0.27710843373493976,0.2898550724637681,0.34
78,-0.05263157894736842,-0.12781954887218044,-0.09401709401709402,-0.016666666666666666,0.007633587786259542,0.3018867924528302,0.05084745762711865,0.08737864077669903,-0.1044776119402985,-0.11864406779661017
79,0.1836734693877551,0.10344827586206896,-0.057692307692307696,0.04477611940298507,0.06666666666666667,0.11304347826086956,0.35294117647058826,-0.007407407407407408,0.2867132867132867,0.20754716981132076
80,0.3394495412844037,0.18867924528301888,0.21568627450980393,0.17355371900826447,0.17647058823529413,-0.09774436090225563,0.14545454545454545,0.07246376811594203,0.17355371900826447,0.022900763358778626
81,0.18072289156626506,-0.11724137931034483,-0.05970149253731343,-0.28,-0.056,-0.19736842105263158,-0.22137404580152673,-0.15492957746478872,0.03597122302158273,-0.19402985074626866
82,-0.16883116883116883,0.02608695652173913,0.05263157894736842,-0.0072992700729927005,0.008695652173913044,-0.18604651162790697,-0.05,0.17307692307692307,0.12396694214876033,0.09278350515463918
83,-0.019230769230769232,0.02654867256637168,-0.022222222222222223,-0.006896551724137931,-0.02158273381294964,-0.10810810810810811,-0.11475409836065574,-0.08029197080291971,-0.23636363636363636,-0.072
84,-0.09473684210526316,0.11711711711711711,-0.13821138211382114,-0.12903225806451613,-0.1724137931034483,-0.1724137931034483,0.17647058823529413,0.0,0.015625,-0.056910569105691054
85,-0.0967741935483871,0.045871559633027525,-0.12280701754385964,-0.037037037037037035,0.15,-0.056,0.008403361344537815,-0.08064516129032258,-0.015384615384615385,0.04065040650406504
86,-0.08620689655172414,-0.3333333333333333,-0.007874015748031496,-0.06349206349206349,0.0,-0.1891891891891892,-0.058823529411764705,-0.15,-0.11504424778761062,-0.2571428571428571
87,-0.3088235294117647,-0.07936507936507936,-0.24242424242424243,-0.3211009174311927,-0.04477611940298507,-0.029850746268656716,-0.2833333333333333,-0.11764705882352941,-0.21212121212121213,-0.13846153846153847
88,-0.5619047619047619,-0.22627737226277372,-0.072,-0.40186915887850466,-0.6792452830188679,-0.21212121212121213,-0.376,-0.36619718309859156,-0.28169014084507044,-0.15702479338842976
89,-0.1935483870967742,-0.16981132075471697,-0.10294117647058823,-0.22330097087378642,-0.05343511450381679,0.09803921568627451,-0.08571428571428572,-0.07352941176470588,-0.04225352112676056,0.14285714285714285
90,-0.1504424778761062,-0.325,0.19047619047619047,-0.06976744186046512,-0.07575757575757576,-0.10204081632653061,-0.043478260869565216,-0.10638297872340426,-0.056338028169014086,-0.10714285714285714
91,-0.05785123966942149,0.1956521739130435,0.22413793103448276,-0.011235955056179775,0.02127659574468085,0.027777777777777776,0.022900763358778626,-0.1320754716981132,0.06976744186046512,0.1864406779661017
92,-0.12605042016806722,0.023255813953488372,0.22522522522522523,0.23893805309734514,-0.1623931623931624,0.03636363636363636,0.057971014492753624,0.21153846153846154,-0.008130081300813009,-0.16363636363636364
93,-0.05785123966942149,0.03571428571428571,0.09230769230769231,-0.12605042016806722,-0.28,-0.047619047619047616,0.02857142857142857,0.1623931623931624,-0.07936507936507936,-0.15
94,0.0990990990990991,0.0196078431372549,0.15966386554621848,0.1076923076923077,-0.022222222222222223,-0.10344827586206896,0.2222222222222222,0.04285714285714286,0.03571428571428571,-0.04
95,-0.04895104895104895,-0.3157894736842105,-0.15517241379310345,0.02127659574468085,-0.13274336283185842,-0.03937007874015748,0.07692307692307693,0.0,0.008264462809917356,0.023255813953488372
96,-0.14492753623188406,-0.4583333333333333,0.2,-0.14285714285714285,-0.28695652173913044,-0.13432835820895522,-0.15328467153284672,0.06521739130434782,-0.02564102564102564,0.07692307692307693
97,-0.15789473684210525,-0.046875,-0.03333333333333333,-0.022556390977443608,0.03125,0.10714285714285714,-0.04477611940298507,0.016666666666666666,0.03278688524590164,0.03389830508474576
98,-0.02654867256637168,0.14545454545454545,0.0,-0.008547008547008548,-0.1724137931034483,-0.007407407407407408,-0.051094890510948905,-0.051094890510948905,0.17757009345794392,0.16071428571428573
99,-0.06756756756756757,-0.007194244604316547,-0.1079136690647482,-0.19727891156462585,-0.007407407407407408,-0.14018691588785046,-0.08823529411764706,-0.14754098360655737,-0.16981132075471697,-0.09243697478991597
100,-0.02631578947368421,-0.041666666666666664,0.104,-0.16083916083916083,-0.1111111111111111,-0.3333333333333333,0.015873015873015872,0.046875,0.015625,-0.03773584905660377
101,-0.2972972972972973,-0.08955223880597014,-0.047619047619047616,-0.014492753623188406,-0.19047619047619047,-0.275,0.0,-0.06870229007633588,0.02857142857142857,-0.043478260869565216
102,-0.04,-0.008695652173913044,-0.03125,0.0,-0.06557377049180328,-0.034482758620689655,-0.08333333333333333,-0.11304347826086956,0.025210084033613446,-0.1724137931034483
103,-0.13432835820895522,0.12605042016806722,-0.171875,-0.3333333333333333,-0.24210526315789474,-0.03937007874015748,-0.015873015873015872,0.0,0.015384615384615385,0.046875
104,-0.12244897959183673,-0.12871287128712872,-0.04854368932038835,-0.06521739130434782,-0.2553191489361702,-0.1485148514851485,-0.010101010101010102,-0.058823529411764705,0.13333333333333333,-0.21621621621621623
105,-0.26605504587155965,-0.5384615384615384,0.046875,-0.10077519379844961,0.0,-0.023255813953488372,0.046153846153846156,0.045454545454545456,-0.25217391304347825,0.058823529411764705
106,-0.2222222222222222,-0.11320754716981132,-0.2127659574468085,-0.391304347826087,-0.3394495412844037,0.030303030303030304,-0.024390243902439025,-0.2631578947368421,-0.14814814814814814,0.1111111111111111
107,-0.09923664122137404,-0.10344827586206896,-0.23636363636363636,0.025210084033613446,-0.07142857142857142,0.14285714285714285,-0.15702479338842976,-0.125,-0.028985507246376812,0.03225806451612903
108,-0.06306306306306306,-0.19626168224299065,0.06,-0.27710843373493976,-0.10416666666666667,-0.07017543859649122,-0.175,-0.16981132075471697,-0.06818181818181818,-0.02631578947368421
109,-0.18181818181818182,-0.3978494623655914,0.072,0.14563106796116504,-0.06474820143884892,-0.15254237288135594,0.0743801652892562,-0.056,0.029411764705882353,-0.06557377049180328
110,-0.19607843137254902,-0.1958762886597938,-0.2692307692307692,-0.04854368932038835,-0.19327731092436976,-0.06666666666666667,-0.3333333333333333,-0.26881720430107525,0.07142857142857142,0.1
111,-0.2,-0.6533333333333333,-0.40816326530612246,-0.2,-0.1619047619047619,0.0,-0.015873015873015872,-0.37142857142857144,0.0364963503649635,0.0
112,-0.4368932038834951,-0.06349206349206349,0.0,-0.422680412371134,-0.046875,-0.07964601769911504,-0.050359712230215826,-0.07317073170731707,0.007518796992481203,-0.07801418439716312
113,-0.2248062015503876,-0.009523809523809525,-0.04065040650406504,-0.1262135922330097,0.007407407407407408,-0.36,-0.17647058823529413,-0.2857142857142857,0.1896551724137931,0.047619047619047616
114,-0.42105263157894735,-0.20353982300884957,0.04504504504504504,-0.14035087719298245,0.043478260869565216,-0.19148936170212766,-0.1956521739130435,-0.2753623188405797,0.03508771929824561,0.04477611940298507
115,-0.43529411764705883,-0.20754716981132076,-0.03759398496240601,-0.03816793893129771,-0.06870229007633588,0.027522935779816515,-0.19607843137254902,-0.13253012048192772,-0.08396946564885496,0.014084507042253521
116,-0.40425531914893614,-0.017543859649122806,-0.09433962264150944,0.0,-0.1452991452991453,0.0,-0.008,0.0072992700729927005,-0.05185185185185185,0.08270676691729323
117,-0.2765957446808511,0.10344827586206896,-0.14018691588785046,0.1,-0.1590909090909091,0.04,-0.18095238095238095,-0.358974358974359,-0.015384615384615385,-0.07272727272727272
118,-0.029411764705882353,0.12087912087912088,0.06896551724137931,0.11811023622047244,0.07936507936507936,-0.03125,0.05084745762711865,-0.4945054945054945,0.03759398496240601,0.0
119,0.05405405405405406,0.03571428571428571,0.13821138211382114,-0.0782608695652174,0.025210084033613446,-0.0273972602739726,0.17757009345794392,-0.027522935779816515,0.11475409836065574,0.016666666666666666
120,-0.024,-0.03759398496240601,0.06896551724137931,-0.07272727272727272,0.136,-0.15789473684210525,-0.22123893805309736,-0.12698412698412698,0.014492753623188406,0.09836065573770492
121,-0.25862068965517243,-0.2289156626506024,0.09375,-0.48314606741573035,0.12195121951219512,-0.1111111111111111,0.06086956521739131,-0.47368421052631576,0.11666666666666667,-0.07142857142857142
122,-0.08771929824561403,-0.26666666666666666,0.1485148514851485,-0.08571428571428572,-0.008403361344537815,-0.3902439024390244,-0.02702702702702703,0.058823529411764705,-0.054945054945054944,-0.24731182795698925
123,-0.344,-0.12121212121212122,-0.06557377049180328,-0.56,-0.4105263157894737,-0.2868217054263566,0.13385826771653545,-0.5,-0.16556291390728478,-0.03816793893129771
124,-0.423728813559322,0.2,-0.03296703296703297,-0.35,-0.018867924528301886,-0.2235294117647059,-0.03296703296703297,-0.08235294117647059,-0.011494252873563218,0.09615384615384616
125,0.007407407407407408,-0.2826086956521739,-0.11627906976744186,-0.14285714285714285,0.028037383177570093,-0.051094890510948905,0.04,0.02158273381294964,-0.056910569105691054,-0.16129032258064516
126,-0.26785714285714285,-0.14728682170542637,0.04,-0.234375,-0.125,-0.20689655172413793,0.07462686567164178,-0.10569105691056911,-0.2,-0.16393442622950818
127,-0.2,-0.037037037037037035,-0.10869565217391304,-0.2808988764044944,0.02912621359223301,0.1320754716981132,-0.16455696202531644,-0.4722222222222222,0.08695652173913043,0.3783783783783784
128,-0.007407407407407408,0.12121212121212122,0.05426356589147287,-0.10294117647058823,-0.06293706293706294,0.0625,-0.08064516129032258,0.0,-0.308411214953271,-0.18461538461538463
129,0.0,-0.058823529411764705,-0.14285714285714285,0.17391304347826086,-0.0967741935483871,0.1836734693877551,0.053763440860215055,-0.36507936507936506,0.13636363636363635,0.15
130,-0.09375,0.2523364485981308,0.007751937984496124,-0.08695652173913043,-0.2072072072072072,0.016666666666666666,0.043478260869565216,0.056910569105691054,-0.008130081300813009,0.008264462809917356
131,-0.10666666666666667,-0.1568627450980392,-0.44554455445544555,-0.30275229357798167,-0.1111111111111111,-0.13114754098360656,-0.09803921568627451,-0.11278195488721804,-0.10476190476190476,-0.19658119658119658
132,-0.08235294117647059,-0.07865168539325842,-0.09090909090909091,-0.25274725274725274,0.1111111111111111,-0.18604651162790697,0.0851063829787234,-0.23232323232323232,-0.17073170731707318,-0.13333333333333333
133,-0.13385826771653545,-0.32142857142857145,-0.3465346534653465,-0.028169014084507043,0.0,-0.22137404580152673,0.014925373134328358,-0.4230769230769231,-0.3592233009708738,-0.14285714285714285
134,0.1206896551724138,-0.1282051282051282,0.22641509433962265,0.02564102564102564,-0.27710843373493976,-0.2727272727272727,0.1926605504587156,-0.023809523809523808,0.05660377358490566,-0.009523809523809525
135,-0.05084745762711865,-0.056910569105691054,0.0707070707070707,-0.007751937984496124,0.022222222222222223,0.07575757575757576,-0.12380952380952381,0.015625,-0.028985507246376812,-0.28888888888888886
136,-0.07142857142857142,-0.2857142857142857,-0.2553191489361702,-0.07142857142857142,-0.2,-0.25925925925925924,-0.009174311926605505,-0.1590909090909091,0.1111111111111111,0.11278195488721804
137,-0.14285714285714285,-0.21100917431192662,-0.054945054945054944,-0.08108108108108109,-0.14285714285714285,-0.02608695652173913,0.018518518518518517,-0.2903225806451613,-0.1958762886597938,-0.38144329896907214
138,-0.05263157894736842,-0.07246376811594203,-0.37142857142857144,-0.19083969465648856,0.0,-0.24193548387096775,-0.21739130434782608,-0.14285714285714285,-0.2727272727272727,-0.13385826771653545
139,-0.23728813559322035,0.008403361344537815,-0.047619047619047616,-0.1702127659574468,0.0,-0.27472527472527475,-0.18518518518518517,-0.22935779816513763,-0.23404255319148937,-0.1836734693877551
140,-0.11724137931034483,-0.08,-0.24193548387096775,-0.078125,-0.2,-0.5,-0.2,-0.18867924528301888,-0.02857142857142857,-0.07692307692307693
141,-0.1891891891891892,-0.0684931506849315,-0.23893805309734514,-0.10294117647058823,-0.2,-0.41818181818181815,-0.08108108108108109,-0.2805755395683453,-0.11450381679389313,-0.36
142,-0.35802469135802467,-0.2558139534883721,-0.008264462809917356,0.009523809523809525,0.02654867256637168,-0.22105263157894736,0.04424778761061947,-0.3181818181818182,0.05555555555555555,-0.20430107526881722
143,-0.37254901960784315,-0.1016949152542373,-0.25925925925925924,-0.19083969465648856,-0.17117117117117117,-0.15966386554621848,-0.2545454545454545,-0.2777777777777778,-0.45454545454545453,-0.13978494623655913
144,-0.24210526315789474,-0.06666666666666667,-0.02564102564102564,-0.14606741573033707,-0.02702702702702703,-0.06976744186046512,-0.13725490196078433,-0.2463768115942029,0.1016949152542373,0.14
145,0.007874015748031496,0.152,0.0,-0.34,-0.009708737864077669,-0.020689655172413793,0.03225806451612903,-0.1619047619047619,0.022556390977443608,-0.0847457627118644
146,-0.24369747899159663,0.0,-0.46153846153846156,-0.14960629921259844,-0.136,-0.24528301886792453,-0.13333333333333333,-0.32075471698113206,-0.024390243902439025,-0.2727272727272727
147,0.0,-0.17894736842105263,-0.13821138211382114,0.22935779816513763,0.09375,0.10091743119266056,-0.10344827586206896,-0.38144329896907214,-0.1111111111111111,-0.04424778761061947
148,-0.22627737226277372,-0.17829457364341086,-0.06557377049180328,0.03759398496240601,-0.17293233082706766,-0.23893805309734514,-0.15151515151515152,-0.19736842105263158,-0.12195121951219512,-0.16083916083916083
149,-0.09401709401709402,0.25,-0.2631578947368421,-0.3673469387755102,0.07142857142857142,-0.30526315789473685,-0.22916666666666666,-0.4666666666666667,-0.2967032967032967,0.1111111111111111
150,0.022222222222222223,-0.2222222222222222,-0.022556390977443608,0.009174311926605505,-0.08888888888888889,0.08064516129032258,0.0,-0.13274336283185842,-0.072,0.03597122302158273
