,0,1,2,3,4,5,6,7,8,9
12,-0.022900763358778626,0.043478260869565216,-0.08,-0.06930693069306931,-0.009345794392523364,0.11538461538461539,-0.1282051282051282,0.009345794392523364,-0.168141592920354,0.22522522522522523
13,0.0,0.02912621359223301,0.0784313725490196,0.017857142857142856,0.009009009009009009,-0.15492957746478872,-0.13725490196078433,0.15789473684210525,-0.11304347826086956,-0.06422018348623854
14,-0.0847457627118644,-0.1619047619047619,-0.125,-0.08737864077669903,0.031578947368421054,-0.23809523809523808,-0.09278350515463918,-0.2127659574468085,-0.2727272727272727,-0.10526315789473684
15,0.05154639175257732,0.10843373493975904,0.08928571428571429,-0.1717171717171717,0.06666666666666667,0.07692307692307693,-0.17894736842105263,-0.12605042016806722,0.125,-0.18699186991869918
16,0.056910569105691054,0.0,0.009900990099009901,0.023255813953488372,0.18681318681318682,-0.14666666666666667,0.09565217391304348,-0.18095238095238095,-0.22105263157894736,0.061946902654867256
17,-0.024,-0.24444444444444444,-0.17777777777777778,-0.06779661016949153,-0.03773584905660377,0.17525773195876287,-0.09230769230769231,-0.05660377358490566,-0.2871287128712871,-0.0967741935483871
18,0.02654867256637168,-0.24444444444444444,-0.11363636363636363,0.030927835051546393,-0.15789473684210525,-0.012345679012345678,-0.05263157894736842,-0.12903225806451613,-0.14285714285714285,0.06666666666666667
19,-0.07563025210084033,-0.30434782608695654,0.08333333333333333,0.15789473684210525,-0.11504424778761062,-0.1509433962264151,-0.12244897959183673,-0.16521739130434782,0.1111111111111111,-0.1282051282051282
20,-0.125,0.1590909090909091,-0.025210084033613446,-0.11764705882352941,-0.12380952380952381,-0.125,-0.0967741935483871,-0.1827956989247312,-0.25252525252525254,-0.037037037037037035
21,-0.031578947368421054,-0.08235294117647059,-0.3695652173913043,0.04201680672268908,-0.14563106796116504,0.053763440860215055,0.07142857142857142,-0.2892561983471074,0.01639344262295082,0.03333333333333333
22,-0.25,0.5853658536585366,-0.12871287128712872,-0.34782608695652173,-0.0707070707070707,-0.041666666666666664,-0.0707070707070707,0.04918032786885246,-0.22916666666666666,-0.1282051282051282
23,-0.14,0.017241379310344827,-0.009523809523809525,0.15294117647058825,-0.1134020618556701,0.09734513274336283,-0.04672897196261682,0.07407407407407407,-0.03333333333333333,0.017241379310344827
24,0.14285714285714285,0.07407407407407407,-0.1368421052631579,0.0,0.017241379310344827,-0.07017543859649122,0.061224489795918366,0.04,-0.21495327102803738,-0.07526881720430108
25,-0.07017543859649122,-0.05660377358490566,-0.09433962264150944,-0.10476190476190476,-0.0990990990990991,0.0,-0.05084745762711865,0.03278688524590164,-0.28888888888888886,0.008403361344537815
26,0.22916666666666666,0.16831683168316833,0.0,-0.12,0.045871559633027525,0.4523809523809524,-0.010526315789473684,0.045454545454545456,0.13274336283185842,-0.03636363636363636
27,0.09302325581395349,-0.2978723404255319,-0.17647058823529413,-0.38613861386138615,-0.33980582524271846,-0.21568627450980393,-0.017857142857142856,-0.08270676691729323,-0.14285714285714285,-0.2
28,-0.011764705882352941,0.0,0.06086956521739131,-0.15789473684210525,0.15789473684210525,0.04950495049504951,0.08256880733944955,-0.009345794392523364,-0.08333333333333333,-0.07547169811320754
29,-0.05172413793103448,-0.09090909090909091,-0.017241379310344827,0.0,0.01818181818181818,-0.02608695652173913,0.04950495049504951,-0.03571428571428571,0.05128205128205128,0.01818181818181818
30,-0.1282051282051282,0.04504504504504504,-0.08108108108108109,-0.3125,-0.2830188679245283,0.10743801652892562,-0.008264462809917356,-0.13043478260869565,-0.3783783783783784,-0.14285714285714285
31,-0.02564102564102564,-0.375,-0.1111111111111111,-0.45714285714285713,-0.2761904761904762,0.3644859813084112,0.15315315315315314,0.09836065573770492,0.09565217391304348,-0.022900763358778626
32,0.25274725274725274,-0.5555555555555556,-0.01694915254237288,-0.42857142857142855,-0.32608695652173914,0.0,-0.0425531914893617,0.6129032258064516,-0.38461538461538464,-0.1016949152542373
33,0.23404255319148937,0.061224489795918366,0.009900990099009901,-0.3333333333333333,-0.18181818181818182,0.04672897196261682,0.010101010101010102,0.01639344262295082,-0.4523809523809524,-0.11475409836065574
34,0.5151515151515151,-0.13402061855670103,-0.09473684210526316,-0.06796116504854369,-0.1232876712328767,0.08771929824561403,0.21739130434782608,-0.09259259259259259,-0.03225806451612903,-0.06930693069306931
35,-0.06086956521739131,0.21739130434782608,0.009900990099009901,-0.2,-0.23404255319148937,0.25773195876288657,-0.031578947368421054,0.0,-0.3684210526315789,0.02608695652173913
36,0.043478260869565216,0.0989010989010989,0.11538461538461539,-0.0967741935483871,-0.2112676056338028,-0.11392405063291139,-0.2727272727272727,0.20408163265306123,-0.11827956989247312,0.0
37,0.07368421052631578,0.02564102564102564,-0.13924050632911392,-0.06666666666666667,0.1134020618556701,-0.2345679012345679,0.05454545454545454,-0.10588235294117647,0.10891089108910891,0.3125
38,-0.053763440860215055,0.010526315789473684,-0.1276595744680851,-0.010101010101010102,0.0,0.15789473684210525,0.047619047619047616,0.0,0.06666666666666667,0.0784313725490196
39,-0.1111111111111111,-0.08737864077669903,0.24705882352941178,0.0425531914893617,0.058823529411764705,0.10679611650485436,-0.1588785046728972,-0.11320754716981132,0.08571428571428572,0.1111111111111111
40,0.1368421052631579,0.009345794392523364,0.425,-0.07017543859649122,-0.12149532710280374,-0.12244897959183673,-0.009523809523809525,0.08045977011494253,-0.13333333333333333,0.24444444444444444
41,0.061946902654867256,0.14782608695652175,0.2727272727272727,0.0,-0.11320754716981132,0.20430107526881722,0.09259259259259259,0.057692307692307696,-0.057692307692307696,0.05660377358490566
42,-0.11304347826086956,0.08737864077669903,-0.1368421052631579,-0.07407407407407407,0.0392156862745098,-0.05154639175257732,0.02,-0.1111111111111111,-0.19148936170212766,-0.11827956989247312
43,0.189873417721519,-0.2,-0.29411764705882354,-0.32038834951456313,-0.04672897196261682,-0.12962962962962962,-0.1956521739130435,-0.13114754098360656,-0.2743362831858407,-0.2459016393442623
44,0.07142857142857142,-0.2289156626506024,0.20408163265306123,-0.017241379310344827,-0.09259259259259259,-0.012345679012345678,0.11926605504587157,0.21495327102803738,-0.04672897196261682,-0.23076923076923078
45,0.14285714285714285,0.12087912087912088,-0.14705882352941177,0.03773584905660377,0.09859154929577464,-0.10891089108910891,0.008547008547008548,-0.02702702702702703,-0.08571428571428572,-0.22
46,0.21739130434782608,0.13636363636363635,-0.17647058823529413,0.0,0.2727272727272727,0.05660377358490566,0.16666666666666666,-0.16666666666666666,0.23595505617977527,-0.023255813953488372
47,0.1951219512195122,0.0297029702970297,-0.1566265060240964,0.05982905982905983,-0.022222222222222223,0.07692307692307693,0.1717171717171717,-0.009174311926605505,-0.027522935779816515,-0.028037383177570093
48,0.15384615384615385,-0.12149532710280374,0.09433962264150944,-0.01694915254237288,0.19101123595505617,-0.043478260869565216,-0.11320754716981132,-0.12605042016806722,-0.18584070796460178,0.3684210526315789
49,-0.058823529411764705,-0.1282051282051282,0.10891089108910891,-0.0707070707070707,0.08108108108108109,0.010526315789473684,0.050505050505050504,-0.03389830508474576,-0.28846153846153844,0.1485148514851485
50,0.17647058823529413,0.17647058823529413,0.18,0.07017543859649122,0.02,0.08108108108108109,0.4177215189873418,0.13725490196078433,0.009900990099009901,0.5584415584415584
51,-0.05982905982905983,0.07964601769911504,-0.028037383177570093,0.0851063829787234,0.1559633027522936,0.06542056074766354,0.23595505617977527,0.4418604651162791,-0.009009009009009009,0.09734513274336283
52,0.03333333333333333,-0.03225806451612903,0.027522935779816515,0.058823529411764705,0.08411214953271028,0.06818181818181818,-0.09565217391304348,-0.17525773195876287,0.2916666666666667,0.104
53,-0.08695652173913043,-0.06796116504854369,0.12244897959183673,0.0,0.2289156626506024,-0.017857142857142856,0.008,-0.07216494845360824,0.07692307692307693,0.2839506172839506
54,-0.03278688524590164,0.11926605504587157,-0.02702702702702703,0.09565217391304348,-0.024793388429752067,0.31868131868131866,-0.06796116504854369,-0.15789473684210525,-0.14782608695652175,0.18
55,-0.4090909090909091,-0.17647058823529413,-0.04918032786885246,0.12149532710280374,-0.04950495049504951,-0.15555555555555556,-0.125,-0.22727272727272727,-0.12605042016806722,-0.20408163265306123
56,0.075,0.03529411764705882,0.07964601769911504,0.3333333333333333,0.03816793893129771,-0.08163265306122448,0.022222222222222223,0.4146341463414634,0.009345794392523364,0.0
57,0.009174311926605505,0.2235294117647059,-0.08,0.009174311926605505,0.0847457627118644,-0.22916666666666666,-0.04672897196261682,-0.061946902654867256,0.0,0.11578947368421053
58,0.39325842696629215,-0.024390243902439025,0.03225806451612903,0.1891891891891892,0.1485148514851485,-0.017241379310344827,-0.0425531914893617,0.32727272727272727,0.0,0.2
59,0.16326530612244897,0.01098901098901099,0.24528301886792453,0.14285714285714285,0.1958762886597938,0.14754098360655737,0.15384615384615385,-0.11827956989247312,0.19047619047619047,0.07692307692307693
60,-0.028037383177570093,0.07547169811320754,-0.10344827586206896,0.19101123595505617,-0.01694915254237288,0.28888888888888886,0.32558139534883723,-0.05263157894736842,-0.12605042016806722,-0.008264462809917356
61,0.3626373626373626,0.12380952380952381,0.0,0.25,0.18604651162790697,-0.01098901098901099,0.2967032967032967,0.18072289156626506,0.24731182795698925,0.02702702702702703
62,0.1956521739130435,0.03773584905660377,0.1958762886597938,0.0784313725490196,0.02857142857142857,-0.07692307692307693,0.11578947368421053,0.008547008547008548,0.11711711711711711,-0.07407407407407407
63,0.1724137931034483,0.16666666666666666,-0.0196078431372549,-0.09259259259259259,-0.11578947368421053,-0.08771929824561403,0.575,-0.024390243902439025,0.03773584905660377,0.01694915254237288
64,-0.050505050505050504,-0.11827956989247312,-0.1276595744680851,0.10204081632653061,-0.06779661016949153,-0.11504424778761062,-0.05172413793103448,-0.12149532710280374,0.054945054945054944,0.02564102564102564
65,0.11864406779661017,-0.28846153846153844,0.042735042735042736,0.02702702702702703,0.016129032258064516,-0.06306306306306306,0.11475409836065574,-0.1111111111111111,0.061224489795918366,-0.008264462809917356
66,-0.1827956989247312,-0.0847457627118644,-0.22105263157894736,-0.4430379746835443,-0.06818181818181818,-0.1774193548387097,-0.1619047619047619,-0.27102803738317754,-0.10112359550561797,-0.21904761904761905
67,-0.18461538461538463,-0.21818181818181817,0.011235955056179775,0.04065040650406504,-0.045454545454545456,-0.26126126126126126,0.06542056074766354,-0.07017543859649122,-0.0743801652892562,0.09090909090909091
68,0.16363636363636364,0.03529411764705882,0.07692307692307693,0.009009009009009009,-0.24731182795698925,-0.14814814814814814,-0.057692307692307696,0.38235294117647056,0.04132231404958678,-0.2871287128712871
69,-0.13725490196078433,0.07142857142857142,-0.09433962264150944,-0.034482758620689655,-0.016129032258064516,0.042735042735042736,0.047619047619047616,0.40350877192982454,0.18867924528301888,0.16831683168316833
70,-0.32727272727272727,-0.3829787234042553,0.05982905982905983,-0.05660377358490566,-0.14545454545454545,-0.06086956521739131,-0.04424778761061947,-0.1968503937007874,0.0782608695652174,-0.034482758620689655
71,-0.16666666666666666,-0.14285714285714285,-0.3411764705882353,-0.3404255319148936,0.425,-0.13513513513513514,0.13559322033898305,0.3783783783783784,-0.1650485436893204,-0.07964601769911504
72,-0.1,-0.0782608695652174,0.03529411764705882,-0.14,0.05357142857142857,-0.0990990990990991,-0.10679611650485436,-0.04,-0.12,-0.06796116504854369
73,0.047619047619047616,-0.08235294117647059,0.07547169811320754,0.03296703296703297,0.010752688172043012,0.04424778761061947,0.03225806451612903,0.225,-0.01818181818181818,-0.02702702702702703
74,-0.045454545454545456,0.18032786885245902,0.13333333333333333,0.1485148514851485,0.012658227848101266,0.22580645161290322,0.07547169811320754,0.26582278481012656,0.08888888888888889,0.04081632653061224
75,-0.11578947368421053,0.053763440860215055,0.06796116504854369,-0.01694915254237288,-0.06896551724137931,0.10091743119266056,0.02,0.08571428571428572,0.06521739130434782,0.057692307692307696
76,-0.05128205128205128,0.15789473684210525,-0.17073170731707318,0.05454545454545454,0.07407407407407407,-0.031746031746031744,-0.06796116504854369,0.0967741935483871,0.43529411764705883,0.1590909090909091
77,0.3448275862068966,0.2702702702702703,0.3,0.043478260869565216,0.23076923076923078,-0.07936507936507936,0.06172839506172839,0.35064935064935066,0.2542372881355932,0.2682926829268293
78,-0.06086956521739131,-0.14782608695652175,-0.07368421052631578,-0.0196078431372549,0.008849557522123894,0.36,0.06,0.056179775280898875,-0.1206896551724138,-0.1568627450980392
79,0.12643678160919541,0.007874015748031496,-0.18181818181818182,-0.05263157894736842,0.06422018348623854,0.04081632653061224,0.30578512396694213,0.017543859649122806,0.2932330827067669,0.15789473684210525
80,0.27835051546391754,0.125,0.18681318681318682,0.13761467889908258,0.18604651162790697,-0.09565217391304348,0.24,0.11290322580645161,0.20388349514563106,0.02654867256637168
81,0.3055555555555556,-0.13385826771653545,-0.10743801652892562,-0.26785714285714285,-0.06542056074766354,-0.22388059701492538,-0.25663716814159293,-0.140625,0.04132231404958678,-0.22413793103448276
82,-0.2222222222222222,0.08737864077669903,-0.012048192771084338,0.024390243902439025,0.04950495049504951,-0.17073170731707318,0.01818181818181818,0.1836734693877551,0.17757009345794392,0.03529411764705882
83,-0.023255813953488372,0.031578947368421054,-0.02564102564102564,-0.007874015748031496,-0.024793388429752067,-0.12307692307692308,-0.1346153846153846,-0.06896551724137931,-0.1919191919191919,-0.08411214953271028
84,-0.07692307692307693,0.13978494623655913,-0.11926605504587157,-0.1206896551724138,-0.32,-0.168141592920354,0.189873417721519,0.0,0.008403361344537815,-0.10909090909090909
85,-0.024390243902439025,0.054945054945054944,-0.06796116504854369,-0.042735042735042736,0.17647058823529413,-0.06542056074766354,0.009900990099009901,-0.09433962264150944,-0.017857142857142856,-0.009009009009009009
86,-0.028037383177570093,-0.30666666666666664,-0.04424778761061947,-0.07407407407407407,0.0,-0.28,-0.05263157894736842,-0.17647058823529413,-0.09090909090909091,-0.2391304347826087
87,-0.3333333333333333,-0.02608695652173913,-0.2807017543859649,-0.2727272727272727,-0.05172413793103448,0.008264462809917356,-0.3333333333333333,-0.13559322033898305,-0.22413793103448276,-0.16071428571428573
88,-0.6781609195402298,-0.2605042016806723,-0.14782608695652175,-0.48314606741573035,-0.6703296703296703,-0.19327731092436976,-0.3508771929824561,-0.41935483870967744,-0.3225806451612903,-0.10909090909090909
89,-0.26785714285714285,-0.11363636363636363,-0.11864406779661017,-0.27058823529411763,-0.043478260869565216,0.1590909090909091,-0.09836065573770492,-0.0847457627118644,-0.015625,0.18446601941747573
90,-0.20408163265306123,-0.41935483870967744,0.13793103448275862,-0.08108108108108109,-0.08771929824561403,-0.11827956989247312,-0.05,-0.05343511450381679,-0.06451612903225806,-0.18811881188118812
91,-0.11926605504587157,0.12195121951219512,0.1485148514851485,-0.03614457831325301,0.024390243902439025,0.09090909090909091,0.02654867256637168,-0.07368421052631578,0.08108108108108109,0.25
92,-0.06422018348623854,-0.05405405405405406,0.26881720430107525,0.18446601941747573,-0.1919191919191919,0.043478260869565216,0.05,0.17391304347826086,-0.009523809523809525,-0.1
93,-0.06796116504854369,0.05263157894736842,0.10714285714285714,-0.08411214953271028,-0.27906976744186046,-0.008849557522123894,0.03278688524590164,0.102803738317757,-0.09259259259259259,-0.17647058823529413
94,0.050505050505050504,0.06382978723404255,0.10091743119266056,0.17647058823529413,-0.02564102564102564,-0.06796116504854369,0.17525773195876287,0.025210084033613446,0.010309278350515464,-0.04878048780487805
95,-0.056,-0.37142857142857144,-0.1836734693877551,0.024390243902439025,-0.0784313725490196,-0.045871559633027525,0.08928571428571429,0.0,0.009708737864077669,0.029411764705882353
96,-0.16666666666666666,-0.46987951807228917,0.14285714285714285,-0.16831683168316833,-0.28440366972477066,-0.10743801652892562,-0.17647058823529413,0.10344827586206896,-0.030303030303030304,0.09090909090909091
97,-0.12871287128712872,-0.04504504504504504,-0.0392156862745098,-0.02608695652173913,-0.008695652173913044,0.10476190476190476,-0.05172413793103448,0.0196078431372549,-0.02702702702702703,-0.028037383177570093
98,-0.031578947368421054,0.09090909090909091,0.0,-0.010101010101010102,-0.20408163265306123,-0.008547008547008548,-0.058823529411764705,-0.058823529411764705,0.21348314606741572,0.12
99,-0.07692307692307693,0.008403361344537815,-0.12396694214876033,-0.20634920634920634,-0.025210084033613446,-0.10638297872340426,-0.0782608695652174,-0.17307692307692307,-0.20454545454545456,-0.10891089108910891
100,-0.078125,-0.047619047619047616,0.168141592920354,-0.184,-0.20430107526881722,-0.3563218390804598,0.018518518518518517,0.008695652173913044,0.06896551724137931,0.0
101,-0.2761904761904762,-0.1111111111111111,-0.05555555555555555,0.024,-0.2222222222222222,-0.2537313432835821,0.047619047619047616,-0.08928571428571429,0.11578947368421053,-0.05154639175257732
102,-0.04672897196261682,0.06666666666666667,-0.03636363636363636,0.0,-0.07692307692307693,-0.09615384615384616,-0.09803921568627451,-0.13402061855670103,0.0297029702970297,-0.1568627450980392
103,-0.15517241379310345,0.1485148514851485,-0.2,-0.30357142857142855,-0.2987012987012987,-0.017857142857142856,-0.034482758620689655,0.0,0.017857142857142856,0.028037383177570093
104,-0.14606741573033707,-0.10638297872340426,-0.0707070707070707,-0.06666666666666667,-0.3181818181818182,-0.1702127659574468,-0.03225806451612903,0.021739130434782608,0.13793103448275862,-0.21739130434782608
105,-0.31868131868131866,-0.525,0.05454545454545454,-0.125,0.0,-0.02702702702702703,0.05357142857142857,0.05263157894736842,-0.29896907216494845,0.12962962962962962
106,-0.22916666666666666,-0.12871287128712872,-0.2631578947368421,-0.4,-0.32,0.19047619047619047,-0.02654867256637168,-0.22330097087378642,-0.13402061855670103,0.1276595744680851
107,-0.11504424778761062,-0.0784313725490196,-0.2826086956521739,0.06666666666666667,-0.030303030303030304,0.16521739130434782,-0.0990990990990991,-0.2235294117647059,-0.03333333333333333,0.03773584905660377
108,-0.030927835051546393,-0.2765957446808511,-0.022222222222222223,-0.25333333333333335,-0.1282051282051282,-0.06796116504854369,-0.16666666666666666,-0.1276595744680851,-0.06976744186046512,-0.043478260869565216
109,-0.15966386554621848,-0.49333333333333335,0.02654867256637168,0.07526881720430108,-0.0743801652892562,-0.12380952380952381,0.08737864077669903,-0.06542056074766354,0.03389830508474576,-0.1111111111111111
110,-0.16853932584269662,-0.3023255813953488,-0.3695652173913043,-0.06,-0.22772277227722773,-0.12962962962962962,-0.46511627906976744,-0.26582278481012656,0.057692307692307696,0.10869565217391304
111,-0.17757009345794392,-0.6307692307692307,-0.4117647058823529,-0.28,-0.19540229885057472,0.0,-0.018518518518518517,-0.3548387096774194,0.04201680672268908,-0.017857142857142856
112,-0.4444444444444444,-0.08256880733944955,0.0,-0.4457831325301205,-0.05454545454545454,-0.102803738317757,-0.05785123966942149,-0.08571428571428572,0.008695652173913044,-0.09836065573770492
113,-0.20689655172413793,-0.0851063829787234,-0.009174311926605505,-0.15294117647058825,-0.05454545454545454,-0.3548387096774194,-0.1590909090909091,-0.2413793103448276,0.16483516483516483,0.03333333333333333
114,-0.4166666666666667,-0.1919191919191919,0.0,-0.12,0.05154639175257732,-0.23684210526315788,-0.15,-0.2923076923076923,0.11538461538461539,0.008264462809917356
115,-0.5189873417721519,-0.14583333333333334,-0.008403361344537815,-0.06086956521739131,-0.07964601769911504,0.03296703296703297,-0.28888888888888886,-0.16883116883116883,-0.09734513274336283,0.016129032258064516
116,-0.37349397590361444,0.0392156862745098,-0.0425531914893617,0.0,-0.11711711711711711,0.0,-0.009345794392523364,0.008403361344537815,-0.05982905982905983,0.058823529411764705
117,-0.23255813953488372,0.0784313725490196,-0.16853932584269662,0.11764705882352941,-0.20481927710843373,0.04672897196261682,-0.21839080459770116,-0.391304347826087,-0.017857142857142856,-0.08695652173913043
118,-0.008264462809917356,0.060240963855421686,0.10416666666666667,0.06896551724137931,0.09259259259259259,-0.03636363636363636,0.06,-0.475,0.06896551724137931,0.028037383177570093
119,0.09352517985611511,0.0425531914893617,0.1619047619047619,-0.11926605504587157,0.009708737864077669,0.029411764705882353,0.27835051546391754,-0.0425531914893617,0.05357142857142857,0.0196078431372549
120,-0.028037383177570093,-0.043478260869565216,0.0392156862745098,-0.15151515151515152,0.09734513274336283,-0.10569105691056911,-0.18811881188118812,-0.14814814814814814,0.016666666666666666,0.03571428571428571
121,-0.24271844660194175,-0.25,0.10909090909090909,-0.4430379746835443,0.14285714285714285,-0.06666666666666667,0.07368421052631578,-0.4523809523809524,0.05454545454545454,-0.14285714285714285
122,-0.10416666666666667,-0.21518987341772153,0.08888888888888889,-0.10344827586206896,-0.009900990099009901,-0.4117647058823529,-0.03225806451612903,0.06779661016949153,0.037037037037037035,-0.18072289156626506
123,-0.40186915887850466,-0.08256880733944955,-0.06666666666666667,-0.5862068965517241,-0.5064935064935064,-0.28695652173913044,0.1559633027522936,-0.5,-0.14492753623188406,-0.0707070707070707
124,-0.4074074074074074,0.12941176470588237,-0.09090909090909091,-0.3698630136986301,0.05263157894736842,-0.36,-0.045454545454545456,-0.15492957746478872,-0.0379746835443038,0.07216494845360824
125,0.008547008547008548,-0.25,-0.13513513513513514,-0.16666666666666666,0.033707865168539325,-0.058823529411764705,-0.044444444444444446,0.024793388429752067,-0.06666666666666667,-0.13513513513513514
126,-0.2523364485981308,-0.18181818181818182,0.0,-0.2727272727272727,-0.10526315789473684,-0.24489795918367346,0.08620689655172414,-0.10714285714285714,-0.24675324675324675,-0.13761467889908258
127,-0.30952380952380953,0.0,-0.1794871794871795,-0.30952380952380953,0.07526881720430108,0.19148936170212766,-0.1506849315068493,-0.5384615384615384,0.012345679012345678,0.36231884057971014
128,-0.008547008547008548,0.14035087719298245,0.06306306306306306,-0.11864406779661017,-0.10077519379844961,0.07272727272727272,-0.09433962264150944,0.0,-0.3707865168539326,-0.1623931623931624
129,0.015873015873015872,-0.07462686567164178,-0.13333333333333333,0.20454545454545456,-0.10843373493975904,0.17391304347826086,0.0,-0.4074074074074074,0.05128205128205128,0.17142857142857143
130,-0.10909090909090909,0.1958762886597938,0.009009009009009009,-0.10810810810810811,-0.20388349514563106,0.0196078431372549,0.05154639175257732,-0.008849557522123894,-0.009523809523809525,0.009708737864077669
131,-0.21212121212121213,-0.08695652173913043,-0.4065934065934066,-0.25252525252525254,-0.11627906976744186,-0.08108108108108109,-0.09278350515463918,-0.017543859649122806,-0.12643678160919541,-0.23232323232323232
132,-0.05,-0.02631578947368421,-0.1724137931034483,-0.38271604938271603,0.06666666666666667,-0.20987654320987653,0.16049382716049382,-0.2839506172839506,-0.189873417721519,-0.10588235294117647
133,-0.1559633027522936,-0.3763440860215054,-0.30337078651685395,-0.024390243902439025,0.008547008547008548,-0.25663716814159293,0.017241379310344827,-0.4222222222222222,-0.32608695652173914,-0.15517241379310345
134,0.20754716981132076,-0.14705882352941177,0.13636363636363635,0.06306306306306306,-0.3333333333333333,-0.2876712328767123,0.25252525252525254,-0.02702702702702703,0.0784313725490196,-0.07526881720430108
135,-0.09615384615384616,-0.06666666666666667,0.08641975308641975,-0.009009009009009009,0.02564102564102564,0.03389830508474576,-0.14942528735632185,0.01818181818181818,-0.03333333333333333,-0.225
136,-0.023255813953488372,-0.4,-0.189873417721519,-0.03937007874015748,-0.2413793103448276,-0.21649484536082475,-0.010101010101010102,-0.2,0.08928571428571429,0.1206896551724138
137,-0.18072289156626506,-0.25274725274725274,-0.08045977011494253,-0.0967741935483871,-0.1702127659574468,-0.030927835051546393,0.0,-0.2911392405063291,-0.20454545454545456,-0.46835443037974683
138,-0.1,-0.08333333333333333,-0.4482758620689655,-0.15,0.0,-0.2830188679245283,-0.2087912087912088,-0.16393442622950818,-0.32038834951456313,-0.14814814814814814
139,-0.26732673267326734,0.08256880733944955,-0.08695652173913043,-0.2,0.0,-0.2926829268292683,-0.24210526315789474,-0.1717171717171717,-0.3333333333333333,-0.16483516483516483
140,-0.13385826771653545,0.03614457831325301,-0.20353982300884957,-0.09090909090909091,-0.23529411764705882,-0.55,-0.2235294117647059,-0.16129032258064516,-0.016129032258064516,-0.07017543859649122
141,-0.23076923076923078,-0.06349206349206349,-0.3118279569892473,-0.10344827586206896,-0.22950819672131148,-0.3939393939393939,-0.09230769230769231,-0.2835820895522388,-0.09259259259259259,-0.4878048780487805
142,-0.35294117647058826,-0.3235294117647059,-0.05555555555555555,0.011494252873563218,0.031578947368421054,-0.15294117647058825,0.0,-0.4,0.13402061855670103,-0.41025641025641024
143,-0.3707865168539326,-0.12,-0.22916666666666666,-0.22123893805309736,-0.10891089108910891,-0.18811881188118812,-0.30434782608695654,-0.2765957446808511,-0.5714285714285714,-0.17333333333333334
144,-0.2727272727272727,0.010526315789473684,-0.08571428571428572,-0.18309859154929578,0.04,-0.11392405063291139,-0.20454545454545456,-0.3125,0.11304347826086956,0.11578947368421053
145,0.009174311926605505,0.17757009345794392,-0.0392156862745098,-0.3488372093023256,-0.011764705882352941,-0.023622047244094488,0.03773584905660377,-0.13043478260869565,0.02608695652173913,-0.1
146,-0.1926605504587156,0.04,-0.6307692307692307,-0.10344827586206896,-0.10714285714285714,-0.29545454545454547,-0.11504424778761062,-0.38636363636363635,-0.08928571428571429,-0.34146341463414637
147,-0.04672897196261682,-0.21348314606741572,-0.08928571428571429,0.27472527472527475,0.10909090909090909,0.15789473684210525,-0.1568627450980392,-0.36470588235294116,-0.13131313131313133,0.02912621359223301
148,-0.2605042016806723,-0.17543859649122806,-0.07692307692307693,-0.024390243902439025,-0.2,-0.2708333333333333,-0.17543859649122806,-0.21481481481481482,-0.14285714285714285,-0.16393442622950818
