,0,1,2,3,4,5,6,7,8,9
24,0.1506849315068493,0.1276595744680851,-0.1794871794871795,-0.058823529411764705,0.010309278350515464,-0.08333333333333333,0.011764705882352941,0.08045977011494253,-0.20430107526881722,-0.17073170731707318
25,-0.07216494845360824,-0.06818181818181818,-0.0425531914893617,-0.12643678160919541,-0.11827956989247312,0.0,-0.06,0.038461538461538464,-0.3611111111111111,0.009900990099009901
26,0.16279069767441862,0.20481927710843373,-0.058823529411764705,-0.14634146341463414,-0.02040816326530612,0.4153846153846154,-0.08333333333333333,-0.018867924528301886,0.15789473684210525,0.04
27,0.02702702702702703,-0.4146341463414634,-0.2876712328767123,-0.46987951807228917,-0.31868131868131866,-0.27710843373493976,0.030303030303030304,-0.06557377049180328,-0.175,-0.31645569620253167
28,-0.05,0.010752688172043012,0.14285714285714285,-0.19480519480519481,0.1111111111111111,0.043478260869565216,0.0989010989010989,-0.011235955056179775,0.01639344262295082,-0.09090909090909091
29,-0.061224489795918366,-0.07368421052631578,-0.02040816326530612,0.07246376811594203,0.021739130434782608,-0.030927835051546393,-0.022222222222222223,-0.0425531914893617,0.125,0.021739130434782608
30,-0.15151515151515152,0.053763440860215055,-0.0967741935483871,-0.26436781609195403,-0.3409090909090909,0.0625,-0.009708737864077669,-0.15463917525773196,-0.42857142857142855,-0.1724137931034483
31,0.03773584905660377,-0.3411764705882353,-0.14285714285714285,-0.6153846153846154,-0.3333333333333333,0.36538461538461536,0.1827956989247312,0.041666666666666664,0.09473684210526316,-0.04504504504504504
32,0.21518987341772153,-0.5882352941176471,-0.02,-0.38461538461538464,-0.40540540540540543,0.0958904109589041,-0.05263157894736842,0.64,-0.3333333333333333,-0.12
33,0.25,0.023809523809523808,0.010101010101010102,-0.4166666666666667,-0.21739130434782608,0.056179775280898875,0.0,0.019230769230769232,-0.4857142857142857,-0.1262135922330097
34,0.4642857142857143,-0.16455696202531644,-0.09090909090909091,-0.10344827586206896,-0.09090909090909091,0.10416666666666667,0.17857142857142858,-0.13043478260869565,0.012658227848101266,-0.08433734939759036
35,-0.009708737864077669,0.14634146341463414,0.0989010989010989,-0.13924050632911392,-0.18072289156626506,0.31645569620253167,-0.03896103896103896,0.0,-0.3870967741935484,0.030927835051546393
36,-0.01098901098901099,0.1232876712328767,0.13953488372093023,-0.16455696202531644,-0.3448275862068966,-0.08108108108108109,-0.3333333333333333,0.13636363636363635,-0.14666666666666667,0.0
37,0.024390243902439025,-0.02857142857142857,-0.1076923076923077,-0.08333333333333333,0.13924050632911392,-0.25333333333333335,0.06521739130434782,-0.22666666666666666,0.13253012048192772,0.30120481927710846
38,0.012345679012345678,0.012987012987012988,-0.15789473684210525,-0.10112359550561797,0.06818181818181818,0.19480519480519481,0.05747126436781609,0.06818181818181818,0.08045977011494253,0.01098901098901099
39,-0.13333333333333333,-0.03296703296703297,0.31343283582089554,0.08860759493670886,0.07142857142857142,0.12941176470588237,-0.19101123595505617,-0.041666666666666664,0.054945054945054944,0.09090909090909091
40,0.08433734939759036,0.011235955056179775,0.391304347826087,-0.04,-0.14606741573033707,-0.15,0.03296703296703297,0.07317073170731707,-0.11320754716981132,0.23684210526315788
41,0.009900990099009901,0.2079207920792079,0.2698412698412698,0.0,-0.05263157894736842,0.189873417721519,0.1111111111111111,0.06976744186046512,-0.14893617021276595,0.0
42,-0.13402061855670103,0.10588235294117647,-0.23809523809523808,-0.08888888888888889,0.047619047619047616,-0.12941176470588237,0.024390243902439025,-0.13131313131313133,-0.23684210526315788,-0.14666666666666667
43,0.10144927536231885,-0.23711340206185566,-0.373134328358209,-0.38823529411764707,-0.056179775280898875,-0.17647058823529413,-0.24324324324324326,-0.15384615384615385,-0.3263157894736842,-0.28846153846153844
44,0.044444444444444446,-0.29577464788732394,0.14942528735632185,-0.04950495049504951,-0.14942528735632185,-0.012658227848101266,0.17391304347826086,0.19148936170212766,-0.06976744186046512,-0.25333333333333335
45,0.13580246913580246,0.21518987341772153,-0.2,0.045454545454545456,0.13432835820895522,-0.08045977011494253,0.010101010101010102,-0.09090909090909091,-0.10344827586206896,-0.2682926829268293
46,0.1935483870967742,0.06493506493506493,-0.15,0.0,0.19402985074626866,0.06818181818181818,0.21212121212121213,-0.14893617021276595,0.22666666666666666,-0.012658227848101266
47,0.30434782608695654,0.03614457831325301,-0.0684931506849315,0.0707070707070707,-0.027777777777777776,0.15384615384615385,0.20987654320987653,-0.01098901098901099,-0.03296703296703297,0.010752688172043012
48,0.16216216216216217,-0.14606741573033707,0.11363636363636363,-0.02,0.23943661971830985,-0.05405405405405406,-0.16483516483516483,-0.1485148514851485,-0.1262135922330097,0.43283582089552236
49,-0.14666666666666667,-0.15151515151515152,0.08045977011494253,-0.08641975308641975,-0.022222222222222223,-0.07142857142857142,0.0,-0.04,-0.3488372093023256,0.08888888888888889
50,0.15492957746478872,0.19047619047619047,0.16279069767441862,0.08333333333333333,0.0,0.0967741935483871,0.38235294117647056,0.1276595744680851,0.0,0.5454545454545454
51,-0.019230769230769232,0.09473684210526316,-0.033707865168539325,0.0,0.18681318681318682,0.0,0.21052631578947367,0.43243243243243246,-0.010752688172043012,0.11578947368421053
52,0.02,-0.03773584905660377,0.06382978723404255,0.07462686567164178,0.10112359550561797,0.15789473684210525,-0.0851063829787234,-0.0975609756097561,0.358974358974359,0.12149532710280374
53,-0.0379746835443038,-0.12195121951219512,0.15555555555555556,0.0,0.21518987341772153,-0.02127659574468085,0.009345794392523364,-0.08860759493670886,0.06,0.3055555555555556
54,-0.04854368932038835,0.14285714285714285,0.030303030303030304,0.16483516483516483,-0.02912621359223301,0.2911392405063291,-0.08235294117647059,-0.19480519480519481,-0.17525773195876287,0.21951219512195122
55,-0.5142857142857142,-0.19607843137254902,-0.057692307692307696,0.14606741573033707,-0.060240963855421686,-0.19444444444444445,-0.16129032258064516,-0.2857142857142857,-0.010101010101010102,-0.25
56,0.06666666666666667,0.04477611940298507,0.09473684210526316,0.2835820895522388,0.0,-0.1,-0.10256410256410256,0.39473684210526316,0.011235955056179775,-0.022222222222222223
57,0.019230769230769232,0.3424657534246575,-0.0975609756097561,0.01098901098901099,0.1,-0.28205128205128205,-0.056179775280898875,-0.07368421052631578,0.0,0.13157894736842105
58,0.30434782608695654,-0.1388888888888889,-0.037037037037037035,0.27586206896551724,0.10112359550561797,-0.02040816326530612,-0.12195121951219512,0.21739130434782608,-0.023809523809523808,0.1368421052631579
59,0.10344827586206896,-0.03896103896103896,0.225,0.1111111111111111,0.12643678160919541,0.17307692307692307,0.15942028985507245,-0.14606741573033707,0.1388888888888889,0.0
60,-0.033707865168539325,0.09090909090909091,-0.0851063829787234,0.1282051282051282,-0.02,0.2564102564102564,0.28,-0.0625,-0.1485148514851485,-0.009708737864077669
61,0.34177215189873417,0.0989010989010989,0.0,0.3142857142857143,0.25,0.02631578947368421,0.25,0.16455696202531644,0.23529411764705882,-0.04950495049504951
62,0.16455696202531644,0.045454545454545456,0.13953488372093023,0.09523809523809523,0.10638297872340426,-0.044444444444444446,0.060240963855421686,0.010101010101010102,0.0707070707070707,-0.08888888888888889
63,0.2602739726027397,0.20512820512820512,-0.023809523809523808,-0.1111111111111111,-0.21428571428571427,-0.10416666666666667,0.6119402985074627,-0.02857142857142857,-0.02127659574468085,-0.08
64,-0.056179775280898875,-0.04878048780487805,-0.17333333333333334,0.1111111111111111,-0.08,-0.1368421052631579,-0.061224489795918366,-0.23809523809523808,0.0684931506849315,0.06796116504854369
65,0.1134020618556701,-0.3333333333333333,0.0297029702970297,-0.030303030303030304,-0.02702702702702703,-0.02040816326530612,0.08256880733944955,-0.12195121951219512,0.075,-0.03773584905660377
66,-0.20481927710843373,-0.16981132075471697,-0.2894736842105263,-0.5737704918032787,-0.1794871794871795,-0.21495327102803738,-0.2391304347826087,-0.3258426966292135,-0.1388888888888889,-0.19148936170212766
67,-0.13333333333333333,-0.14583333333333334,0.023809523809523808,0.047619047619047616,-0.05263157894736842,-0.32608695652173914,0.07865168539325842,-0.08333333333333333,-0.08737864077669903,0.10869565217391304
68,0.2,-0.0410958904109589,0.2222222222222222,0.08,-0.24050632911392406,-0.08163265306122448,-0.06976744186046512,0.28,0.10204081632653061,-0.2808988764044944
69,-0.16666666666666666,0.0851063829787234,-0.031578947368421054,-0.04081632653061224,-0.018867924528301886,-0.018867924528301886,0.05747126436781609,0.4418604651162791,0.22727272727272727,0.20481927710843373
70,-0.38461538461538464,-0.3333333333333333,0.0707070707070707,0.0,-0.16483516483516483,0.0,0.0297029702970297,-0.22935779816513763,0.09278350515463918,-0.043478260869565216
71,-0.1368421052631579,-0.1780821917808219,-0.35,-0.42105263157894735,0.43283582089552236,-0.08,0.04,0.3770491803278688,-0.2,-0.09473684210526316
72,-0.12195121951219512,-0.09278350515463918,0.04,-0.09090909090909091,0.06382978723404255,-0.04,-0.12941176470588237,-0.04878048780487805,-0.175,-0.054945054945054944
73,0.06976744186046512,-0.047619047619047616,0.2222222222222222,0.027777777777777776,0.013333333333333334,0.0,-0.04878048780487805,0.15492957746478872,0.010309278350515464,-0.03225806451612903
74,-0.14285714285714285,0.08,0.06329113924050633,0.18072289156626506,-0.07462686567164178,0.2857142857142857,0.02127659574468085,0.0967741935483871,0.02564102564102564,-0.011764705882352941
75,-0.14285714285714285,0.06666666666666667,0.08235294117647059,-0.02,-0.08163265306122448,0.04081632653061224,0.024390243902439025,0.02127659574468085,0.08108108108108109,0.06976744186046512
76,0.0,0.21518987341772153,-0.09859154929577464,0.06521739130434782,-0.010526315789473684,0.034482758620689655,-0.08235294117647059,0.06930693069306931,0.589041095890411,0.2
77,0.37037037037037035,0.22580645161290322,0.22857142857142856,0.046153846153846156,0.16049382716049382,-0.017543859649122806,0.18309859154929578,0.323943661971831,0.2391304347826087,0.2112676056338028
78,-0.07216494845360824,-0.17525773195876287,-0.09090909090909091,0.022727272727272728,0.010526315789473684,0.3111111111111111,0.022727272727272728,0.047619047619047616,-0.061224489795918366,-0.08695652173913043
79,0.15942028985507245,-0.12962962962962962,-0.2894736842105263,-0.11764705882352941,-0.01098901098901099,0.09090909090909091,0.21153846153846154,-0.0967741935483871,0.2727272727272727,0.16129032258064516
80,0.23255813953488372,0.058823529411764705,0.1111111111111111,0.10416666666666667,0.13513513513513514,-0.1134020618556701,0.20454545454545456,0.1,0.24705882352941178,0.031578947368421054
81,0.4074074074074074,-0.1559633027522936,-0.09090909090909091,-0.25252525252525254,-0.14285714285714285,-0.25862068965517243,-0.30526315789473685,-0.2549019607843137,0.04854368932038835,-0.2653061224489796
82,-0.21739130434782608,0.10588235294117647,-0.08571428571428572,0.02857142857142857,0.060240963855421686,-0.14285714285714285,0.021739130434782608,0.17777777777777778,0.21348314606741572,-0.014084507042253521
83,-0.08333333333333333,0.03896103896103896,-0.030303030303030304,-0.009174311926605505,-0.02912621359223301,-0.14285714285714285,-0.16279069767441862,-0.0392156862745098,-0.12359550561797752,-0.10112359550561797
84,0.012345679012345678,0.17333333333333334,-0.14,-0.09803921568627451,-0.26666666666666666,-0.12871287128712872,0.1506849315068493,0.043478260869565216,0.009900990099009901,-0.10112359550561797
85,-0.04,0.0684931506849315,-0.033707865168539325,-0.04,0.21428571428571427,0.010309278350515464,-0.010309278350515464,-0.11363636363636363,-0.02127659574468085,-0.010752688172043012
86,0.05154639175257732,-0.323943661971831,-0.05263157894736842,-0.08888888888888889,0.0,-0.34146341463414637,0.012048192771084338,-0.21428571428571427,-0.022727272727272728,-0.21518987341772153
87,-0.38,0.010309278350515464,-0.3333333333333333,-0.2413793103448276,-0.09803921568627451,-0.05454545454545454,-0.34782608695652173,-0.16,-0.2653061224489796,-0.19148936170212766
88,-0.6486486486486487,-0.3069306930693069,-0.17525773195876287,-0.6056338028169014,-0.654320987654321,-0.13761467889908258,-0.4166666666666667,-0.49056603773584906,-0.37735849056603776,-0.061224489795918366
89,-0.3191489361702128,-0.02702702702702703,-0.14,-0.2676056338028169,-0.05660377358490566,0.14285714285714285,-0.08,-0.0625,-0.01818181818181818,0.2235294117647059
90,-0.2857142857142857,-0.48148148148148145,0.12871287128712872,-0.0967741935483871,-0.10416666666666667,-0.08045977011494253,-0.058823529411764705,-0.061946902654867256,-0.07547169811320754,-0.26436781609195403
91,-0.14285714285714285,0.15625,0.12643678160919541,0.0,0.038461538461538464,0.0967741935483871,0.031578947368421054,-0.09090909090909091,0.06818181818181818,0.2127659574468085
92,-0.010309278350515464,-0.07142857142857142,0.3333333333333333,0.14285714285714285,-0.2345679012345679,0.05405405405405406,0.058823529411764705,0.1111111111111111,-0.011494252873563218,-0.12195121951219512
93,-0.08235294117647059,0.14285714285714285,0.08163265306122448,-0.020833333333333332,-0.22666666666666666,-0.010526315789473684,0.038461538461538464,0.06382978723404255,-0.1111111111111111,-0.21428571428571427
94,0.0,0.07894736842105263,0.07368421052631578,0.1619047619047619,-0.030303030303030304,-0.08235294117647059,0.14285714285714285,0.0297029702970297,0.012658227848101266,-0.0625
95,-0.06542056074766354,-0.3220338983050847,-0.225,0.02857142857142857,-0.045454545454545456,-0.054945054945054944,0.10638297872340426,0.0,0.011764705882352941,0.04
96,-0.19607843137254902,-0.4444444444444444,0.1724137931034483,-0.175,-0.28421052631578947,-0.1262135922330097,-0.2079207920792079,0.04,-0.037037037037037035,0.1111111111111111
97,-0.054945054945054944,-0.053763440860215055,-0.047619047619047616,-0.030927835051546393,-0.010309278350515464,0.12643678160919541,-0.061224489795918366,0.023809523809523808,-0.03225806451612903,-0.09473684210526316
98,0.03614457831325301,0.046511627906976744,0.0,-0.06976744186046512,-0.25,-0.010101010101010102,-0.06930693069306931,-0.06930693069306931,0.2676056338028169,0.044444444444444446
99,-0.08928571428571429,0.009900990099009901,-0.14563106796116504,-0.24074074074074073,0.0425531914893617,-0.06172839506172839,-0.06382978723404255,-0.25274725274725274,-0.2571428571428571,-0.13253012048192772
100,-0.09090909090909091,-0.05555555555555555,0.14606741573033707,-0.21495327102803738,-0.14634146341463414,-0.4084507042253521,-0.061224489795918366,-0.018867924528301886,0.14285714285714285,0.07142857142857142
101,-0.21348314606741572,-0.13131313131313133,-0.06666666666666667,0.028037383177570093,-0.26666666666666666,-0.2222222222222222,0.06060606060606061,-0.10638297872340426,0.14285714285714285,-0.06329113924050633
102,-0.056179775280898875,0.08045977011494253,-0.043478260869565216,0.0,-0.09302325581395349,-0.11627906976744186,-0.11904761904761904,-0.16455696202531644,0.03614457831325301,-0.08695652173913043
103,-0.1836734693877551,0.18072289156626506,-0.2391304347826087,-0.2549019607843137,-0.4642857142857143,-0.02127659574468085,-0.04081632653061224,0.0,0.02127659574468085,0.07526881720430108
104,-0.18072289156626506,-0.08888888888888889,-0.16853932584269662,-0.175,-0.2894736842105263,-0.13580246913580246,-0.06976744186046512,0.07692307692307693,0.13725490196078433,-0.17857142857142858
105,-0.3972602739726027,-0.5294117647058824,0.06521739130434782,-0.14893617021276595,0.0,-0.03225806451612903,-0.009900990099009901,0.0625,-0.3670886075949367,0.09523809523809523
106,-0.19047619047619047,-0.10344827586206896,-0.3333333333333333,-0.3670886075949367,-0.32558139534883723,0.10810810810810811,-0.053763440860215055,-0.23076923076923078,-0.14942528735632185,0.18072289156626506
107,-0.1368421052631579,-0.01098901098901099,-0.35135135135135137,0.12087912087912088,0.056179775280898875,0.10476190476190476,-0.050505050505050504,-0.3424657534246575,-0.0392156862745098,0.045454545454545456
108,0.023809523809523808,-0.34210526315789475,-0.07894736842105263,-0.20634920634920634,-0.2537313432835821,-0.08235294117647059,-0.15942028985507245,-0.047619047619047616,-0.06172839506172839,-0.06451612903225806
109,-0.1111111111111111,-0.4461538461538462,0.031578947368421054,-0.012048192771084338,-0.08737864077669903,-0.07526881720430108,0.10588235294117647,-0.07865168539325842,0.04,-0.13333333333333333
110,-0.13157894736842105,-0.38235294117647056,-0.4594594594594595,0.08860759493670886,-0.29411764705882354,-0.15555555555555556,-0.5135135135135135,-0.2727272727272727,-0.02127659574468085,0.09523809523809523
111,-0.14893617021276595,-0.6296296296296297,-0.5223880597014925,-0.2786885245901639,-0.30666666666666664,0.0,-0.022222222222222223,-0.35,0.04950495049504951,-0.02127659574468085
112,-0.4177215189873418,-0.0989010989010989,-0.0196078431372549,-0.4166666666666667,-0.06521739130434782,-0.20481927710843373,-0.06796116504854369,-0.10344827586206896,0.010309278350515464,-0.11538461538461539
113,-0.17307692307692307,-0.18072289156626506,0.041666666666666664,-0.19402985074626866,-0.010309278350515464,-0.2692307692307692,-0.09090909090909091,-0.2,0.24675324675324675,0.07547169811320754
114,-0.47058823529411764,-0.27058823529411763,0.0,-0.08045977011494253,0.06329113924050633,-0.3103448275862069,-0.19444444444444445,-0.2982456140350877,0.17777777777777778,0.009708737864077669
115,-0.4782608695652174,-0.08235294117647059,-0.009900990099009901,-0.07216494845360824,-0.09473684210526316,-0.05,-0.3611111111111111,-0.14285714285714285,-0.11578947368421053,0.018867924528301886
116,-0.37142857142857144,0.06976744186046512,0.047619047619047616,0.0,-0.06,0.10256410256410256,-0.011235955056179775,0.009900990099009901,-0.0707070707070707,0.06930693069306931
117,-0.17333333333333334,0.0,-0.2112676056338028,0.14285714285714285,-0.18840579710144928,0.056179775280898875,-0.17333333333333334,-0.42424242424242425,-0.02127659574468085,-0.10810810810810811
118,-0.009708737864077669,0.07692307692307693,0.1282051282051282,0.009345794392523364,0.12359550561797752,-0.07368421052631578,0.0,-0.4925373134328358,0.04950495049504951,0.033707865168539325
119,0.042735042735042736,0.0,0.16853932584269662,-0.06930693069306931,-0.012048192771084338,-0.03508771929824561,0.34177215189873417,-0.05263157894736842,0.06382978723404255,0.05154639175257732
120,-0.033707865168539325,-0.05154639175257732,0.047619047619047616,-0.25842696629213485,0.0392156862745098,-0.12380952380952381,-0.1590909090909091,-0.17777777777777778,0.0196078431372549,-0.11827956989247312
121,-0.2222222222222222,-0.18840579710144928,0.13043478260869565,-0.4117647058823529,0.1724137931034483,-0.021739130434782608,-0.014492753623188406,-0.40540540540540543,0.053763440860215055,-0.08235294117647059
122,-0.1282051282051282,-0.14705882352941177,0.1111111111111111,-0.13043478260869565,-0.012048192771084338,-0.40625,-0.04,0.08,-0.20634920634920634,-0.1267605633802817
123,-0.48314606741573035,-0.08888888888888889,-0.08045977011494253,-0.6438356164383562,-0.53125,-0.25,0.18681318681318682,-0.46808510638297873,-0.09375,0.0
124,-0.48936170212765956,0.0684931506849315,-0.11864406779661017,-0.30158730158730157,0.06493506493506493,-0.5161290322580645,-0.07142857142857142,-0.288135593220339,-0.08333333333333333,0.054945054945054944
125,0.010101010101010102,-0.17142857142857143,-0.16129032258064516,-0.2,0.04225352112676056,-0.06930693069306931,-0.11688311688311688,0.02912621359223301,-0.08045977011494253,-0.1134020618556701
126,-0.20454545454545456,-0.21739130434782608,0.050505050505050504,-0.32608695652173914,-0.18446601941747573,-0.25333333333333335,0.10869565217391304,-0.058823529411764705,-0.3220338983050847,-0.1134020618556701
127,-0.3939393939393939,-0.02564102564102564,-0.25806451612903225,-0.24324324324324326,0.0,0.02702702702702703,-0.17647058823529413,-0.5483870967741935,0.015873015873015872,0.288135593220339
128,-0.010101010101010102,0.16666666666666666,0.07526881720430108,-0.14,-0.07547169811320754,0.08695652173913043,-0.053763440860215055,0.0,-0.3333333333333333,-0.1919191919191919
129,-0.05263157894736842,0.01818181818181818,-0.07407407407407407,0.08108108108108109,-0.09333333333333334,0.28205128205128205,-0.10144927536231885,-0.44680851063829785,0.0,0.14285714285714285
130,-0.08333333333333333,0.12643678160919541,-0.04081632653061224,-0.0847457627118644,-0.17777777777777778,0.08888888888888889,0.06329113924050633,-0.010526315789473684,-0.09473684210526316,-0.033707865168539325
131,-0.14035087719298245,-0.012345679012345678,-0.41025641025641024,-0.21839080459770116,-0.13513513513513514,-0.11320754716981132,-0.06818181818181818,-0.06930693069306931,-0.17647058823529413,-0.3
132,-0.0136986301369863,0.03225806451612903,-0.2702702702702703,-0.49206349206349204,0.08045977011494253,-0.19402985074626866,0.2537313432835821,-0.36507936507936506,-0.21052631578947367,-0.0975609756097561
133,-0.18681318681318682,-0.4666666666666667,-0.24050632911392406,-0.02857142857142857,0.010101010101010102,-0.2978723404255319,0.030927835051546393,-0.41025641025641024,-0.2911392405063291,-0.17525773195876287
134,0.16666666666666666,-0.2,0.08333333333333333,0.0,-0.38235294117647056,-0.3333333333333333,0.25274725274725274,-0.043478260869565216,0.023255813953488372,-0.13924050632911392
135,-0.11627906976744186,-0.08045977011494253,0.18840579710144928,-0.010752688172043012,0.030303030303030304,0.04,-0.18840579710144928,0.021739130434782608,-0.0392156862745098,-0.14285714285714285
136,-0.02702702702702703,-0.5384615384615384,-0.2459016393442623,-0.045871559633027525,-0.30434782608695654,-0.19047619047619047,0.046511627906976744,-0.2692307692307692,0.06666666666666667,0.13402061855670103
137,-0.16883116883116883,-0.3150684931506849,-0.18421052631578946,-0.12,-0.21052631578947367,-0.0379746835443038,0.020833333333333332,-0.323943661971831,-0.18072289156626506,-0.6065573770491803
138,-0.022222222222222223,-0.09803921568627451,-0.5652173913043478,-0.1320754716981132,0.0,-0.3409090909090909,-0.18604651162790697,-0.19230769230769232,-0.26881720430107525,-0.17777777777777778
139,-0.3253012048192771,0.05263157894736842,-0.16455696202531644,-0.2631578947368421,0.012345679012345678,-0.23943661971830985,-0.34146341463414637,-0.1702127659574468,-0.30434782608695654,-0.13157894736842105
140,-0.1559633027522936,0.2537313432835821,-0.1919191919191919,-0.10869565217391304,-0.2857142857142857,-0.5692307692307692,-0.323943661971831,-0.08433734939759036,-0.018867924528301886,-0.08333333333333333
141,-0.27058823529411763,-0.09090909090909091,-0.2682926829268293,-0.11764705882352941,-0.2,-0.4117647058823529,-0.10714285714285714,-0.2972972972972973,-0.15789473684210525,-0.4647887323943662
142,-0.34545454545454546,-0.375,-0.06666666666666667,0.014492753623188406,0.03896103896103896,-0.1111111111111111,0.0,-0.42857142857142855,0.17391304347826086,-0.5757575757575758
143,-0.3684210526315789,-0.14634146341463414,-0.17647058823529413,-0.2631578947368421,-0.13253012048192772,-0.1590909090909091,-0.3783783783783784,-0.25925925925925924,-0.5862068965517241,-0.22807017543859648
144,-0.2631578947368421,0.012987012987012988,-0.11363636363636363,-0.24528301886792453,0.04878048780487805,-0.08333333333333333,-0.2571428571428571,-0.3076923076923077,0.06930693069306931,0.10344827586206896
145,0.01098901098901099,0.21348314606741572,-0.058823529411764705,-0.3611111111111111,-0.014925373134328358,0.009523809523809525,0.045454545454545456,-0.10256410256410256,0.030927835051546393,-0.12195121951219512
146,-0.16666666666666666,0.11363636363636363,-0.6296296296296297,-0.06796116504854369,-0.08163265306122448,-0.37142857142857144,-0.058823529411764705,-0.4857142857142857,-0.10638297872340426,-0.3333333333333333
147,-0.056179775280898875,-0.2,-0.050505050505050504,0.3424657534246575,0.13043478260869565,0.19480519480519481,-0.19047619047619047,-0.3424657534246575,-0.16049382716049382,0.07865168539325842
148,-0.3069306930693069,-0.1717171717171717,-0.09302325581395349,-0.08771929824561403,-0.23711340206185566,-0.3333333333333333,-0.20833333333333334,-0.24786324786324787,-0.1724137931034483,-0.19230769230769232
149,-0.038461538461538464,0.2835820895522388,-0.3055555555555556,-0.38028169014084506,-0.11475409836065574,-0.19480519480519481,-0.1780821917808219,-0.4567901234567901,-0.4117647058823529,-0.012048192771084338
