,0,1,2,3,4,5,6,7,8,9
22,-0.1774193548387097,0.5333333333333333,0.04827586206896552,-0.15789473684210525,0.03389830508474576,0.12,-0.08196721311475409,0.10638297872340426,-0.1079136690647482,-0.10606060606060606
23,-0.10294117647058823,-0.0064516129032258064,-0.027777777777777776,0.13559322033898305,-0.024,0.0070921985815602835,0.0,0.04895104895104895,-0.03225806451612903,-0.0070921985815602835
24,0.18681318681318682,-0.008,-0.0625,0.10569105691056911,-0.03496503496503497,0.02127659574468085,0.05185185185185185,0.05454545454545454,-0.27692307692307694,-0.07563025210084033
25,0.07692307692307693,-0.10144927536231885,-0.07042253521126761,-0.08571428571428572,-0.04964539007092199,0.0,-0.013513513513513514,0.01282051282051282,-0.20634920634920634,-0.006369426751592357
26,0.2605042016806723,0.1111111111111111,0.05194805194805195,-0.08843537414965986,0.02097902097902098,0.38596491228070173,-0.007633587786259542,0.11475409836065574,0.06293706293706294,-0.10948905109489052
27,0.17117117117117117,-0.1746031746031746,-0.11926605504587157,-0.3284671532846715,-0.2517985611510791,-0.18796992481203006,0.10526315789473684,-0.125,-0.1297709923664122,-0.12903225806451613
28,0.031578947368421054,0.02702702702702703,0.12121212121212122,0.031746031746031744,0.2653061224489796,0.09774436090225563,0.11940298507462686,-0.006993006993006993,-0.16326530612244897,0.022900763358778626
29,-0.0896551724137931,-0.014492753623188406,-0.11594202898550725,-0.1568627450980392,-0.058823529411764705,-0.019867549668874173,0.0364963503649635,-0.034013605442176874,-0.0891089108910891,-0.06569343065693431
30,-0.18840579710144928,0.0410958904109589,0.043478260869565216,-0.33884297520661155,-0.22972972972972974,0.16339869281045752,0.13414634146341464,-0.12101910828025478,-0.1956521739130435,-0.05185185185185185
31,0.10666666666666667,-0.3277310924369748,-0.07692307692307693,-0.3018867924528302,-0.19424460431654678,0.3277310924369748,0.15584415584415584,-0.018867924528301886,0.05405405405405406,0.07514450867052024
32,0.2079207920792079,-0.40384615384615385,0.06666666666666667,-0.2727272727272727,-0.234375,-0.1111111111111111,-0.03076923076923077,0.5454545454545454,-0.38461538461538464,-0.07096774193548387
33,0.2857142857142857,0.04477611940298507,-0.03333333333333333,-0.23809523809523808,-0.136986301369863,0.02097902097902098,-0.04201680672268908,0.013513513513513514,-0.31666666666666665,-0.08860759493670886
34,0.5,-0.024390243902439025,-0.024,-0.0072992700729927005,-0.06382978723404255,0.21739130434782608,0.31868131868131866,-0.12307692307692308,-0.10344827586206896,-0.022556390977443608
35,-0.06474820143884892,0.24369747899159663,0.104,-0.14285714285714285,-0.16521739130434782,0.18796992481203006,-0.022900763358778626,-0.023255813953488372,-0.25,0.006993006993006993
36,0.015151515151515152,0.20353982300884957,0.08571428571428572,-0.008264462809917356,-0.14018691588785046,-0.05263157894736842,-0.2,0.25217391304347825,-0.08527131782945736,0.0
37,0.1694915254237288,-0.0273972602739726,-0.028037383177570093,-0.047619047619047616,0.046875,-0.10091743119266056,0.0410958904109589,-0.02608695652173913,0.03816793893129771,0.38461538461538464
38,-0.03875968992248062,0.007633587786259542,-0.09230769230769231,0.11666666666666667,0.07964601769911504,0.12396694214876033,0.03546099290780142,0.04504504504504504,0.04964539007092199,0.057971014492753624
39,-0.08333333333333333,-0.007633587786259542,0.17355371900826447,0.007518796992481203,0.043478260869565216,0.10294117647058823,-0.14285714285714285,-0.17557251908396945,0.06382978723404255,0.10112359550561797
40,0.06349206349206349,0.109375,0.28695652173913044,-0.059602649006622516,-0.037037037037037035,-0.0625,-0.041666666666666664,0.0,-0.14666666666666667,0.26
41,0.1386861313868613,0.11428571428571428,0.2641509433962264,0.0,-0.04838709677419355,0.3225806451612903,0.0,-0.015151515151515152,0.046875,0.06206896551724138
42,-0.10144927536231885,0.07142857142857142,-0.12396694214876033,-0.05555555555555555,0.028985507246376812,-0.03759398496240601,0.014705882352941176,-0.08496732026143791,-0.13846153846153847,-0.08527131782945736
43,0.1926605504587156,-0.17419354838709677,-0.2066115702479339,-0.23741007194244604,-0.12857142857142856,-0.015151515151515152,-0.140625,-0.1518987341772152,-0.2080536912751678,-0.189873417721519
44,0.057971014492753624,-0.06666666666666667,0.24786324786324787,-0.04285714285714286,-0.006993006993006993,0.1016949152542373,0.11428571428571428,0.2805755395683453,0.04285714285714286,-0.1875
45,0.24324324324324326,0.16363636363636364,-0.09615384615384616,0.028169014084507043,0.2391304347826087,-0.08029197080291971,0.1,0.007633587786259542,-0.0364963503649635,-0.16176470588235295
46,0.1566265060240964,0.21428571428571427,-0.18446601941747573,0.12605042016806722,0.2523364485981308,0.04225352112676056,0.11666666666666667,-0.1,0.168,0.047619047619047616
47,0.22,0.13114754098360656,-0.2222222222222222,0.057971014492753624,0.05084745762711865,0.017543859649122806,0.08527131782945736,0.06666666666666667,0.09230769230769231,0.029411764705882353
48,0.16129032258064516,-0.09090909090909091,0.07042253521126761,-0.012987012987012988,0.136,-0.03125,-0.029850746268656716,0.0,-0.1232876712328767,0.3333333333333333
49,0.043478260869565216,-0.09803921568627451,0.1935483870967742,-0.05185185185185185,0.03496503496503497,-0.015151515151515152,0.12903225806451613,0.06474820143884892,-0.18518518518518517,0.19083969465648856
50,0.20754716981132076,0.0625,0.2396694214876033,0.06756756756756757,0.104,0.02040816326530612,0.35135135135135137,0.136,0.0072992700729927005,0.4444444444444444
51,-0.14285714285714285,0.08496732026143791,0.06060606060606061,0.11290322580645161,0.07913669064748201,0.07913669064748201,0.344,0.46153846153846156,0.08148148148148149,0.0738255033557047
52,0.05263157894736842,0.033112582781456956,0.04697986577181208,0.04132231404958678,0.06293706293706294,0.04838709677419355,-0.0728476821192053,-0.08661417322834646,0.21212121212121213,0.08074534161490683
53,-0.1826086956521739,-0.104,0.08943089430894309,-0.04854368932038835,0.13402061855670103,-0.007407407407407408,-0.007518796992481203,-0.15517241379310345,0.1111111111111111,0.21666666666666667
54,-0.06569343065693431,0.0958904109589041,-0.1111111111111111,0.02097902097902098,-0.01910828025477707,0.2682926829268293,-0.050359712230215826,-0.11450381679389313,-0.11258278145695365,0.1323529411764706
55,-0.24786324786324787,-0.11258278145695365,-0.07096774193548387,0.08695652173913043,-0.04895104895104895,-0.07936507936507936,-0.05172413793103448,-0.12903225806451613,-0.15436241610738255,-0.17557251908396945
56,0.06930693069306931,0.024793388429752067,0.09722222222222222,0.25,0.05194805194805195,-0.04411764705882353,0.05785123966942149,0.34782608695652173,0.006993006993006993,0.025210084033613446
57,0.09774436090225563,0.16666666666666666,-0.05185185185185185,-0.07462686567164178,0.06493506493506493,-0.16666666666666666,0.029411764705882353,-0.04697986577181208,-0.038461538461538464,-0.008403361344537815
58,0.4642857142857143,0.1743119266055046,0.07017543859649122,0.12727272727272726,0.15862068965517243,0.041666666666666664,0.08333333333333333,0.21428571428571427,0.16535433070866143,0.3103448275862069
59,0.18181818181818182,0.11304347826086956,0.2459016393442623,0.18095238095238095,0.1826086956521739,0.14285714285714285,0.24752475247524752,-0.09090909090909091,0.19298245614035087,0.09523809523809523
60,-0.08955223880597014,0.056338028169014086,-0.10810810810810811,0.21367521367521367,-0.012987012987012988,0.3103448275862069,0.3392857142857143,-0.04,-0.07352941176470588,-0.0364963503649635
61,0.3402061855670103,0.12408759124087591,0.02127659574468085,0.22137404580152673,0.22123893805309736,-0.04065040650406504,0.3548387096774194,0.16853932584269662,0.17829457364341086,0.08695652173913043
62,0.18699186991869918,-0.06153846153846154,0.216,0.029850746268656716,0.02127659574468085,-0.1297709923664122,0.19327731092436976,0.006535947712418301,0.18518518518518517,0.022556390977443608
63,0.01818181818181818,0.12121212121212122,0.03816793893129771,-0.04964539007092199,0.01694915254237288,-0.007633587786259542,0.5576923076923077,-0.13286713286713286,0.1678832116788321,0.04
64,-0.10236220472440945,-0.08527131782945736,-0.04838709677419355,0.07462686567164178,-0.04827586206896552,-0.14864864864864866,-0.0641025641025641,-0.19008264462809918,0.0,0.061224489795918366
65,0.0,-0.1791044776119403,0.032679738562091505,0.0273972602739726,0.027777777777777776,-0.0962962962962963,0.08860759493670886,-0.04424778761061947,0.06060606060606061,0.061224489795918366
66,-0.2413793103448276,-0.14893617021276595,-0.15384615384615385,-0.2807017543859649,-0.024,-0.16339869281045752,-0.13385826771653545,-0.23529411764705882,-0.11666666666666667,-0.16312056737588654
67,-0.08333333333333333,-0.16279069767441862,-0.05084745762711865,0.05194805194805195,-0.06097560975609756,-0.19727891156462585,0.0,-0.007518796992481203,0.04225352112676056,0.09859154929577464
68,0.2682926829268293,0.08737864077669903,-0.09090909090909091,0.11278195488721804,-0.2830188679245283,-0.14728682170542637,0.04285714285714286,0.3170731707317073,0.09352517985611511,-0.3277310924369748
69,-0.10144927536231885,0.05405405405405406,-0.17829457364341086,-0.02631578947368421,-0.0125,0.014492753623188406,0.08196721311475409,0.36470588235294116,0.14084507042253522,0.12408759124087591
70,-0.19736842105263158,-0.27692307692307694,-0.04285714285714286,-0.08823529411764706,-0.1095890410958904,-0.09722222222222222,-0.07352941176470588,-0.18238993710691823,0.0273972602739726,0.0
71,-0.16666666666666666,-0.10236220472440945,-0.3469387755102041,-0.20967741935483872,0.42857142857142855,-0.11940298507462686,0.1297709923664122,0.3333333333333333,-0.08527131782945736,-0.02097902097902098
72,-0.06153846153846154,-0.059602649006622516,0.14049586776859505,-0.16279069767441862,0.06944444444444445,-0.07482993197278912,-0.07913669064748201,-0.029411764705882353,-0.008,-0.022222222222222223
73,0.12307692307692308,0.008849557522123894,0.16279069767441862,0.024,0.015384615384615385,0.09774436090225563,0.12605042016806722,0.3565217391304348,-0.12781954887218044,0.07462686567164178
74,0.061946902654867256,0.27058823529411763,0.21052631578947367,0.1223021582733813,0.1262135922330097,0.3258426966292135,0.15625,0.21348314606741572,0.1320754716981132,0.12903225806451613
75,-0.14516129032258066,-0.01639344262295082,0.0,-0.012987012987012988,-0.05263157894736842,0.06766917293233082,0.014705882352941176,0.10810810810810811,0.046875,0.04285714285714286
76,0.06796116504854369,0.168,-0.007633587786259542,0.0410958904109589,0.1044776119402985,0.06918238993710692,0.014925373134328358,0.11904761904761904,0.25663716814159293,0.15966386554621848
77,0.21621621621621623,0.25301204819277107,0.4700854700854701,0.09090909090909091,0.3858267716535433,0.09090909090909091,0.05555555555555555,0.23076923076923078,0.32075471698113206,0.423728813559322
78,-0.046357615894039736,-0.10067114093959731,-0.11450381679389313,-0.014492753623188406,0.006711409395973154,0.25663716814159293,0.04411764705882353,0.0743801652892562,-0.0738255033557047,-0.1450381679389313
79,0.22413793103448276,0.12658227848101267,0.008695652173913044,0.13157894736842105,0.03546099290780142,0.18518518518518517,0.36486486486486486,0.09090909090909091,0.30718954248366015,0.1774193548387097
80,0.3181818181818182,0.21367521367521367,0.2033898305084746,0.16312056737588654,0.14049586776859505,-0.08609271523178808,0.17073170731707318,0.10975609756097561,0.2222222222222222,0.022556390977443608
81,0.21100917431192662,-0.07142857142857142,-0.05263157894736842,-0.2727272727272727,-0.08695652173913043,-0.14285714285714285,-0.19463087248322147,-0.19736842105263158,0.006211180124223602,-0.1125
82,-0.19047619047619047,-0.04,0.009174311926605505,-0.04697986577181208,0.007518796992481203,-0.1827956989247312,-0.056,0.1891891891891892,0.06766917293233082,0.1588785046728972
83,0.02564102564102564,0.022900763358778626,-0.0196078431372549,-0.024096385542168676,-0.09210526315789473,-0.14465408805031446,-0.1,-0.07096774193548387,-0.26229508196721313,-0.06293706293706294
84,-0.09615384615384616,0.06451612903225806,-0.03546099290780142,-0.12121212121212122,-0.109375,-0.17355371900826447,0.15555555555555556,0.04054054054054054,0.014925373134328358,-0.007407407407407408
85,-0.1650485436893204,0.03937007874015748,-0.168,-0.06040268456375839,0.13043478260869565,-0.04895104895104895,0.0072992700729927005,-0.029411764705882353,-0.041666666666666664,0.03546099290780142
86,-0.11627906976744186,-0.35353535353535354,0.02857142857142857,-0.05555555555555555,0.0,-0.2396694214876033,-0.06422018348623854,-0.13043478260869565,-0.10344827586206896,-0.23214285714285715
87,-0.2727272727272727,-0.11594202898550725,-0.21333333333333335,-0.32786885245901637,-0.02666666666666667,-0.08333333333333333,-0.2647058823529412,-0.1038961038961039,-0.18666666666666668,-0.08450704225352113
88,-0.4796747967479675,-0.2,-0.08843537414965986,-0.344,-0.5737704918032787,-0.21481481481481482,-0.32867132867132864,-0.30864197530864196,-0.2345679012345679,-0.1791044776119403
89,-0.1323529411764706,-0.168141592920354,-0.09090909090909091,-0.19008264462809918,-0.07586206896551724,0.08256880733944955,-0.0759493670886076,-0.06493506493506493,-0.05063291139240506,0.06976744186046512
90,-0.06870229007633588,-0.2653061224489796,0.22627737226277372,-0.061224489795918366,-0.06666666666666667,-0.1,-0.08,-0.1292517006802721,-0.02564102564102564,-0.07086614173228346
91,-0.029850746268656716,0.21367521367521367,0.23404255319148937,-0.05263157894736842,0.04516129032258064,-0.02564102564102564,0.020134228187919462,-0.15966386554621848,0.08609271523178808,0.14516129032258066
92,-0.16030534351145037,0.019230769230769232,0.1937984496124031,0.264,-0.14074074074074075,0.03125,0.05128205128205128,0.21428571428571427,-0.0070921985815602835,-0.11290322580645161
93,-0.08955223880597014,0.03076923076923077,0.08108108108108109,-0.16923076923076924,-0.32727272727272727,-0.029850746268656716,0.0728476821192053,0.17557251908396945,-0.04285714285714286,-0.13043478260869565
94,0.1111111111111111,0.0,0.1386861313868613,0.056338028169014086,0.013513513513513514,-0.12307692307692308,0.25,0.006802721088435374,0.06349206349206349,-0.03389830508474576
95,-0.09803921568627451,-0.23076923076923078,-0.13432835820895522,0.07006369426751592,-0.1875,-0.014705882352941176,0.06756756756756757,0.0,0.007194244604316547,0.019230769230769232
96,-0.1282051282051282,-0.38596491228070173,0.20930232558139536,-0.12408759124087591,-0.2727272727272727,-0.1564625850340136,-0.13548387096774195,0.13725490196078433,-0.078125,0.06666666666666667
97,-0.19047619047619047,-0.0410958904109589,0.022900763358778626,-0.02666666666666667,0.022556390977443608,0.09090909090909091,-0.046357615894039736,-0.008,0.09090909090909091,0.06153846153846154
98,-0.072,0.18032786885245902,0.0,0.03875968992248062,-0.14925373134328357,0.034013605442176874,-0.04516129032258064,-0.04516129032258064,0.19083969465648856,0.1935483870967742
99,-0.07692307692307693,-0.07894736842105263,-0.04697986577181208,-0.1656441717791411,-0.0547945205479452,-0.15702479338842976,-0.034013605442176874,-0.12857142857142856,-0.13114754098360656,-0.05263157894736842
100,-0.09411764705882353,-0.034482758620689655,0.037037037037037035,-0.14285714285714285,-0.1297709923664122,-0.25806451612903225,0.013888888888888888,0.051094890510948905,-0.08333333333333333,-0.06666666666666667
101,-0.288135593220339,-0.07894736842105263,-0.041666666666666664,-0.05333333333333334,-0.11764705882352941,-0.2765957446808511,0.0,-0.09722222222222222,-0.034482758620689655,-0.03759398496240601
102,-0.03496503496503497,-0.05511811023622047,-0.0273972602739726,0.0,-0.05714285714285714,0.023622047244094488,-0.07246376811594203,-0.09774436090225563,0.021897810218978103,-0.19696969696969696
103,-0.11842105263157894,0.10948905109489052,-0.1506849315068493,-0.34814814814814815,-0.15254237288135594,-0.06382978723404255,0.02158273381294964,0.0,0.013513513513513514,0.0728476821192053
104,-0.1111111111111111,-0.1262135922330097,-0.07407407407407407,-0.05154639175257732,-0.25,-0.12149532710280374,0.009708737864077669,-0.027522935779816515,0.11764705882352941,-0.2
105,-0.2283464566929134,-0.44954128440366975,0.0410958904109589,-0.08843537414965986,0.0,-0.056338028169014086,0.12162162162162163,-0.006993006993006993,-0.2,0.051094890510948905
106,-0.20353982300884957,-0.15,-0.20754716981132076,-0.3541666666666667,-0.3103448275862069,-0.009523809523809525,-0.037037037037037035,-0.226890756302521,-0.13793103448275862,0.10476190476190476
107,-0.087248322147651,-0.140625,-0.203125,0.04838709677419355,-0.09523809523809523,0.12582781456953643,-0.19696969696969696,-0.10526315789473684,0.013333333333333334,0.07352941176470588
108,-0.058823529411764705,-0.11864406779661017,0.058823529411764705,-0.1875,-0.08771929824561403,-0.08196721311475409,-0.13636363636363635,-0.14285714285714285,-0.06666666666666667,-0.037037037037037035
109,-0.1917808219178082,-0.3333333333333333,0.045454545454545456,0.20353982300884957,-0.05732484076433121,-0.16666666666666666,0.06474820143884892,-0.04895104895104895,0.06756756756756757,-0.08823529411764706
110,-0.1743119266055046,-0.16521739130434782,-0.1896551724137931,-0.01818181818181818,-0.1935483870967742,-0.029850746268656716,-0.2545454545454545,-0.27835051546391754,0.06666666666666667,0.09433962264150944
111,-0.1937984496124031,-0.49473684210526314,-0.32142857142857145,-0.168141592920354,-0.13821138211382114,-0.03496503496503497,-0.013888888888888888,-0.39655172413793105,0.03225806451612903,0.006896551724137931
112,-0.4690265486725664,-0.05555555555555555,0.0,-0.41818181818181815,-0.0410958904109589,-0.1111111111111111,-0.044585987261146494,-0.0948905109489051,-0.04895104895104895,-0.06918238993710692
113,-0.19117647058823528,-0.02702702702702703,-0.03076923076923077,-0.07692307692307693,-0.0410958904109589,-0.3793103448275862,-0.21052631578947367,-0.24812030075187969,0.16417910447761194,0.029850746268656716
114,-0.36470588235294116,-0.18461538461538463,0.072,-0.12121212121212122,0.03759398496240601,-0.16071428571428573,-0.16363636363636364,-0.16049382716049382,0.030303030303030304,0.039473684210526314
115,-0.391304347826087,-0.22522522522522523,0.0,-0.03355704697986577,-0.06040268456375839,0.023622047244094488,-0.16666666666666666,-0.1111111111111111,-0.0738255033557047,-0.01282051282051282
116,-0.3018867924528302,-0.06349206349206349,-0.08064516129032258,-0.027777777777777776,-0.11290322580645161,0.0,0.028985507246376812,0.0064516129032258064,-0.0457516339869281,0.13286713286713286
117,-0.26,0.12307692307692308,-0.05982905982905983,0.08695652173913043,-0.1320754716981132,0.03496503496503497,-0.15447154471544716,-0.2608695652173913,-0.013513513513513514,-0.03225806451612903
118,-0.07482993197278912,0.04854368932038835,0.05970149253731343,0.1267605633802817,0.08843537414965986,-0.0273972602739726,0.04411764705882353,-0.4807692307692308,0.033112582781456956,0.0
119,0.018633540372670808,0.08955223880597014,0.12056737588652482,-0.015873015873015872,0.021897810218978103,-0.06329113924050633,0.12396694214876033,0.024793388429752067,0.045454545454545456,0.014492753623188406
120,-0.08029197080291971,-0.0821917808219178,0.05263157894736842,-0.0967741935483871,0.10638297872340426,-0.13043478260869565,-0.264,-0.0728476821192053,-0.0196078431372549,0.08571428571428572
121,-0.25,-0.21839080459770116,0.028985507246376812,-0.38317757009345793,0.14666666666666667,-0.1,0.015873015873015872,-0.4766355140186916,0.10144927536231885,-0.06153846153846154
122,-0.07575757575757576,-0.2815533980582524,0.18584070796460178,-0.07317073170731707,-0.0072992700729927005,-0.24528301886792453,-0.023255813953488372,0.02666666666666667,-0.10679611650485436,-0.09090909090909091
123,-0.3006993006993007,-0.1464968152866242,-0.06382978723404255,-0.4745762711864407,-0.34513274336283184,-0.3191489361702128,0.07801418439716312,-0.5275590551181102,-0.19753086419753085,-0.03355704697986577
124,-0.2571428571428571,0.21212121212121213,-0.031578947368421054,-0.30337078651685395,-0.02702702702702703,-0.15151515151515152,-0.010526315789473684,-0.06521739130434782,0.0,0.08928571428571429
125,0.006535947712418301,-0.2830188679245283,-0.10204081632653061,-0.125,0.024,-0.04516129032258064,0.06666666666666667,0.01910828025477707,-0.04964539007092199,-0.19117647058823528
126,-0.3114754098360656,-0.1292517006802721,0.08823529411764706,-0.23404255319148937,-0.14893617021276595,-0.17037037037037037,0.06578947368421052,-0.14074074074074075,-0.168141592920354,-0.16279069767441862
127,-0.12962962962962962,-0.03571428571428571,-0.047619047619047616,-0.2765957446808511,-0.008547008547008548,0.23809523809523808,-0.10588235294117647,-0.45,0.21100917431192662,0.358974358974359
128,-0.006535947712418301,0.136986301369863,0.047619047619047616,-0.09090909090909091,-0.055900621118012424,0.0547945205479452,-0.07042253521126761,0.0,-0.264,-0.19444444444444445
129,0.012987012987012988,0.0,-0.12121212121212122,0.23636363636363636,-0.08163265306122448,0.15789473684210525,0.09090909090909091,-0.22666666666666666,0.16129032258064516,0.11363636363636363
130,-0.04285714285714286,0.31092436974789917,0.006802721088435374,-0.1568627450980392,-0.1896551724137931,0.06060606060606061,0.03759398496240601,0.08029197080291971,-0.0070921985815602835,0.007194244604316547
131,-0.12195121951219512,-0.20353982300884957,-0.44761904761904764,-0.32231404958677684,-0.05063291139240506,-0.14074074074074075,-0.1206896551724138,-0.19463087248322147,-0.08943089430894309,-0.13178294573643412
132,-0.06818181818181818,-0.09278350515463918,-0.07692307692307693,-0.1650485436893204,0.088,-0.17777777777777778,0.10891089108910891,-0.16071428571428573,-0.17647058823529413,-0.16666666666666666
133,-0.11724137931034483,-0.27692307692307694,-0.3148148148148148,-0.025,-0.047619047619047616,-0.20270270270270271,0.013157894736842105,-0.36065573770491804,-0.30578512396694213,-0.12582781456953643
134,0.104,-0.16666666666666666,0.27586206896551724,0.1111111111111111,-0.17894736842105263,-0.2857142857142857,0.17543859649122806,-0.033707865168539325,0.05555555555555555,-0.027522935779816515
135,-0.037037037037037035,-0.04964539007092199,0.05982905982905983,-0.006802721088435374,0.0196078431372549,0.0410958904109589,-0.10569105691056911,0.0136986301369863,-0.02564102564102564,-0.3137254901960784
136,-0.037037037037037035,-0.23529411764705882,-0.25925925925925924,-0.11258278145695365,-0.14285714285714285,-0.2833333333333333,-0.05785123966942149,-0.1320754716981132,0.09722222222222222,0.07482993197278912
137,-0.125,-0.15447154471544716,-0.04950495049504951,-0.06976744186046512,-0.12307692307692308,-0.07086614173228346,0.009009009009009009,-0.3018867924528302,-0.18,-0.2777777777777778
138,-0.078125,-0.0641025641025641,-0.3170731707317073,-0.22535211267605634,-0.046357615894039736,-0.2112676056338028,-0.18796992481203006,-0.12658227848101267,-0.23741007194244604,-0.09219858156028368
139,-0.18181818181818182,-0.022556390977443608,0.017241379310344827,-0.15315315315315314,0.03816793893129771,-0.19230769230769232,-0.12396694214876033,-0.2459016393442623,-0.16666666666666666,-0.22935779816513763
140,-0.10429447852760736,-0.16071428571428573,-0.2222222222222222,-0.0684931506849315,-0.17391304347826086,-0.41509433962264153,-0.17073170731707318,-0.23076923076923078,-0.061224489795918366,-0.08
141,-0.25,-0.06097560975609756,-0.2248062015503876,-0.09090909090909091,-0.21678321678321677,-0.3949579831932773,-0.07228915662650602,-0.2867132867132867,-0.06944444444444445,-0.3275862068965517
142,-0.4065934065934066,-0.21153846153846154,-0.007874015748031496,0.008130081300813009,0.022900763358778626,-0.22935779816513763,0.03333333333333333,-0.2641509433962264,-0.01694915254237288,-0.12380952380952381
143,-0.39823008849557523,-0.08823529411764706,-0.2833333333333333,-0.16778523489932887,-0.1935483870967742,-0.1386861313868613,-0.21875,-0.3064516129032258,-0.3944954128440367,-0.11711711711711711
144,-0.24752475247524752,-0.056910569105691054,0.007633587786259542,-0.12149532710280374,-0.04838709677419355,-0.1,-0.12149532710280374,-0.3,0.08064516129032258,0.11538461538461539
145,0.006896551724137931,0.13286713286713286,-0.03076923076923077,-0.36936936936936937,-0.008264462809917356,-0.018404907975460124,0.028169014084507043,-0.1864406779661017,0.019867549668874173,-0.07352941176470588
146,-0.2283464566929134,0.025210084033613446,-0.4186046511627907,-0.17985611510791366,-0.18518518518518517,-0.20967741935483872,-0.08270676691729323,-0.23076923076923078,0.03759398496240601,-0.26666666666666666
147,0.03496503496503497,-0.09433962264150944,-0.15328467153284672,0.1968503937007874,0.0821917808219178,0.03333333333333333,-0.05426356589147287,-0.38181818181818183,-0.06153846153846154,-0.10569105691056911
148,-0.20512820512820512,-0.19718309859154928,-0.05714285714285714,0.07042253521126761,-0.152317880794702,-0.264,-0.14093959731543623,-0.17647058823529413,-0.10638297872340426,-0.16049382716049382
