,0,1,2,3,4,5,6,7,8,9
15,0.08196721311475409,0.05,0.08860759493670886,-0.06666666666666667,0.10144927536231885,0.1111111111111111,-0.288135593220339,-0.18072289156626506,0.2,-0.26436781609195403
16,0.08045977011494253,0.0,0.015384615384615385,-0.125,0.22857142857142856,-0.10714285714285714,-0.0379746835443038,-0.2753623188405797,-0.3559322033898305,0.09090909090909091
17,-0.1134020618556701,-0.2459016393442623,-0.23333333333333334,-0.0975609756097561,0.0,0.2786885245901639,-0.1276595744680851,-0.013333333333333334,-0.41935483870967744,-0.13636363636363635
18,0.06329113924050633,-0.4074074074074074,-0.0975609756097561,0.13432835820895522,-0.12121212121212122,0.13432835820895522,-0.13253012048192772,-0.2608695652173913,-0.2835820895522388,0.011494252873563218
19,-0.14942528735632185,-0.5,0.08045977011494253,0.23076923076923078,-0.16883116883116883,-0.22857142857142856,-0.07246376811594203,-0.06521739130434782,-0.02631578947368421,-0.18518518518518517
20,-0.16883116883116883,-0.01639344262295082,-0.03614457831325301,-0.20588235294117646,-0.2,-0.16883116883116883,-0.21428571428571427,-0.08823529411764706,-0.41935483870967744,-0.05555555555555555
21,-0.04477611940298507,-0.3090909090909091,-0.6140350877192983,0.054945054945054944,-0.0975609756097561,0.15789473684210525,0.19402985074626866,-0.4936708860759494,0.02127659574468085,0.06666666666666667
22,-0.23333333333333334,0.5714285714285714,0.0,-0.6065573770491803,-0.06666666666666667,-0.07462686567164178,-0.1111111111111111,-0.18518518518518517,-0.3870967741935484,-0.18518518518518517
23,-0.21875,0.025,-0.014492753623188406,0.0,-0.2903225806451613,0.08641975308641975,-0.05714285714285714,0.012658227848101266,-0.047619047619047616,0.025
24,0.08196721311475409,0.15789473684210525,-0.23333333333333334,-0.1506849315068493,0.012658227848101266,-0.11392405063291139,0.08333333333333333,0.10144927536231885,-0.17073170731707318,-0.21875
25,-0.08860759493670886,-0.08571428571428572,0.0,-0.15942028985507245,-0.14666666666666667,0.012345679012345678,-0.07317073170731707,-0.021739130434782608,-0.3793103448275862,0.012048192771084338
26,0.1232876712328767,0.17142857142857143,-0.13924050632911392,-0.05555555555555555,-0.11363636363636363,0.30612244897959184,-0.2,-0.08433734939759036,0.12195121951219512,0.07142857142857142
27,-0.07936507936507936,-0.4444444444444444,-0.38181818181818183,-0.6,-0.26582278481012656,-0.3055555555555556,0.053763440860215055,-0.06,-0.22580645161290322,-0.4098360655737705
28,0.014925373134328358,-0.012987012987012988,0.13253012048192772,-0.2542372881355932,0.0,0.0,0.1232876712328767,-0.0410958904109589,0.10638297872340426,-0.11428571428571428
29,-0.075,0.0,-0.025,0.17857142857142858,0.02702702702702703,-0.0379746835443038,-0.0410958904109589,-0.05263157894736842,0.1,0.06493506493506493
30,-0.18518518518518517,0.06666666666666667,-0.12,-0.24324324324324326,-0.43661971830985913,0.07692307692307693,-0.023255813953488372,-0.2,-0.3898305084745763,-0.22857142857142856
31,-0.05,-0.2972972972972973,-0.2,-0.6097560975609756,-0.30666666666666664,0.27058823529411763,0.22666666666666666,-0.04225352112676056,0.11688311688311688,-0.053763440860215055
32,0.13043478260869565,-0.5517241379310345,-0.024390243902439025,-0.2857142857142857,-0.5357142857142857,0.22580645161290322,0.015873015873015872,0.6410256410256411,-0.4583333333333333,-0.14634146341463414
33,0.23529411764705882,0.04477611940298507,0.058823529411764705,-0.5555555555555556,-0.373134328358209,-0.012987012987012988,0.0,0.023255813953488372,-0.47368421052631576,-0.1111111111111111
34,0.45454545454545453,-0.21311475409836064,-0.0975609756097561,-0.13043478260869565,-0.16666666666666666,0.1,0.16,-0.16216216216216217,0.01639344262295082,-0.1076923076923077
35,-0.011764705882352941,0.08571428571428572,0.1232876712328767,-0.043478260869565216,-0.15942028985507245,0.4098360655737705,-0.05084745762711865,0.0,-0.36,0.0379746835443038
36,-0.0136986301369863,0.16363636363636364,0.0958904109589041,-0.21311475409836064,-0.36,-0.1935483870967742,-0.3235294117647059,0.10810810810810811,-0.2459016393442623,0.0958904109589041
37,-0.05714285714285714,-0.034482758620689655,0.01818181818181818,0.01639344262295082,0.18032786885245902,-0.23943661971830985,0.07317073170731707,-0.2982456140350877,0.16923076923076924,0.2676056338028169
38,0.08823529411764706,0.01694915254237288,-0.06060606060606061,-0.1267605633802817,0.08571428571428572,0.2542372881355932,0.07246376811594203,0.08571428571428572,0.10144927536231885,0.0136986301369863
39,-0.1506849315068493,0.0,0.42857142857142855,0.11475409836065574,0.02631578947368421,0.0684931506849315,-0.23943661971830985,-0.05128205128205128,0.0684931506849315,0.10144927536231885
40,0.0,0.014084507042253521,0.3220338983050847,-0.04878048780487805,-0.09090909090909091,-0.18032786885245902,0.05555555555555555,0.014492753623188406,-0.12643678160919541,0.3103448275862069
41,0.012048192771084338,0.17333333333333334,0.32142857142857145,0.0,-0.06493506493506493,0.16923076923076924,0.1388888888888889,0.08823529411764706,-0.18421052631578946,0.0
42,-0.16455696202531644,0.05555555555555555,-0.35135135135135137,-0.1111111111111111,-0.0410958904109589,-0.2328767123287671,-0.029411764705882353,-0.16049382716049382,-0.3103448275862069,-0.22033898305084745
43,0.03571428571428571,-0.2911392405063291,-0.5102040816326531,-0.4925373134328358,-0.07042253521126761,-0.10843373493975904,-0.32142857142857145,-0.18604651162790697,-0.4025974025974026,-0.3488372093023256
44,0.07692307692307693,-0.4576271186440678,0.18840579710144928,-0.04878048780487805,-0.0684931506849315,0.0,0.21621621621621623,0.18604651162790697,-0.015384615384615385,-0.3333333333333333
45,0.12,0.14705882352941177,-0.16666666666666666,0.05714285714285714,0.12903225806451613,-0.10144927536231885,-0.08108108108108109,-0.1111111111111111,-0.13043478260869565,-0.34375
46,0.20689655172413793,0.0847457627118644,-0.12121212121212122,0.0,0.10714285714285714,0.08571428571428572,0.12727272727272726,-0.18421052631578946,0.15625,-0.0410958904109589
47,0.2631578947368421,0.046153846153846156,-0.01694915254237288,0.08641975308641975,-0.037037037037037035,0.25,0.2698412698412698,-0.0136986301369863,-0.0410958904109589,0.013333333333333334
48,0.0967741935483871,-0.18309859154929578,0.14285714285714285,-0.024390243902439025,0.32075471698113206,0.0625,-0.2054794520547945,-0.18072289156626506,-0.15294117647058825,0.41818181818181815
49,-0.0625,-0.18518518518518517,0.02702702702702703,-0.1111111111111111,-0.0410958904109589,-0.1044776119402985,-0.05555555555555555,-0.04878048780487805,-0.4,0.02564102564102564
50,0.2542372881355932,0.1388888888888889,0.1232876712328767,0.10256410256410256,-0.05,0.12,0.38181818181818183,0.0136986301369863,-0.03125,0.6153846153846154
51,-0.11392405063291139,0.06172839506172839,-0.04225352112676056,0.0,0.2328767123287671,0.0,0.1935483870967742,0.4666666666666667,-0.013333333333333334,0.14285714285714285
52,-0.02564102564102564,-0.045454545454545456,0.07894736842105263,0.22807017543859648,0.07462686567164178,0.16666666666666666,-0.10526315789473684,-0.058823529411764705,0.41935483870967744,0.10588235294117647
53,-0.04918032786885246,-0.05714285714285714,0.08860759493670886,0.07142857142857142,0.18181818181818182,-0.02631578947368421,0.011235955056179775,-0.014925373134328358,-0.011235955056179775,0.3333333333333333
54,-0.058823529411764705,0.1780821917808219,0.037037037037037035,0.1,-0.03529411764705882,0.2537313432835821,-0.1044776119402985,-0.2542372881355932,-0.21518987341772153,0.1388888888888889
55,-0.39622641509433965,-0.23809523809523808,-0.13043478260869565,0.15942028985507245,-0.07692307692307693,-0.25925925925925924,-0.22727272727272727,-0.4074074074074074,-0.012345679012345678,-0.3225806451612903
56,-0.03125,0.061224489795918366,0.08860759493670886,0.3114754098360656,0.0,-0.014492753623188406,-0.21311475409836064,0.38235294117647056,-0.04225352112676056,-0.05405405405405406
57,0.023255813953488372,0.2786885245901639,-0.18840579710144928,0.0,0.034482758620689655,-0.22388059701492538,-0.07042253521126761,-0.09090909090909091,0.0,0.030303030303030304
58,0.23636363636363636,-0.2903225806451613,-0.13043478260869565,0.3684210526315789,0.012658227848101266,-0.025,-0.15625,0.05405405405405406,-0.08571428571428572,0.058823529411764705
59,0.13043478260869565,-0.0410958904109589,0.23076923076923078,0.061224489795918366,0.03896103896103896,0.20930232558139536,0.06896551724137931,-0.09090909090909091,0.06666666666666667,0.0
60,-0.04225352112676056,0.11428571428571428,-0.07692307692307693,0.09375,-0.024390243902439025,0.17647058823529413,0.23809523809523808,0.0,-0.18072289156626506,-0.011764705882352941
61,0.29411764705882354,0.1232876712328767,0.0,0.32142857142857145,0.17142857142857143,0.034482758620689655,0.20588235294117646,0.07246376811594203,0.32,-0.060240963855421686
62,0.07246376811594203,0.05714285714285714,0.08108108108108109,0.12121212121212122,0.13157894736842105,-0.05555555555555555,-0.0410958904109589,0.012345679012345678,0.08641975308641975,-0.1111111111111111
63,0.1935483870967742,0.26666666666666666,-0.030303030303030304,-0.1388888888888889,-0.18309859154929578,-0.060240963855421686,0.6666666666666666,-0.034482758620689655,-0.02631578947368421,-0.0975609756097561
64,0.0379746835443038,-0.07936507936507936,-0.14754098360655737,0.014084507042253521,-0.0975609756097561,-0.16883116883116883,-0.075,-0.16216216216216217,0.07142857142857142,0.06976744186046512
65,0.0684931506849315,-0.42028985507246375,0.03614457831325301,-0.037037037037037035,0.046511627906976744,-0.025,0.03529411764705882,-0.07246376811594203,0.1111111111111111,-0.045454545454545456
66,-0.20987654320987653,-0.16666666666666666,-0.41935483870967744,-0.5384615384615384,-0.3333333333333333,-0.25842696629213485,-0.3333333333333333,-0.373134328358209,-0.18518518518518517,-0.175
67,-0.16831683168316833,-0.06976744186046512,-0.08108108108108109,0.05747126436781609,-0.0625,-0.41333333333333333,0.08333333333333333,-0.11392405063291139,-0.10588235294117647,0.13513513513513514
68,0.2682926829268293,-0.16129032258064516,0.42857142857142855,0.0975609756097561,-0.2753623188405797,0.0,-0.08823529411764706,0.3333333333333333,0.05405405405405406,-0.3
69,-0.1267605633802817,0.10526315789473684,0.03614457831325301,-0.05,-0.022727272727272728,-0.022727272727272728,0.07246376811594203,0.41935483870967744,0.2857142857142857,0.26153846153846155
70,-0.29577464788732394,-0.4153846153846154,0.08641975308641975,0.013333333333333334,-0.08641975308641975,0.011764705882352941,-0.03896103896103896,-0.21428571428571427,0.1282051282051282,-0.15789473684210525
71,-0.16883116883116883,-0.23636363636363636,-0.30434782608695654,-0.5517241379310345,0.5087719298245614,-0.0975609756097561,-0.022727272727272728,0.29411764705882354,-0.2537313432835821,-0.04878048780487805
72,-0.15625,-0.13580246913580246,-0.047619047619047616,-0.08333333333333333,0.07894736842105263,0.0,-0.04,-0.0625,-0.25,-0.0684931506849315
73,0.07246376811594203,-0.2,0.2972972972972973,0.037037037037037035,0.017543859649122806,0.012345679012345678,-0.14285714285714285,0.08771929824561403,0.025,-0.04
74,-0.2835820895522388,0.043478260869565216,0.08196721311475409,0.1267605633802817,-0.2,0.2916666666666667,-0.037037037037037035,0.1,-0.08823529411764706,-0.10810810810810811
75,-0.1864406779661017,0.08771929824561403,0.1044776119402985,-0.024390243902439025,-0.1,0.05,0.1388888888888889,0.02631578947368421,0.10714285714285714,0.08823529411764706
76,0.04477611940298507,0.13043478260869565,0.01639344262295082,0.08108108108108109,-0.08433734939759036,0.0784313725490196,-0.1044776119402985,0.08433734939759036,0.6190476190476191,0.2692307692307692
77,0.4666666666666667,0.1836734693877551,0.21212121212121213,0.0,0.10144927536231885,-0.05660377358490566,0.24528301886792453,0.3235294117647059,0.21212121212121213,0.11475409836065574
78,-0.08860759493670886,-0.1566265060240964,-0.11864406779661017,0.04225352112676056,0.012987012987012988,0.2987012987012987,0.05263157894736842,0.06060606060606061,-0.075,-0.05128205128205128
79,0.05084745762711865,-0.12643678160919541,-0.34545454545454546,-0.1111111111111111,-0.07246376811594203,0.0,0.15,-0.16455696202531644,0.39473684210526316,0.125
80,0.2222222222222222,-0.02702702702702703,0.02857142857142857,0.03529411764705882,0.06451612903225806,-0.13924050632911392,0.2,0.060240963855421686,0.2222222222222222,0.06493506493506493
81,0.3181818181818182,-0.18681318681318682,-0.1111111111111111,-0.23255813953488372,-0.11428571428571428,-0.30612244897959184,-0.4146341463414634,-0.30952380952380953,0.058823529411764705,-0.325
82,-0.1875,0.13432835820895522,-0.11538461538461539,0.034482758620689655,0.07692307692307693,-0.25,0.02702702702702703,0.2222222222222222,0.2676056338028169,-0.14754098360655737
83,-0.07936507936507936,0.05084745762711865,-0.037037037037037035,-0.01098901098901099,-0.03529411764705882,-0.1702127659574468,-0.07894736842105263,-0.047619047619047616,-0.06493506493506493,-0.08108108108108109
84,-0.08771929824561403,0.22807017543859648,-0.11627906976744186,-0.20512820512820512,-0.2972972972972973,-0.24675324675324675,0.0,0.06666666666666667,0.012048192771084338,-0.1267605633802817
85,0.07692307692307693,0.09090909090909091,-0.04225352112676056,-0.04878048780487805,0.2727272727272727,0.012658227848101266,-0.012658227848101266,-0.14285714285714285,-0.02631578947368421,-0.013333333333333334
86,0.06329113924050633,-0.31343283582089554,-0.025,-0.1111111111111111,0.0,-0.4375,-0.0958904109589041,-0.2727272727272727,0.05263157894736842,-0.14705882352941177
87,-0.4634146341463415,-0.08045977011494253,-0.41025641025641024,-0.2,-0.11904761904761904,-0.06521739130434782,-0.4117647058823529,-0.1951219512195122,-0.3076923076923077,-0.30952380952380953
88,-0.6666666666666666,-0.4090909090909091,-0.21518987341772153,-0.6,-0.6811594202898551,-0.10416666666666667,-0.425,-0.5714285714285714,-0.42857142857142855,-0.14942528735632185
89,-0.2926829268292683,0.10714285714285714,-0.17073170731707318,-0.2631578947368421,-0.023809523809523808,0.20588235294117646,-0.075,-0.05263157894736842,-0.021739130434782608,0.2835820895522388
90,-0.25,-0.52,0.1566265060240964,-0.024390243902439025,-0.1282051282051282,-0.07692307692307693,-0.11363636363636363,-0.07368421052631578,-0.09090909090909091,-0.3698630136986301
91,-0.16666666666666666,0.05660377358490566,0.15942028985507245,0.0,0.0,0.08771929824561403,0.05263157894736842,-0.11864406779661017,0.02702702702702703,0.2631578947368421
92,0.047619047619047616,-0.10526315789473684,0.28125,0.11688311688311688,-0.30158730158730157,0.07142857142857142,0.07142857142857142,0.07462686567164178,-0.014492753623188406,-0.15625
93,0.013333333333333334,0.18181818181818182,0.047619047619047616,-0.02564102564102564,-0.1746031746031746,-0.012987012987012988,0.046511627906976744,0.07894736842105263,-0.1388888888888889,-0.2727272727272727
94,-0.0625,0.10344827586206896,0.0410958904109589,0.13043478260869565,-0.07142857142857142,-0.1044776119402985,0.11428571428571428,0.03614457831325301,0.01639344262295082,-0.17647058823529413
95,-0.07865168539325842,-0.34615384615384615,-0.2903225806451613,0.034482758620689655,-0.0136986301369863,-0.0684931506849315,0.13157894736842105,0.0,0.014925373134328358,0.0625
96,-0.23809523809523808,-0.43333333333333335,0.21739130434782608,-0.2835820895522388,-0.35064935064935066,-0.15294117647058825,-0.25301204819277107,-0.07692307692307693,-0.047619047619047616,0.14285714285714285
97,0.0,-0.06666666666666667,-0.06060606060606061,-0.02564102564102564,-0.012658227848101266,0.15942028985507245,-0.06329113924050633,0.030303030303030304,-0.04,-0.11688311688311688
98,0.046153846153846156,0.0,0.0,-0.08823529411764706,-0.3225806451612903,-0.012345679012345678,-0.08433734939759036,-0.08433734939759036,0.2631578947368421,-0.02564102564102564
99,-0.10638297872340426,0.012048192771084338,-0.17647058823529413,-0.28888888888888886,0.03896103896103896,-0.05128205128205128,-0.14634146341463414,-0.3150684931506849,-0.34615384615384615,-0.16923076923076924
100,-0.10869565217391304,-0.06666666666666667,0.18309859154929578,-0.20481927710843373,-0.08571428571428572,-0.36666666666666664,-0.075,0.0,0.1111111111111111,0.09090909090909091
101,-0.13924050632911392,-0.16049382716049382,-0.14285714285714285,0.022727272727272728,-0.3424657534246575,-0.17073170731707318,-0.07142857142857142,-0.13157894736842105,0.1724137931034483,-0.08196721311475409
102,-0.07042253521126761,0.10144927536231885,-0.05405405405405406,0.0,-0.11764705882352941,-0.14705882352941177,-0.15151515151515152,-0.21311475409836064,0.046153846153846156,-0.07894736842105263
103,-0.225,0.23076923076923078,-0.2972972972972973,-0.1956521739130435,-0.4222222222222222,-0.02631578947368421,-0.08433734939759036,0.0,0.02631578947368421,0.09333333333333334
104,-0.15942028985507245,-0.1111111111111111,-0.2112676056338028,-0.22580645161290322,-0.23333333333333334,-0.04225352112676056,-0.027777777777777776,0.1,0.05263157894736842,-0.22448979591836735
105,-0.3333333333333333,-0.5087719298245614,0.08108108108108109,-0.07142857142857142,0.0,-0.04,-0.012048192771084338,0.1111111111111111,-0.3235294117647059,0.10526315789473684
106,-0.21052631578947367,-0.05128205128205128,-0.23404255319148937,-0.323943661971831,-0.3150684931506849,0.14285714285714285,-0.05405405405405406,-0.2777777777777778,-0.18840579710144928,0.14285714285714285
107,-0.16883116883116883,-0.0136986301369863,-0.4642857142857143,0.1506849315068493,0.07042253521126761,0.06172839506172839,0.033707865168539325,-0.45454545454545453,-0.047619047619047616,0.05714285714285714
108,0.07894736842105263,-0.4482758620689655,-0.1111111111111111,-0.13725490196078433,-0.2222222222222222,-0.1044776119402985,-0.15151515151515152,-0.06060606060606061,-0.04225352112676056,-0.034482758620689655
109,-0.10869565217391304,-0.4074074074074074,0.03896103896103896,0.015873015873015872,-0.10588235294117647,0.0,0.13432835820895522,-0.09859154929577464,0.04878048780487805,-0.16666666666666666
110,-0.0967741935483871,-0.38181818181818183,-0.5,0.0684931506849315,-0.373134328358209,-0.19444444444444445,-0.49206349206349204,-0.29577464788732394,-0.02631578947368421,0.027777777777777776
111,-0.125,-0.627906976744186,-0.5849056603773585,-0.25,-0.25,0.0,0.03896103896103896,-0.34328358208955223,0.060240963855421686,-0.02631578947368421
112,-0.4411764705882353,-0.1111111111111111,-0.04878048780487805,-0.4426229508196721,-0.09333333333333334,-0.13513513513513514,-0.08235294117647059,-0.13043478260869565,-0.058823529411764705,-0.14942528735632185
113,-0.13043478260869565,-0.23076923076923078,0.05128205128205128,-0.2653061224489796,-0.012658227848101266,-0.23076923076923078,-0.015384615384615385,-0.18681318681318682,0.18181818181818182,0.012345679012345678
114,-0.5185185185185185,-0.2,0.0,-0.02702702702702703,0.08196721311475409,-0.23404255319148937,-0.11475409836065574,-0.3333333333333333,0.15789473684210525,0.011764705882352941
115,-0.47368421052631576,-0.04225352112676056,-0.012048192771084338,-0.08860759493670886,-0.11688311688311688,-0.06451612903225806,-0.3333333333333333,-0.16666666666666666,-0.14285714285714285,0.022727272727272728
116,-0.39285714285714285,0.08823529411764706,-0.027777777777777776,0.0,-0.07317073170731707,0.2,-0.014084507042253521,0.012048192771084338,-0.08641975308641975,0.08433734939759036
117,-0.12903225806451613,0.075,-0.21875,0.15625,-0.0847457627118644,0.07042253521126761,-0.14754098360655737,-0.45454545454545453,-0.02631578947368421,-0.14285714285714285
118,-0.011764705882352941,0.06666666666666667,0.24242424242424243,0.011235955056179775,0.15492957746478872,-0.06329113924050633,0.0,-0.4909090909090909,0.037037037037037035,0.0136986301369863
119,0.0,0.0,0.18840579710144928,-0.011235955056179775,-0.015384615384615385,-0.0989010989010989,0.2753623188405797,-0.21875,0.15492957746478872,0.12195121951219512
120,-0.04225352112676056,-0.06329113924050633,-0.05405405405405406,-0.323943661971831,0.14285714285714285,-0.1590909090909091,-0.1951219512195122,-0.1891891891891892,0.023809523809523808,-0.14666666666666667
121,-0.16455696202531644,-0.16363636363636364,0.16216216216216217,-0.41818181818181815,0.2,-0.02702702702702703,0.05454545454545454,-0.36507936507936506,-0.024390243902439025,-0.027777777777777776
122,-0.16666666666666666,-0.05263157894736842,0.14814814814814814,-0.16129032258064516,-0.015384615384615385,-0.4117647058823529,-0.05263157894736842,0.0975609756097561,-0.22033898305084745,-0.06896551724137931
123,-0.52,-0.1111111111111111,-0.10144927536231885,-0.7288135593220338,-0.6,-0.3023255813953488,0.15294117647058825,-0.4634146341463415,-0.0392156862745098,-0.06666666666666667
124,-0.5111111111111111,-0.03225806451612903,-0.2916666666666667,-0.28,0.0847457627118644,-0.5510204081632653,-0.09333333333333334,-0.5102040816326531,-0.10144927536231885,0.012987012987012988
125,0.012345679012345678,-0.10344827586206896,-0.2,-0.25,0.16666666666666666,-0.08433734939759036,-0.24242424242424243,0.03529411764705882,-0.10144927536231885,-0.07142857142857142
126,-0.1282051282051282,-0.2702702702702703,0.04878048780487805,-0.40540540540540543,-0.2826086956521739,-0.3090909090909091,0.1232876712328767,-0.07142857142857142,-0.2765957446808511,-0.13924050632911392
127,-0.56,-0.03333333333333333,-0.36363636363636365,-0.18181818181818182,0.0,0.13333333333333333,-0.2459016393442623,-0.5185185185185185,0.022222222222222223,0.2830188679245283
128,-0.012345679012345678,0.11904761904761904,0.09333333333333334,-0.23076923076923078,-0.012345679012345678,0.14285714285714285,0.024390243902439025,0.0,-0.34375,-0.2345679012345679
129,0.0196078431372549,0.12195121951219512,-0.04,-0.015873015873015872,-0.1044776119402985,0.18518518518518517,-0.06451612903225806,-0.47058823529411764,-0.14814814814814814,0.16363636363636364
130,-0.10256410256410256,0.15942028985507245,-0.05,-0.12195121951219512,-0.15789473684210525,0.1111111111111111,0.08196721311475409,-0.012987012987012988,-0.11688311688311688,-0.05555555555555555
131,-0.17525773195876287,0.07246376811594203,-0.373134328358209,-0.1891891891891892,-0.16129032258064516,0.033707865168539325,-0.2571428571428571,-0.09523809523809523,-0.2549019607843137,-0.3870967741935484
132,0.0,0.14285714285714285,-0.35714285714285715,-0.49019607843137253,0.10144927536231885,-0.10714285714285714,0.15789473684210525,-0.36,-0.15625,-0.2112676056338028
133,-0.1111111111111111,-0.4603174603174603,-0.25,-0.034482758620689655,0.10810810810810811,-0.3684210526315789,0.0379746835443038,-0.35294117647058826,-0.2537313432835821,-0.21518987341772153
134,0.058823529411764705,-0.17857142857142858,-0.03225806451612903,-0.025,-0.35714285714285715,-0.3442622950819672,0.358974358974359,-0.08196721311475409,0.0,-0.24242424242424243
135,-0.14705882352941177,-0.10144927536231885,0.2549019607843137,-0.013333333333333334,0.037037037037037035,0.04878048780487805,-0.2549019607843137,0.02702702702702703,-0.047619047619047616,-0.03333333333333333
136,-0.03225806451612903,-0.5121951219512195,-0.20833333333333334,-0.054945054945054944,-0.4117647058823529,-0.17142857142857143,0.1111111111111111,-0.2631578947368421,0.08333333333333333,0.16455696202531644
137,-0.1076923076923077,-0.23809523809523808,-0.2903225806451613,-0.15789473684210525,-0.27586206896551724,-0.04918032786885246,0.02564102564102564,-0.288135593220339,-0.23076923076923078,-0.5686274509803921
138,-0.027777777777777776,-0.11904761904761904,-0.5789473684210527,-0.1590909090909091,0.0,-0.42857142857142855,-0.05714285714285714,-0.23255813953488372,-0.21951219512195122,-0.14285714285714285
139,-0.4153846153846154,0.0,-0.26153846153846155,-0.38461538461538464,0.03125,-0.22807017543859648,-0.4375,-0.19480519480519481,-0.20689655172413793,-0.07936507936507936
140,-0.18681318681318682,0.21311475409836064,-0.17647058823529413,-0.13513513513513514,-0.36363636363636365,-0.5555555555555556,-0.17857142857142858,0.0,-0.022727272727272728,-0.10256410256410256
141,-0.30434782608695654,-0.1717171717171717,-0.2647058823529412,-0.24444444444444444,-0.13978494623655913,-0.3424657534246575,-0.1276595744680851,-0.3181818181818182,-0.24705882352941178,-0.43333333333333335
142,-0.5135135135135135,-0.43859649122807015,-0.012987012987012988,0.0196078431372549,-0.037037037037037035,-0.01639344262295082,0.0,-0.4418604651162791,0.1111111111111111,-0.5357142857142857
143,-0.3870967741935484,-0.1875,-0.17142857142857143,-0.2,-0.08571428571428572,-0.07692307692307693,-0.5,-0.18309859154929578,-0.5416666666666666,-0.2222222222222222
144,-0.18181818181818182,0.0,-0.14285714285714285,-0.14285714285714285,0.0625,-0.01639344262295082,-0.34615384615384615,-0.3157894736842105,0.0,0.2
145,0.0136986301369863,0.2676056338028169,-0.10144927536231885,-0.3559322033898305,-0.02040816326530612,0.011494252873563218,0.05714285714285714,-0.014925373134328358,0.0379746835443038,-0.16923076923076924
146,-0.20512820512820512,0.14285714285714285,-0.627906976744186,-0.08235294117647059,-0.1,-0.3220338983050847,0.0,-0.4576271186440678,-0.13157894736842105,-0.2542372881355932
147,-0.07042253521126761,-0.125,-0.06172839506172839,0.4642857142857143,0.10144927536231885,0.2542372881355932,-0.24242424242424243,-0.3333333333333333,-0.20634920634920634,-0.012658227848101266
148,-0.37349397590361444,-0.20987654320987653,-0.15492957746478872,-0.07526881720430108,-0.3411764705882353,-0.43333333333333335,-0.18518518518518517,-0.29292929292929293,-0.21739130434782608,-0.2235294117647059
149,-0.046511627906976744,0.3333333333333333,-0.22580645161290322,-0.3333333333333333,-0.3469387755102041,-0.1746031746031746,-0.18840579710144928,-0.4084507042253521,-0.4444444444444444,-0.08571428571428572
150,0.037037037037037035,-0.46938775510204084,-0.0379746835443038,0.01818181818181818,-0.07317073170731707,0.1891891891891892,0.0,-0.2542372881355932,-0.1267605633802817,0.058823529411764705
