,0,1,2,3,4,5,6,7,8,9
49,-0.07142857142857142,-0.23809523809523808,0.03571428571428571,-0.11627906976744186,-0.05454545454545454,-0.14285714285714285,-0.1935483870967742,-0.0625,-0.5384615384615384,0.03333333333333333
50,0.2857142857142857,0.04918032786885246,0.12280701754385964,0.13333333333333333,-0.07936507936507936,0.15789473684210525,0.3181818181818182,0.01818181818181818,0.0,0.65
51,-0.14754098360655737,0.07936507936507936,-0.05660377358490566,-0.07692307692307693,0.3090909090909091,0.0,0.07692307692307693,0.6666666666666666,-0.017543859649122806,0.06060606060606061
52,-0.03333333333333333,-0.05714285714285714,0.10344827586206896,0.3333333333333333,0.2,0.13043478260869565,-0.08196721311475409,0.06896551724137931,0.5185185185185185,0.13432835820895522
53,-0.06976744186046512,-0.07692307692307693,0.0625,-0.06666666666666667,0.21428571428571427,0.047619047619047616,0.014084507042253521,0.05660377358490566,-0.014084507042253521,0.28888888888888886
54,-0.07462686567164178,0.23636363636363636,0.03225806451612903,0.1111111111111111,-0.04477611940298507,0.2222222222222222,-0.17647058823529413,-0.36585365853658536,-0.2786885245901639,0.04918032786885246
55,-0.4,-0.30303030303030304,-0.14666666666666667,0.2916666666666667,-0.10638297872340426,-0.28205128205128205,-0.42857142857142855,-0.2682926829268293,-0.015873015873015872,-0.391304347826087
56,-0.13725490196078433,0.0967741935483871,0.04918032786885246,0.21568627450980393,0.0,0.034482758620689655,-0.3023255813953488,0.2857142857142857,-0.1320754716981132,0.0
57,0.043478260869565216,0.17647058823529413,-0.23076923076923078,0.0,0.043478260869565216,-0.2,-0.1111111111111111,-0.11864406779661017,0.0,-0.07407407407407407
58,0.16279069767441862,-0.37777777777777777,-0.17647058823529413,0.3076923076923077,0.08196721311475409,0.03225806451612903,-0.21739130434782608,0.04,-0.11538461538461539,0.07462686567164178
59,0.25,-0.05454545454545454,0.12727272727272726,-0.10526315789473684,0.05084745762711865,0.029411764705882353,-0.043478260869565216,-0.11864406779661017,0.0,0.0
60,-0.05660377358490566,0.01694915254237288,-0.1,0.09090909090909091,-0.03125,0.08771929824561403,0.22448979591836735,0.0,-0.14285714285714285,-0.014925373134328358
61,0.25,0.16363636363636364,0.0,0.3333333333333333,0.12280701754385964,0.05,0.28,-0.034482758620689655,0.391304347826087,-0.07692307692307693
62,0.0,0.07692307692307693,0.0,0.16666666666666666,0.1724137931034483,-0.07407407407407407,-0.05454545454545454,0.015873015873015872,0.1111111111111111,-0.14814814814814814
63,0.14285714285714285,0.2608695652173913,-0.041666666666666664,-0.18518518518518517,-0.13793103448275862,-0.07692307692307693,0.6744186046511628,-0.043478260869565216,-0.034482758620689655,-0.125
64,0.12121212121212122,-0.1111111111111111,-0.058823529411764705,-0.06896551724137931,-0.125,-0.22033898305084745,-0.0967741935483871,-0.23636363636363636,-0.045454545454545456,-0.02631578947368421
65,0.12727272727272726,-0.5686274509803921,0.046153846153846156,-0.03125,0.058823529411764705,-0.01639344262295082,0.058823529411764705,-0.09803921568627451,-0.041666666666666664,-0.05714285714285714
66,-0.1111111111111111,-0.1746031746031746,-0.37254901960784315,-0.5121951219512195,-0.4090909090909091,-0.3333333333333333,-0.4482758620689655,-0.25925925925925924,-0.38095238095238093,-0.16923076923076924
67,-0.20481927710843373,-0.027777777777777776,-0.10714285714285714,0.07246376811594203,-0.08860759493670886,-0.35384615384615387,0.1111111111111111,-0.16666666666666666,-0.13432835820895522,0.14285714285714285
68,0.3333333333333333,-0.058823529411764705,0.4444444444444444,0.02857142857142857,-0.22807017543859648,0.014084507042253521,-0.12,0.38095238095238093,0.07142857142857142,-0.2647058823529412
69,-0.16981132075471697,0.13793103448275862,0.046153846153846156,-0.06451612903225806,-0.02857142857142857,-0.02857142857142857,0.09803921568627451,0.48148148148148145,0.38461538461538464,0.18518518518518517
70,-0.3442622950819672,-0.3333333333333333,0.1111111111111111,-0.04918032786885246,-0.1111111111111111,0.046153846153846156,-0.05084745762711865,-0.24242424242424243,0.1111111111111111,-0.23076923076923078
71,-0.14285714285714285,-0.35135135135135137,-0.3090909090909091,-0.5652173913043478,0.4782608695652174,-0.125,-0.02857142857142857,0.17073170731707318,-0.2222222222222222,-0.0625
72,-0.21739130434782608,-0.1746031746031746,0.02040816326530612,-0.1111111111111111,0.10344827586206896,-0.030303030303030304,-0.2857142857142857,-0.08695652173913043,-0.34782608695652173,-0.09090909090909091
73,0.11538461538461539,-0.07142857142857142,0.32,-0.07317073170731707,-0.11764705882352941,0.015384615384615385,-0.01694915254237288,-0.022222222222222223,0.01639344262295082,-0.2
74,-0.3877551020408163,0.07692307692307693,0.11627906976744186,0.05084745762711865,-0.4090909090909091,0.2571428571428571,-0.047619047619047616,0.12,-0.12,-0.14285714285714285
75,-0.20930232558139536,0.1282051282051282,0.14285714285714285,-0.03125,-0.12903225806451613,0.06451612903225806,0.18518518518518517,0.034482758620689655,0.15789473684210525,0.12
76,0.17857142857142858,0.01818181818181818,0.0,0.10714285714285714,-0.09090909090909091,0.0379746835443038,-0.14285714285714285,0.1076923076923077,0.6,0.23076923076923078
77,0.48717948717948717,0.14285714285714285,0.2916666666666667,-0.03571428571428571,0.0,-0.09090909090909091,0.37142857142857144,0.2413793103448276,0.2916666666666667,-0.0196078431372549
78,-0.15254237288135594,-0.09859154929577464,-0.17073170731707318,-0.017543859649122806,0.01694915254237288,0.26153846153846155,0.06896551724137931,0.08333333333333333,-0.0967741935483871,-0.06666666666666667
79,-0.11764705882352941,-0.2054794520547945,-0.5609756097560976,-0.19402985074626866,-0.09803921568627451,-0.07692307692307693,0.15942028985507245,-0.21311475409836064,0.41935483870967744,0.06666666666666667
80,0.12903225806451613,-0.2631578947368421,-0.06896551724137931,0.04477611940298507,0.09090909090909091,-0.14285714285714285,0.2765957446808511,-0.014084507042253521,0.3090909090909091,0.0847457627118644
81,0.21212121212121213,-0.2328767123287671,-0.014084507042253521,-0.2222222222222222,-0.15384615384615385,-0.375,-0.4915254237288136,-0.24324324324324326,0.0,-0.25806451612903225
82,-0.07407407407407407,0.1836734693877551,0.047619047619047616,0.043478260869565216,0.10638297872340426,-0.16981132075471697,0.03571428571428571,0.2962962962962963,0.2413793103448276,-0.20930232558139536
83,-0.21568627450980393,0.07317073170731707,-0.047619047619047616,-0.0136986301369863,-0.04477611940298507,-0.21052631578947367,-0.10344827586206896,-0.06060606060606061,-0.015873015873015872,-0.10714285714285714
84,-0.1282051282051282,0.13043478260869565,-0.08333333333333333,-0.26666666666666666,-0.2786885245901639,-0.16417910447761194,0.04,0.10344827586206896,0.015384615384615385,-0.08771929824561403
85,0.15254237288135594,0.13513513513513514,-0.13793103448275862,-0.0625,0.375,0.01639344262295082,-0.01639344262295082,-0.19230769230769232,-0.034482758620689655,-0.017543859649122806
86,0.08196721311475409,-0.2857142857142857,-0.03225806451612903,-0.14814814814814814,0.0,-0.6086956521739131,-0.12727272727272726,-0.375,0.06896551724137931,-0.07142857142857142
87,-0.59375,-0.18421052631578946,-0.373134328358209,-0.18309859154929578,-0.2112676056338028,-0.08108108108108109,-0.5223880597014925,-0.29411764705882354,-0.4,-0.3939393939393939
88,-0.7666666666666667,-0.3783783783783784,-0.2,-0.6862745098039216,-0.6896551724137931,-0.1794871794871795,-0.5172413793103449,-0.6949152542372882,-0.5588235294117647,-0.1232876712328767
89,-0.23943661971830985,0.2,-0.09375,-0.2558139534883721,0.0,0.12280701754385964,-0.034482758620689655,0.0,0.02857142857142857,0.23636363636363636
90,-0.18032786885245902,-0.5263157894736842,0.0684931506849315,-0.03125,-0.23076923076923078,-0.05714285714285714,-0.14285714285714285,-0.09090909090909091,-0.11428571428571428,-0.4909090909090909
91,-0.2222222222222222,-0.05,0.05084745762711865,0.14893617021276595,0.0,0.20930232558139536,0.0,-0.17073170731707318,0.03571428571428571,0.2962962962962963
92,0.07462686567164178,-0.15151515151515152,0.391304347826087,0.0625,-0.4222222222222222,0.06382978723404255,0.09090909090909091,-0.01818181818181818,-0.0196078431372549,-0.21739130434782608
93,0.017543859649122806,0.07142857142857142,0.06060606060606061,-0.03333333333333333,-0.07692307692307693,-0.01694915254237288,0.058823529411764705,0.10344827586206896,-0.18518518518518517,-0.17857142857142858
94,-0.08695652173913043,0.15,-0.01694915254237288,0.11428571428571428,-0.16129032258064516,-0.14285714285714285,0.15384615384615385,0.046153846153846156,-0.06382978723404255,-0.4
95,-0.09859154929577464,-0.36363636363636365,-0.4090909090909091,0.043478260869565216,-0.01818181818181818,-0.09090909090909091,0.1724137931034483,0.0,0.02040816326530612,-0.15789473684210525
96,-0.30303030303030304,-0.4166666666666667,0.17857142857142858,-0.3333333333333333,-0.4576271186440678,-0.19402985074626866,-0.3230769230769231,-0.19230769230769232,-0.17647058823529413,0.2
97,0.0,-0.07142857142857142,-0.061224489795918366,-0.03333333333333333,-0.01639344262295082,0.21568627450980393,-0.08196721311475409,0.16363636363636364,-0.034482758620689655,-0.15254237288135594
98,0.13725490196078433,-0.06666666666666667,0.0,-0.12,-0.45454545454545453,-0.015873015873015872,-0.1076923076923077,-0.22033898305084745,0.2,-0.09375
99,-0.13157894736842105,0.015384615384615385,-0.22388059701492538,-0.2727272727272727,0.01639344262295082,-0.06666666666666667,-0.1875,-0.41818181818181815,-0.2682926829268293,-0.23404255319148937
100,-0.13513513513513514,-0.08333333333333333,0.24528301886792453,-0.26153846153846155,0.01694915254237288,-0.3333333333333333,-0.0967741935483871,0.0,0.14285714285714285,0.0
101,-0.09090909090909091,-0.20634920634920634,-0.12727272727272726,0.02857142857142857,-0.45454545454545453,-0.08571428571428572,-0.10526315789473684,-0.1724137931034483,0.08695652173913043,-0.11627906976744186
102,-0.09433962264150944,0.13725490196078433,-0.034482758620689655,0.0,-0.16,-0.2,-0.03571428571428571,-0.09803921568627451,0.06382978723404255,-0.10344827586206896
103,-0.14285714285714285,0.10638297872340426,-0.39285714285714285,-0.24324324324324326,-0.4,-0.034482758620689655,-0.2,0.0,0.034482758620689655,0.12280701754385964
104,-0.12727272727272726,-0.14814814814814814,-0.2830188679245283,-0.3181818181818182,-0.16666666666666666,-0.12280701754385964,-0.09375,0.08771929824561403,0.125,-0.07692307692307693
105,-0.3469387755102041,-0.44680851063829785,-0.015873015873015872,-0.02857142857142857,0.0,-0.05263157894736842,-0.015384615384615385,0.06060606060606061,-0.3090909090909091,0.13793103448275862
106,-0.13846153846153847,-0.04918032786885246,-0.14285714285714285,-0.27586206896551724,-0.23809523809523808,0.16666666666666666,-0.1746031746031746,-0.43333333333333335,-0.14814814814814814,0.20754716981132076
107,-0.22033898305084745,0.034482758620689655,-0.391304347826087,0.2,-0.01694915254237288,0.07936507936507936,0.04225352112676056,-0.4090909090909091,-0.06060606060606061,0.07692307692307693
108,0.05454545454545454,-0.4666666666666667,-0.03333333333333333,0.024390243902439025,-0.11627906976744186,-0.14285714285714285,-0.12280701754385964,-0.08333333333333333,0.034482758620689655,-0.15555555555555556
109,-0.13513513513513514,-0.3488372093023256,0.05084745762711865,0.022222222222222223,-0.13432835820895522,0.0,0.017543859649122806,-0.1320754716981132,0.0625,-0.2222222222222222
110,-0.02040816326530612,-0.3181818181818182,-0.46938775510204084,0.0625,-0.5102040816326531,-0.1724137931034483,-0.52,-0.27586206896551724,-0.08196721311475409,0.037037037037037035
111,-0.07462686567164178,-0.5757575757575758,-0.5714285714285714,-0.23529411764705882,-0.14814814814814814,0.0,0.05084745762711865,-0.3584905660377358,-0.014084507042253521,-0.034482758620689655
112,-0.45454545454545453,-0.14814814814814814,-0.07692307692307693,-0.4583333333333333,-0.12280701754385964,-0.2,-0.1044776119402985,-0.17647058823529413,-0.07462686567164178,-0.18840579710144928
113,-0.16216216216216217,-0.38461538461538464,0.06666666666666667,-0.2571428571428571,-0.01639344262295082,-0.1111111111111111,0.09803921568627451,-0.15384615384615385,0.1111111111111111,0.015873015873015872
114,-0.5609756097560976,-0.2631578947368421,-0.12,0.0,-0.058823529411764705,-0.14285714285714285,-0.02040816326530612,-0.4418604651162791,0.20689655172413793,0.014925373134328358
115,-0.5348837209302325,0.08196721311475409,-0.015384615384615385,-0.12903225806451613,-0.15254237288135594,-0.09090909090909091,-0.34782608695652173,-0.25925925925925924,-0.1864406779661017,0.02857142857142857
116,-0.36363636363636365,0.12,-0.13333333333333333,0.0,-0.09375,0.2765957446808511,-0.018867924528301886,0.015384615384615385,-0.1111111111111111,0.1076923076923077
117,-0.061224489795918366,0.0967741935483871,-0.1111111111111111,0.21739130434782608,0.041666666666666664,0.09433962264150944,-0.0196078431372549,-0.4418604651162791,-0.034482758620689655,-0.08771929824561403
118,-0.014925373134328358,0.22580645161290322,0.2542372881355932,0.014084507042253521,0.20754716981132076,-0.08196721311475409,0.0,-0.5609756097560976,0.047619047619047616,0.01818181818181818
119,-0.02702702702702703,-0.1111111111111111,0.20754716981132076,0.015384615384615385,-0.17647058823529413,-0.14666666666666667,0.37254901960784315,-0.14285714285714285,0.1320754716981132,0.09375
120,-0.16666666666666666,-0.15492957746478872,-0.1746031746031746,-0.4074074074074074,0.07692307692307693,-0.2,-0.1111111111111111,-0.288135593220339,-0.06666666666666667,-0.15254237288135594
121,-0.21311475409836064,-0.06976744186046512,0.21428571428571427,-0.3953488372093023,0.15254237288135594,-0.03571428571428571,0.058823529411764705,-0.3333333333333333,-0.015384615384615385,0.034482758620689655
122,-0.23809523809523808,0.023255813953488372,0.2222222222222222,-0.20754716981132076,-0.02127659574468085,-0.42105263157894735,-0.21739130434782608,0.125,-0.17391304347826086,-0.08333333333333333
123,-0.5483870967741935,-0.14814814814814814,-0.13725490196078433,-0.84,-0.6086956521739131,-0.36231884057971014,0.0847457627118644,-0.4166666666666667,0.03896103896103896,-0.09523809523809523
124,-0.55,-0.045454545454545456,-0.38461538461538464,-0.2777777777777778,0.12195121951219512,-0.5121951219512195,-0.03225806451612903,-0.5135135135135135,-0.13725490196078433,0.01694915254237288
125,0.015873015873015872,0.02127659574468085,-0.2631578947368421,-0.3333333333333333,0.3469387755102041,-0.1076923076923077,-0.3333333333333333,0.04477611940298507,-0.13725490196078433,-0.09090909090909091
126,-0.16666666666666666,-0.2653061224489796,0.047619047619047616,-0.5357142857142857,-0.4177215189873418,-0.5454545454545454,0.06666666666666667,-0.1076923076923077,-0.058823529411764705,-0.14285714285714285
127,-0.6666666666666666,-0.047619047619047616,-0.4358974358974359,-0.4634146341463415,0.13513513513513514,0.23076923076923078,-0.20833333333333334,-0.5238095238095238,0.037037037037037035,0.391304347826087
128,-0.015873015873015872,0.02702702702702703,0.12280701754385964,-0.3,-0.015873015873015872,0.1864406779661017,0.03125,0.0,-0.36,-0.30158730158730157
129,-0.17073170731707318,0.4,-0.047619047619047616,-0.022222222222222223,-0.18032786885245902,-0.06666666666666667,-0.05454545454545454,-0.5,-0.3488372093023256,0.3170731707317073
130,-0.13333333333333333,0.21568627450980393,-0.06451612903225806,-0.3793103448275862,-0.09375,0.14814814814814814,0.043478260869565216,-0.01694915254237288,-0.15254237288135594,-0.07407407407407407
131,-0.21518987341772153,0.07692307692307693,-0.36666666666666664,-0.3114754098360656,-0.15492957746478872,-0.11428571428571428,-0.3584905660377358,-0.12121212121212122,-0.3939393939393939,-0.5555555555555556
132,0.0,0.09090909090909091,-0.5263157894736842,-0.45,0.13725490196078433,-0.023255813953488372,0.23076923076923078,-0.3157894736842105,-0.07692307692307693,-0.2830188679245283
133,-0.125,-0.39622641509433965,-0.21568627450980393,-0.043478260869565216,0.03225806451612903,-0.4827586206896552,0.06451612903225806,-0.27586206896551724,-0.17857142857142858,-0.2786885245901639
134,-0.08695652173913043,-0.10638297872340426,-0.08695652173913043,-0.0625,-0.34782608695652173,-0.3333333333333333,0.5,0.018867924528301886,-0.04,-0.21428571428571427
135,-0.2,-0.13725490196078433,0.3939393939393939,-0.017543859649122806,0.047619047619047616,0.0625,-0.15,0.03571428571428571,-0.06060606060606061,0.043478260869565216
136,0.014084507042253521,-0.5714285714285714,-0.17073170731707318,-0.0684931506849315,-0.42105263157894735,-0.2549019607843137,0.14814814814814814,-0.1111111111111111,0.1111111111111111,0.21311475409836064
137,0.01818181818181818,-0.3333333333333333,-0.2916666666666667,-0.23076923076923078,-0.24444444444444444,-0.06976744186046512,-0.03125,-0.2608695652173913,-0.3191489361702128,-0.5897435897435898
138,-0.037037037037037035,-0.15151515151515152,-0.6744186046511628,-0.2,0.0,-0.5769230769230769,0.06666666666666667,-0.29411764705882354,-0.18840579710144928,-0.1864406779661017
139,-0.39622641509433965,-0.0847457627118644,-0.3617021276595745,-0.3333333333333333,0.043478260869565216,-0.10638297872340426,-0.6086956521739131,-0.2542372881355932,-0.10638297872340426,0.0
140,-0.2328767123287671,0.22033898305084745,-0.10810810810810811,-0.17857142857142858,-0.5,-0.65,-0.08695652173913043,-0.06451612903225806,-0.02857142857142857,-0.13333333333333333
141,-0.44680851063829785,-0.19101123595505617,-0.23076923076923078,-0.29577464788732394,-0.17333333333333334,-0.3333333333333333,-0.15789473684210525,-0.2727272727272727,-0.31343283582089554,-0.45454545454545453
142,-0.46153846153846156,-0.391304347826087,-0.01694915254237288,0.030303030303030304,-0.05555555555555555,0.13725490196078433,-0.12195121951219512,-0.41935483870967744,0.09090909090909091,-0.6190476190476191
143,-0.36,-0.2608695652173913,-0.0847457627118644,-0.12,-0.034482758620689655,-0.027777777777777776,-0.4666666666666667,-0.08196721311475409,-0.5135135135135135,-0.21951219512195122
144,-0.1320754716981132,0.0,-0.05084745762711865,-0.07142857142857142,0.19230769230769232,0.0,-0.5294117647058824,-0.18518518518518517,0.0,0.1111111111111111
145,0.01818181818181818,0.3584905660377358,-0.13725490196078433,-0.2916666666666667,-0.21052631578947367,0.014492753623188406,0.07692307692307693,0.10714285714285714,0.04918032786885246,-0.05454545454545454
146,-0.26666666666666666,0.19230769230769232,-0.6111111111111112,-0.1044776119402985,-0.12903225806451613,-0.22448979591836735,0.0,-0.4166666666666667,-0.1724137931034483,-0.14285714285714285
147,-0.09433962264150944,-0.058823529411764705,-0.07936507936507936,0.45454545454545453,0.22807017543859648,0.44680851063829785,-0.3333333333333333,-0.2653061224489796,-0.28888888888888886,-0.01639344262295082
148,-0.45454545454545453,-0.2698412698412698,-0.16,0.0,-0.36666666666666664,-0.5454545454545454,-0.2,-0.35802469135802467,-0.29411764705882354,-0.2835820895522388
149,-0.058823529411764705,0.3469387755102041,-0.1836734693877551,-0.4666666666666667,-0.6216216216216216,-0.16666666666666666,-0.12280701754385964,-0.43333333333333335,-0.36363636363636365,-0.11538461538461539
150,0.08196721311475409,-0.5348837209302325,-0.04918032786885246,0.02702702702702703,-0.02702702702702703,0.25,0.0,-0.36585365853658536,-0.16981132075471697,0.07462686567164178
151,-0.13333333333333333,-0.24528301886792453,0.03225806451612903,-0.5510204081632653,-0.47619047619047616,-0.5217391304347826,0.14285714285714285,-0.06666666666666667,0.014084507042253521,0.043478260869565216
