,0,1,2,3,4,5,6,7,8,9
38,0.6,0.0,-0.5,-0.6,0.3333333333333333,-0.3333333333333333,0.6666666666666666,0.5555555555555556,0.6363636363636364,-0.5
39,0.0,-0.6,0.5,0.42857142857142855,0.3333333333333333,0.2,-0.6666666666666666,-0.8461538461538461,0.0,-0.6
40,0.058823529411764705,-0.6,-0.3333333333333333,-0.1111111111111111,-0.23076923076923078,-0.75,0.0,0.5555555555555556,-0.45454545454545453,0.5
41,0.09090909090909091,0.6,0.42857142857142855,0.0,-0.42857142857142855,0.125,0.25,0.3333333333333333,-0.8,0.0
42,-0.5,-0.75,-0.8666666666666667,-0.5294117647058824,0.3333333333333333,0.14285714285714285,-0.5,-0.75,-0.5555555555555556,-0.5555555555555556
43,-0.6,-0.6,-0.5,-0.5,-0.25,-0.875,-0.8333333333333334,-0.25,-0.8571428571428571,-0.8666666666666667
44,0.1111111111111111,-0.14285714285714285,0.0,0.5,-0.5,0.6,0.6666666666666666,0.4666666666666667,-0.2,-0.5
45,0.75,0.0,0.5,0.0,-0.6,0.3333333333333333,-0.6,-0.38461538461538464,-0.6,-0.5555555555555556
46,-0.2727272727272727,-0.6666666666666666,-0.2857142857142857,0.3333333333333333,0.5,0.0,0.2,-0.6363636363636364,-0.3333333333333333,-0.09090909090909091
47,-0.5,0.7142857142857143,0.3333333333333333,0.23076923076923078,-0.6666666666666666,0.6,0.6,0.6,0.5,0.16666666666666666
48,0.2857142857142857,-0.5,0.3333333333333333,0.6,0.25,-0.1111111111111111,-0.7777777777777778,-0.5294117647058824,-0.8571428571428571,0.8
49,-0.8,-0.6,0.7142857142857143,0.3333333333333333,0.0,-0.6,0.6666666666666666,-0.4444444444444444,-0.7647058823529411,-0.2222222222222222
50,0.2,-0.5,-0.1111111111111111,0.1111111111111111,0.06666666666666667,-0.3333333333333333,0.0,0.0,0.0,0.42857142857142855
51,-0.3333333333333333,0.5555555555555556,0.3333333333333333,0.0,0.38461538461538464,-0.8,-0.6,0.45454545454545453,0.6,-0.38461538461538464
52,-0.3333333333333333,-0.07692307692307693,0.5,-0.09090909090909091,0.0,-0.7142857142857143,-0.2,-0.1111111111111111,0.3333333333333333,0.6923076923076923
53,0.6,0.2,0.07692307692307693,0.14285714285714285,0.75,0.3333333333333333,0.058823529411764705,-0.1111111111111111,-0.058823529411764705,-0.5555555555555556
54,-0.38461538461538464,0.75,-0.2857142857142857,0.7777777777777778,-0.23076923076923078,0.7142857142857143,-0.5,0.3333333333333333,-0.7142857142857143,0.42857142857142855
55,-0.5,-0.5,-0.5238095238095238,0.75,0.0,0.0,0.5,0.38461538461538464,0.42857142857142855,-0.5
56,-0.3333333333333333,0.0,-0.45454545454545453,-0.1111111111111111,0.0,0.3333333333333333,-0.5555555555555556,0.75,-0.45454545454545453,0.0
57,0.14285714285714285,0.5,-0.6666666666666666,0.5,0.125,-0.3333333333333333,0.5,-0.3333333333333333,-0.058823529411764705,0.6363636363636364
58,0.25,-0.6,0.14285714285714285,0.0,0.14285714285714285,-0.6363636363636364,0.5,0.6,0.2,0.125
59,0.16666666666666666,0.42857142857142855,0.23076923076923078,0.0,0.6666666666666666,0.14285714285714285,0.0,-0.3333333333333333,-0.14285714285714285,0.0
60,-0.3333333333333333,-0.25,-0.2,0.0,0.45454545454545453,-0.2,-0.14285714285714285,-0.2,-0.625,-0.07692307692307693
61,0.6,0.42857142857142855,0.0,-0.5,0.2,-0.7142857142857143,0.2,-0.8,0.25,-0.45454545454545453
62,0.7777777777777778,0.0,0.0,0.0,0.4,0.3333333333333333,-0.3333333333333333,0.1111111111111111,0.7777777777777778,0.0
63,0.7142857142857143,0.3333333333333333,0.38461538461538464,-0.42857142857142855,-0.5,0.0,0.8,-0.2,0.0,-0.8
64,-0.6470588235294118,0.6,-0.38461538461538464,-0.5555555555555556,-0.5555555555555556,-0.75,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.16666666666666666
65,0.6,-0.7777777777777778,-0.09090909090909091,-0.7777777777777778,0.38461538461538464,-0.125,0.38461538461538464,0.3333333333333333,-0.7777777777777778,-0.125
66,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.875,-0.6666666666666666
67,-0.2,-0.15789473684210525,-0.42857142857142855,-0.14285714285714285,-0.18181818181818182,-0.5,0.2,-0.2857142857142857,-0.6666666666666666,-0.23076923076923078
68,-0.2,0.3333333333333333,0.0,0.125,-0.45454545454545453,-0.21739130434782608,-0.75,-0.2,0.1111111111111111,-0.06666666666666667
69,-0.6,0.2,0.0,-0.5555555555555556,-0.125,-0.125,-0.3333333333333333,0.5,0.8,0.25
70,-0.3333333333333333,-0.75,0.5,-0.42857142857142855,0.45454545454545453,0.2727272727272727,0.45454545454545453,-0.5555555555555556,0.8,0.0
71,-0.6363636363636364,-0.25,-0.125,-0.5,0.4,-0.8,-0.125,0.5,-0.2,-0.4
72,0.3333333333333333,0.058823529411764705,0.3333333333333333,-0.2,0.5,-0.2857142857142857,-0.8,-0.25,-0.14285714285714285,0.14285714285714285
73,0.5,0.0,0.6,0.2,-0.09090909090909091,0.09090909090909091,0.0,-0.09090909090909091,0.14285714285714285,-0.09090909090909091
74,-0.4,0.16666666666666666,-0.14285714285714285,0.6,0.0,-0.3333333333333333,-0.4,0.0,0.5,-0.38461538461538464
75,-0.6666666666666666,0.6363636363636364,-0.3333333333333333,0.2,-0.06666666666666667,0.5,0.6666666666666666,0.5,0.5,-0.5555555555555556
76,0.0,-0.6,-0.6666666666666666,0.0,-0.5,-0.29411764705882354,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.14285714285714285
77,0.5,0.5555555555555556,0.42857142857142855,0.07692307692307693,0.0,0.0,0.6666666666666666,0.058823529411764705,0.6,0.0
78,-0.8571428571428571,-0.4117647058823529,-0.2,0.3333333333333333,0.45454545454545453,0.07692307692307693,0.14285714285714285,0.14285714285714285,-0.75,-0.8333333333333334
79,0.0,-0.5454545454545454,-0.6666666666666666,-0.3684210526315789,-0.5,0.6666666666666666,0.6363636363636364,-0.1111111111111111,0.8,0.0
80,0.38461538461538464,-0.7647058823529411,-0.5384615384615384,-0.18181818181818182,-0.4,-0.7647058823529411,0.0,-0.7647058823529411,-0.38461538461538464,-0.14285714285714285
81,0.3333333333333333,-0.8461538461538461,-0.5,-0.4117647058823529,-0.8461538461538461,-0.4444444444444444,-0.6363636363636364,-0.6,0.3333333333333333,0.17647058823529413
82,0.5,0.23076923076923078,0.5,0.2857142857142857,0.6,-0.3333333333333333,-0.6,0.3333333333333333,0.2857142857142857,-0.5555555555555556
83,0.0,-0.8181818181818182,0.3333333333333333,-0.05263157894736842,-0.23076923076923078,-0.4117647058823529,-0.6666666666666666,-0.23076923076923078,-0.1111111111111111,0.6
84,-0.8461538461538461,0.3333333333333333,-0.3333333333333333,-0.8461538461538461,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.07692307692307693,0.1111111111111111
85,-0.06666666666666667,-0.3333333333333333,-0.5,-0.4,0.7142857142857143,0.3333333333333333,0.2,-0.6,-0.5,-0.3333333333333333
86,0.7142857142857143,-0.2857142857142857,-0.25,0.8,0.0,-0.5384615384615384,-0.8,-0.2,-0.1111111111111111,0.1111111111111111
87,-0.8888888888888888,0.14285714285714285,-0.8888888888888888,-0.7894736842105263,-0.8888888888888888,-0.3076923076923077,-0.8888888888888888,-0.8823529411764706,-0.8461538461538461,-0.8888888888888888
88,-0.6842105263157895,-0.5238095238095238,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.28,-0.14285714285714285,-0.625,-0.6842105263157895,-0.4166666666666667
89,-0.15789473684210525,-0.6,0.6,0.5,0.6666666666666666,0.0,-0.5,0.6,0.125,0.07692307692307693
90,-0.45454545454545453,-0.8181818181818182,-0.8823529411764706,-0.6,-0.8888888888888888,-0.07692307692307693,-0.8888888888888888,-0.3333333333333333,-0.6,-0.8888888888888888
91,-0.09090909090909091,0.6666666666666666,-0.2,0.6,0.05263157894736842,0.7142857142857143,-0.7777777777777778,0.38461538461538464,-0.3333333333333333,0.3333333333333333
92,0.0,-0.45454545454545453,0.25,0.4,0.0,0.5,0.5,0.6666666666666666,0.0,0.6666666666666666
93,-0.3333333333333333,0.0,0.23076923076923078,-0.6363636363636364,0.0,-0.058823529411764705,0.2857142857142857,0.0,-0.42857142857142855,0.0
94,0.0,-0.5,-0.5555555555555556,0.5,-0.8,0.6,-0.25,0.2727272727272727,-0.5,0.6666666666666666
95,-0.4117647058823529,-0.5,-0.6,-0.14285714285714285,0.5,-0.2,0.5555555555555556,-0.7142857142857143,0.3333333333333333,-0.3333333333333333
96,-0.5294117647058824,-0.4117647058823529,-0.3333333333333333,-0.8333333333333334,-0.8461538461538461,-0.3333333333333333,-0.3333333333333333,0.2,-0.3333333333333333,-0.3333333333333333
97,0.3333333333333333,0.25,-0.5,0.2,0.14285714285714285,0.3333333333333333,0.0,0.7777777777777778,-0.8,-0.6363636363636364
98,0.6,-0.6666666666666666,0.0,0.3333333333333333,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.5,0.0,0.058823529411764705
99,-0.42857142857142855,0.3333333333333333,-0.42857142857142855,-0.30434782608695654,0.14285714285714285,0.5,-0.6666666666666666,-0.23076923076923078,-0.25,-0.42857142857142855
100,-0.5238095238095238,-0.23809523809523808,0.3333333333333333,-0.5555555555555556,0.2727272727272727,-0.42857142857142855,-0.8333333333333334,0.0,-0.1,-0.5
101,0.0,-0.5,-0.6,-0.18181818181818182,-0.625,-0.2,0.8,-0.4444444444444444,0.25,0.6666666666666666
102,0.42857142857142855,-0.2,-0.5,0.0,-0.3333333333333333,-0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.16666666666666666
103,0.0,-0.6,-0.5,-0.8333333333333334,-0.8181818181818182,0.3333333333333333,-0.8,-0.1111111111111111,0.1111111111111111,0.42857142857142855
104,-0.3333333333333333,-0.5,-0.2857142857142857,-0.3333333333333333,0.0,0.14285714285714285,0.0,-0.2727272727272727,0.0,-0.5
105,-0.5,-0.8,-0.1111111111111111,-0.125,0.0,0.25,-0.09090909090909091,0.3333333333333333,-0.2857142857142857,0.09090909090909091
106,-0.875,-0.7142857142857143,-0.5,-0.25,-0.6,0.14285714285714285,0.0,-0.7777777777777778,-0.14285714285714285,-0.09090909090909091
107,-0.5,0.7777777777777778,0.23076923076923078,0.7142857142857143,-0.2,0.07692307692307693,0.06666666666666667,0.0,-0.3333333333333333,0.0
108,-0.2,-0.5,0.2,0.75,0.38461538461538464,0.6,0.0,-0.42857142857142855,0.6,-0.25
109,-0.5,0.42857142857142855,0.6,0.2,-0.6923076923076923,0.0,0.3333333333333333,-0.5,0.4,-0.7142857142857143
110,0.6,0.3333333333333333,0.3333333333333333,0.45454545454545453,-0.3333333333333333,0.36363636363636365,-0.14285714285714285,-0.25,-0.09090909090909091,-0.5
111,0.1,-0.3333333333333333,-0.3333333333333333,0.5,0.3333333333333333,0.0,0.6,0.0,-0.058823529411764705,-0.5
112,-0.7333333333333333,-0.6363636363636364,-0.625,-0.4444444444444444,-0.375,-0.8571428571428571,-0.4444444444444444,-0.16666666666666666,-0.4444444444444444,-0.4444444444444444
113,-0.6190476190476191,0.0,0.6666666666666666,0.3333333333333333,0.2,-0.5,-0.7142857142857143,-0.42857142857142855,0.5,0.1111111111111111
114,-0.42857142857142855,-0.8,0.6,0.0,-0.2,-0.14285714285714285,-0.2,-0.38461538461538464,0.3333333333333333,0.07692307692307693
115,-0.2,0.7142857142857143,-0.09090909090909091,-0.3333333333333333,-0.5555555555555556,0.7142857142857143,0.2,-0.4,-0.6,-0.14285714285714285
116,-0.2,0.7142857142857143,-0.5555555555555556,0.0,-0.6,0.7777777777777778,-0.23076923076923078,0.09090909090909091,-0.7777777777777778,0.6363636363636364
117,-0.3333333333333333,0.75,-0.5,-0.7142857142857143,0.3333333333333333,-0.2,0.0,-0.6,0.5,-0.14285714285714285
118,-0.3333333333333333,-0.3333333333333333,0.5384615384615384,0.058823529411764705,0.1111111111111111,-0.3333333333333333,0.3333333333333333,-0.2,0.4,-0.6666666666666666
119,0.2857142857142857,-0.6,0.2,0.06666666666666667,-0.5,-0.8571428571428571,-0.5,-0.18181818181818182,0.42857142857142855,-0.2
120,-0.7142857142857143,-0.23076923076923078,-0.7777777777777778,-0.5789473684210527,0.8,-0.5454545454545454,-0.29411764705882354,-0.8,-0.15789473684210525,0.09090909090909091
121,-0.8,0.5,0.6,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.3333333333333333,-0.45454545454545453,0.058823529411764705,-0.058823529411764705
122,0.5,0.5555555555555556,-0.6666666666666666,0.23076923076923078,-0.2,-0.6,-0.5555555555555556,0.8,-0.7142857142857143,-0.2
123,0.1111111111111111,0.0,-0.3333333333333333,-0.8181818181818182,-0.42857142857142855,-0.3333333333333333,0.5,-0.05263157894736842,0.2727272727272727,0.38461538461538464
124,-0.3333333333333333,0.6,-0.14285714285714285,0.2,-0.6,0.0,-0.25,-0.8,-0.8,-0.45454545454545453
125,0.1111111111111111,0.25,-0.6363636363636364,-0.8,0.3333333333333333,-0.6363636363636364,-0.42857142857142855,0.23076923076923078,-0.3333333333333333,-0.2857142857142857
126,-0.5555555555555556,-0.1111111111111111,-0.07692307692307693,-0.5555555555555556,-0.75,-0.6470588235294118,0.0,-0.5555555555555556,0.3333333333333333,0.5555555555555556
127,-0.5,0.6,-0.25,-0.5,-0.6666666666666666,0.0,-0.14285714285714285,-0.6666666666666666,0.0,-0.7142857142857143
128,-0.2,0.5555555555555556,-0.3333333333333333,-0.07692307692307693,-0.1111111111111111,0.45454545454545453,0.2,0.0,-0.4,-0.6470588235294118
129,0.42857142857142855,0.5294117647058824,0.2727272727272727,-0.3333333333333333,-0.38461538461538464,-0.6,-0.5,0.5,-0.5555555555555556,0.8
130,-0.4,0.6,-0.5,0.5,-0.6,0.14285714285714285,0.0,-0.2,-0.16666666666666666,-0.3333333333333333
131,-0.625,-0.7777777777777778,-0.2857142857142857,0.6666666666666666,-0.42857142857142855,-0.5789473684210527,-0.6363636363636364,-0.625,-0.6666666666666666,-0.14285714285714285
132,0.0,-0.6363636363636364,-0.6,0.3333333333333333,-0.2,-0.3333333333333333,-0.42857142857142855,0.23076923076923078,0.6,-0.5555555555555556
133,-0.7647058823529411,0.0,0.2,0.5555555555555556,0.25,-0.8823529411764706,0.5,-0.8888888888888888,-0.7142857142857143,-0.8461538461538461
134,0.0,0.6,0.1111111111111111,-0.38461538461538464,-0.3333333333333333,0.0,0.5,0.8,-0.38461538461538464,-0.6363636363636364
135,-0.5,-0.25,0.0,-0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,-0.3333333333333333,-0.38461538461538464,-0.5
136,0.058823529411764705,0.0,0.8,-0.2631578947368421,-0.3333333333333333,-0.6666666666666666,0.2,0.0,0.2,0.7142857142857143
137,0.14285714285714285,-0.058823529411764705,-0.4,-0.42857142857142855,0.5,-0.3333333333333333,-0.2,-0.6,-0.3333333333333333,-0.2857142857142857
138,0.6666666666666666,-0.1,-0.2,-0.8,-0.3,-0.5555555555555556,0.2857142857142857,-0.5454545454545454,-0.21739130434782608,-0.6
139,-0.6363636363636364,-0.6,-0.14285714285714285,0.3333333333333333,-0.42857142857142855,0.0,-0.2857142857142857,-0.6363636363636364,-0.8,-0.5
140,-0.14285714285714285,0.6363636363636364,-0.2,-0.5714285714285714,-0.8666666666666667,-0.7142857142857143,0.2,-0.6363636363636364,-0.125,-0.4
141,-0.3333333333333333,0.0,-0.2,-0.8461538461538461,-0.25,-0.6666666666666666,-0.06666666666666667,-0.6666666666666666,-0.5384615384615384,-0.7777777777777778
142,-0.3333333333333333,-0.6666666666666666,-0.2,0.0,0.0,-0.42857142857142855,-0.6666666666666666,-0.2,0.5,-0.5555555555555556
143,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,0.3333333333333333,-0.1111111111111111,-0.14285714285714285,-0.6363636363636364,-0.42857142857142855
144,0.0,-0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5,0.75,-0.3333333333333333,-0.2,0.0,-0.058823529411764705
145,0.6363636363636364,0.38461538461538464,0.0,-0.6,0.6666666666666666,0.06666666666666667,0.0,0.3333333333333333,0.42857142857142855,0.2727272727272727
146,-0.8333333333333334,0.3333333333333333,-0.7142857142857143,-0.7,-0.5789473684210527,-0.6,-0.05263157894736842,-0.8181818181818182,-0.75,-0.25
147,0.3333333333333333,-0.6,-0.6,0.25,0.6,0.4,-0.25,0.2727272727272727,-0.3333333333333333,0.2
148,-0.6666666666666666,-0.5714285714285714,-0.8181818181818182,0.75,-0.6666666666666666,-0.8461538461538461,-0.2,-0.875,-0.25,-0.5384615384615384
149,-0.375,0.1111111111111111,0.0,0.0,-0.2,0.38461538461538464,-0.6,-0.7647058823529411,-0.7142857142857143,-0.3333333333333333
150,0.7142857142857143,-0.5,0.07692307692307693,-0.2222222222222222,0.4,0.0,-0.1111111111111111,-0.6,0.5555555555555556,0.38461538461538464
151,0.14285714285714285,-0.4444444444444444,0.0,-0.3333333333333333,-0.8333333333333334,-0.6842105263157895,0.25,-0.8571428571428571,-0.28,0.058823529411764705
152,-0.6666666666666666,0.5,-0.5555555555555556,0.6666666666666666,0.23076923076923078,0.0,-0.3333333333333333,-0.75,-0.5,-0.2
153,-0.8333333333333334,-0.8181818181818182,-0.14285714285714285,0.5,-0.3333333333333333,-0.6,-0.8333333333333334,-0.7777777777777778,-0.6363636363636364,-0.3333333333333333
154,-0.42857142857142855,-0.7142857142857143,0.2,0.0,0.1111111111111111,0.0,-0.4,-0.2,0.0,-0.6666666666666666
155,-0.8,-0.8,-0.16666666666666666,-0.8,0.6666666666666666,0.0,-0.2,-0.6,-0.5555555555555556,0.2857142857142857
156,-0.8571428571428571,0.75,0.0,0.0,-0.7333333333333333,-0.8333333333333334,-0.5,0.5,0.6666666666666666,-0.6
157,-0.6,0.1111111111111111,-0.3333333333333333,-0.6,-0.3333333333333333,0.5,-0.3333333333333333,0.0,0.0,0.7777777777777778
158,-0.45454545454545453,-0.45454545454545453,0.3333333333333333,0.38461538461538464,0.0,-0.2857142857142857,-0.5555555555555556,-0.8333333333333334,-0.5,-0.6363636363636364
159,-0.42857142857142855,-0.25,-0.5555555555555556,-0.3333333333333333,0.0,-0.07692307692307693,0.0,-0.6190476190476191,0.5,-0.6666666666666666
160,-0.875,-0.875,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5714285714285714,0.2,-0.5,-0.6666666666666666,-0.6666666666666666
161,-0.7142857142857143,-0.6666666666666666,0.0,-0.3333333333333333,-0.6666666666666666,-0.6363636363636364,0.0,-0.14285714285714285,0.3333333333333333,0.2
162,-0.42857142857142855,-0.8666666666666667,0.06666666666666667,-0.3333333333333333,0.3333333333333333,-0.1111111111111111,-0.42857142857142855,-0.14285714285714285,0.14285714285714285,0.75
163,-0.6470588235294118,-0.7777777777777778,-0.7777777777777778,-0.6842105263157895,-0.6842105263157895,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8333333333333334
164,-0.5,-0.058823529411764705,-0.2,0.2727272727272727,0.0,0.45454545454545453,-0.8461538461538461,-0.8181818181818182,-0.3333333333333333,0.2
165,0.75,0.5,-0.06666666666666667,-0.6363636363636364,0.3333333333333333,-0.6666666666666666,-0.4,0.25,0.45454545454545453,-0.07692307692307693
166,0.38461538461538464,-0.75,0.6,-0.14285714285714285,-0.25,-0.2857142857142857,-0.4,0.6,-0.3333333333333333,0.5
167,0.6,-0.5,0.2857142857142857,-0.5,-0.5,0.2,0.625,-0.3333333333333333,0.2,-0.6363636363636364
168,0.5,0.2857142857142857,0.16666666666666666,-0.7142857142857143,0.42857142857142855,-0.058823529411764705,-0.09090909090909091,-0.5,0.6363636363636364,-0.7777777777777778
169,0.23076923076923078,0.2857142857142857,0.5,-0.2727272727272727,0.0,0.2,0.0,-0.3333333333333333,-0.2727272727272727,0.7142857142857143
170,0.45454545454545453,-0.8333333333333334,-0.5,-0.07692307692307693,0.5,0.5555555555555556,-0.2857142857142857,-0.3333333333333333,0.0,0.2
171,0.8,-0.5555555555555556,-0.2,0.3333333333333333,0.3333333333333333,-0.42857142857142855,-0.2727272727272727,-0.4,0.38461538461538464,0.0
172,-0.4444444444444444,-0.4666666666666667,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.8461538461538461,0.0,-0.5,-0.4444444444444444,0.0
173,-0.6666666666666666,-0.7647058823529411,-0.6666666666666666,-0.25,-0.6,-0.36363636363636365,-0.6666666666666666,-0.6,-0.5384615384615384,-0.625
174,0.0,-0.8823529411764706,-0.8333333333333334,-0.38461538461538464,-0.7333333333333333,-0.8461538461538461,-0.3333333333333333,-0.6842105263157895,0.45454545454545453,-0.6666666666666666
175,0.0,0.1111111111111111,0.14285714285714285,-0.07692307692307693,-0.6,0.5,0.0,0.0,0.2857142857142857,0.0
176,-0.8571428571428571,-0.3333333333333333,-0.3333333333333333,-0.625,0.6666666666666666,-0.05263157894736842,-0.2727272727272727,-0.14285714285714285,0.2857142857142857,0.7777777777777778
177,0.2,0.8,-0.2857142857142857,-0.16666666666666666,0.06666666666666667,0.16666666666666666,0.2,-0.25,-0.8,-0.42857142857142855
178,0.2857142857142857,-0.3333333333333333,-0.8,-0.14285714285714285,0.2727272727272727,-0.2,-0.5,0.6,-0.8,-0.5
179,-0.2,-0.3333333333333333,-0.2,0.8,0.0,0.1111111111111111,0.6,0.0,-0.09090909090909091,0.2857142857142857
180,-0.09090909090909091,0.0,-0.25,-0.3333333333333333,0.058823529411764705,-0.3333333333333333,-0.6666666666666666,0.0,-0.45454545454545453,-0.3333333333333333
