,0,1,2,3,4,5,6,7,8,9
35,-0.02040816326530612,0.13636363636363635,0.24324324324324326,0.07692307692307693,0.08333333333333333,0.35135135135135137,-0.3103448275862069,0.2,-0.28,0.06976744186046512
36,0.11627906976744186,0.26666666666666666,0.023255813953488372,-0.52,-0.41935483870967744,-0.46153846153846156,-0.22727272727272727,0.09523809523809523,-0.3793103448275862,0.1891891891891892
37,-0.06976744186046512,-0.058823529411764705,-0.15151515151515152,0.17391304347826086,0.058823529411764705,-0.20930232558139536,0.13043478260869565,-0.26666666666666666,0.3793103448275862,0.10204081632653061
38,0.2571428571428571,0.26666666666666666,0.0,-0.2571428571428571,0.17647058823529413,0.6521739130434783,0.15151515151515152,0.17647058823529413,0.35,0.02702702702702703
39,-0.06666666666666667,-0.13043478260869565,0.36,0.28,0.2972972972972973,0.043478260869565216,-0.4857142857142857,-0.09523809523809523,0.0,-0.13043478260869565
40,0.0,-0.09523809523809523,0.2222222222222222,-0.08333333333333333,-0.22727272727272727,-0.09090909090909091,0.13513513513513514,0.1111111111111111,-0.125,0.2777777777777778
41,0.02127659574468085,0.3333333333333333,0.3142857142857143,0.0,-0.12195121951219512,-0.024390243902439025,0.2777777777777778,0.2571428571428571,-0.17391304347826086,0.0
42,-0.20754716981132076,-0.23076923076923078,-0.3170731707317073,-0.3488372093023256,-0.08108108108108109,-0.20930232558139536,-0.10526315789473684,-0.3469387755102041,-0.47058823529411764,-0.4444444444444444
43,-0.1891891891891892,-0.5348837209302325,-0.5833333333333334,-0.6428571428571429,-0.14285714285714285,-0.13636363636363635,-0.5,-0.32,-0.7222222222222222,-0.6
44,0.02702702702702703,-0.45454545454545453,0.25925925925925924,-0.2,-0.10526315789473684,0.07142857142857142,0.5,0.2,0.16129032258064516,-0.25
45,0.23076923076923078,0.0,0.09090909090909091,0.11764705882352941,0.030303030303030304,-0.21212121212121213,-0.1891891891891892,-0.2,-0.2571428571428571,-0.28205128205128205
46,0.0,0.21739130434782608,0.07317073170731707,0.0,0.0,0.17647058823529413,0.0,-0.14893617021276595,-0.11627906976744186,-0.08108108108108109
47,0.125,0.10344827586206896,0.29411764705882354,0.15555555555555556,-0.1111111111111111,0.5714285714285714,0.6296296296296297,-0.02702702702702703,-0.08108108108108109,-0.06976744186046512
48,0.08,-0.17073170731707318,0.29411764705882354,-0.043478260869565216,0.5862068965517241,-0.08571428571428572,-0.23809523809523808,-0.3191489361702128,-0.2653061224489796,0.7333333333333333
49,-0.24444444444444444,-0.24444444444444444,0.15789473684210525,-0.1111111111111111,0.07692307692307693,-0.28205128205128205,-0.18181818181818182,0.0,-0.45,0.047619047619047616
50,0.22727272727272727,0.06666666666666667,0.0,0.10526315789473684,0.0196078431372549,0.23076923076923078,0.4117647058823529,0.02702702702702703,0.10344827586206896,0.696969696969697
51,-0.08333333333333333,0.1111111111111111,-0.08571428571428572,-0.11764705882352941,0.22727272727272727,-0.15151515151515152,0.0,0.625,0.13043478260869565,0.08333333333333333
52,-0.047619047619047616,-0.02040816326530612,0.15,0.48717948717948717,0.23076923076923078,0.21951219512195122,-0.11627906976744186,0.1,0.4883720930232558,0.1836734693877551
53,-0.12,-0.08571428571428572,0.08695652173913043,-0.22580645161290322,0.3157894736842105,0.06666666666666667,0.018867924528301886,0.08571428571428572,-0.018867924528301886,0.25
54,-0.10204081632653061,0.35135135135135137,-0.08,0.15555555555555556,-0.061224489795918366,0.09090909090909091,-0.2727272727272727,-0.6521739130434783,-0.3953488372093023,0.06976744186046512
55,-0.26666666666666666,-0.4166666666666667,-0.19298245614035087,0.4666666666666667,-0.11764705882352941,-0.4444444444444444,-0.3684210526315789,-0.0967741935483871,0.0,-0.42105263157894735
56,-0.2571428571428571,-0.2,0.024390243902439025,0.3333333333333333,0.0,0.08695652173913043,-0.5862068965517241,0.13636363636363635,-0.2,0.0
57,0.058823529411764705,0.05,-0.35294117647058826,0.05,0.058823529411764705,-0.17073170731707318,-0.05,-0.17073170731707318,0.0,0.024390243902439025
58,0.2777777777777778,-0.6296296296296297,-0.2727272727272727,0.06666666666666667,0.023255813953488372,-0.045454545454545456,-0.35714285714285715,-0.11764705882352941,-0.17647058823529413,0.10204081632653061
59,0.09090909090909091,-0.08108108108108109,0.1891891891891892,-0.06666666666666667,0.07317073170731707,0.04,-0.07142857142857142,-0.17073170731707318,-0.2222222222222222,0.0
60,-0.08571428571428572,0.024390243902439025,-0.14285714285714285,0.0,0.13043478260869565,-0.043478260869565216,0.16666666666666666,-0.058823529411764705,-0.19230769230769232,-0.02040816326530612
61,0.3684210526315789,0.24324324324324326,0.0,0.22580645161290322,-0.02127659574468085,-0.14285714285714285,0.4375,-0.17391304347826086,0.35294117647058826,-0.10638297872340426
62,0.0,0.11764705882352941,0.0,0.26666666666666666,0.25,0.024390243902439025,-0.08108108108108109,0.022222222222222223,0.15555555555555556,0.0
63,0.34782608695652173,0.1111111111111111,0.0,-0.2777777777777778,-0.2,-0.10638297872340426,0.7419354838709677,-0.058823529411764705,-0.05,-0.17391304347826086
64,0.09803921568627451,-0.21428571428571427,0.1,-0.21739130434782608,-0.17391304347826086,-0.2857142857142857,-0.16279069767441862,-0.21951219512195122,-0.2903225806451613,-0.034482758620689655
65,0.1891891891891892,-0.631578947368421,0.10638297872340426,-0.09523809523809523,0.08,-0.023255813953488372,0.10204081632653061,-0.15151515151515152,-0.2222222222222222,-0.038461538461538464
66,-0.2653061224489796,-0.20833333333333334,-0.37777777777777777,-0.5333333333333333,-0.42105263157894735,-0.5,-0.5,-0.40540540540540543,-0.3684210526315789,-0.2608695652173913
67,-0.15789473684210525,-0.037037037037037035,-0.15789473684210525,0.058823529411764705,-0.11475409836065574,-0.16666666666666666,0.024390243902439025,-0.23809523809523808,-0.2,0.21052631578947367
68,0.4482758620689655,0.1,0.6129032258064516,0.038461538461538464,-0.13043478260869565,0.018867924528301886,-0.1875,0.2903225806451613,0.10526315789473684,-0.1724137931034483
69,-0.1282051282051282,0.2,0.06382978723404255,-0.09090909090909091,-0.038461538461538464,-0.038461538461538464,-0.02564102564102564,0.7272727272727273,0.5882352941176471,0.045454545454545456
70,-0.3617021276595745,-0.3157894736842105,0.18181818181818182,-0.06976744186046512,-0.15555555555555556,0.06382978723404255,-0.07317073170731707,-0.3333333333333333,0.15555555555555556,-0.034482758620689655
71,-0.2,-0.3333333333333333,-0.2558139534883721,-0.5882352941176471,0.3888888888888889,-0.17391304347826086,-0.038461538461538464,0.07142857142857142,-0.14285714285714285,-0.08695652173913043
72,-0.08571428571428572,-0.09803921568627451,0.14285714285714285,-0.16666666666666666,0.15,-0.08,-0.17391304347826086,0.058823529411764705,-0.5714285714285714,-0.13513513513513514
73,0.15151515151515152,0.1111111111111111,0.4074074074074074,-0.3103448275862069,-0.2,0.02127659574468085,-0.047619047619047616,-0.02702702702702703,0.023255813953488372,-0.12195121951219512
74,-0.35135135135135137,0.09090909090909091,0.0,0.07317073170731707,-0.3333333333333333,0.08333333333333333,-0.06666666666666667,0.15555555555555556,-0.1875,-0.21052631578947367
75,-0.23529411764705882,0.21212121212121213,0.22580645161290322,-0.043478260869565216,-0.0196078431372549,0.09090909090909091,0.2777777777777778,0.05,0.3,0.02702702702702703
76,0.0967741935483871,0.02702702702702703,0.0,0.15789473684210525,-0.125,0.04918032786885246,-0.22580645161290322,0.14893617021276595,0.5384615384615384,0.07142857142857142
77,0.3793103448275862,0.29411764705882354,0.4666666666666667,-0.14285714285714285,0.0,-0.07692307692307693,0.30434782608695654,0.17391304347826086,0.4666666666666667,-0.030303030303030304
78,-0.21951219512195122,-0.1320754716981132,-0.30434782608695654,-0.07317073170731707,0.024390243902439025,0.23076923076923078,0.1,-0.10526315789473684,-0.13636363636363635,-0.09523809523809523
79,-0.45454545454545453,-0.2727272727272727,-0.4838709677419355,-0.14814814814814814,-0.15151515151515152,0.09523809523809523,0.14893617021276595,-0.3023255813953488,0.34615384615384615,0.0
80,0.08333333333333333,-0.4666666666666667,-0.14285714285714285,0.08,0.15384615384615385,-0.4666666666666667,0.15151515151515152,-0.11864406779661017,0.38461538461538464,0.12195121951219512
81,0.15789473684210525,-0.24,-0.018867924528301886,-0.20689655172413793,-0.24444444444444444,-0.43859649122807015,-0.4634146341463415,-0.2549019607843137,0.08333333333333333,-0.1111111111111111
82,0.09090909090909091,0.2903225806451613,0.08333333333333333,0.058823529411764705,0.29411764705882354,-0.047619047619047616,0.05263157894736842,0.23809523809523808,0.35,-0.36
83,-0.2222222222222222,-0.030303030303030304,0.0,-0.01818181818181818,-0.061224489795918366,-0.27586206896551724,-0.15,-0.08333333333333333,-0.022222222222222223,-0.08571428571428572
84,-0.36,0.0,-0.1111111111111111,-0.38095238095238093,-0.3953488372093023,-0.22448979591836735,0.023255813953488372,0.15,0.02127659574468085,0.0
85,0.06382978723404255,0.2631578947368421,-0.2,-0.08695652173913043,0.2972972972972973,0.023255813953488372,-0.023255813953488372,-0.29411764705882354,-0.05,-0.02564102564102564
86,0.11627906976744186,-0.22727272727272727,-0.045454545454545456,-0.2222222222222222,0.0,-0.6,-0.2857142857142857,-0.6,-0.022222222222222223,-0.10526315789473684
87,-0.5925925925925926,-0.2413793103448276,-0.5555555555555556,-0.2982456140350877,-0.2830188679245283,-0.1935483870967742,-0.5925925925925926,-0.3023255813953488,-0.5,-0.5416666666666666
88,-0.7391304347826086,-0.3333333333333333,-0.375,-0.7021276595744681,-0.7391304347826086,-0.15625,-0.5263157894736842,-0.6818181818181818,-0.6,-0.2459016393442623
89,-0.22807017543859648,0.15151515151515152,-0.043478260869565216,-0.3333333333333333,0.09523809523809523,0.0,-0.05,0.0,0.08,0.16279069767441862
90,-0.14893617021276595,-0.5384615384615384,-0.11538461538461539,-0.043478260869565216,-0.3191489361702128,0.0,-0.19230769230769232,-0.11864406779661017,-0.15384615384615385,-0.7297297297297297
91,-0.17073170731707318,-0.11764705882352941,-0.043478260869565216,0.14285714285714285,0.0,0.2972972972972973,0.022222222222222223,0.03225806451612903,-0.047619047619047616,0.18181818181818182
92,0.10204081632653061,-0.16129032258064516,0.5333333333333333,0.06666666666666667,-0.3142857142857143,0.05,0.125,-0.02702702702702703,0.15,-0.35714285714285715
93,0.07317073170731707,-0.045454545454545456,0.08333333333333333,-0.14893617021276595,0.0,-0.14893617021276595,0.08,0.15,-0.2777777777777778,-0.09090909090909091
94,0.1111111111111111,0.2727272727272727,-0.1111111111111111,0.15384615384615385,-0.17391304347826086,-0.05555555555555555,0.23529411764705882,0.06382978723404255,-0.2972972972972973,-0.26666666666666666
95,-0.1320754716981132,-0.2727272727272727,-0.3333333333333333,0.058823529411764705,0.05,-0.13513513513513514,0.25,0.0,0.03225806451612903,-0.125
96,-0.3877551020408163,-0.3953488372093023,0.11627906976744186,-0.35135135135135137,-0.4782608695652174,-0.2653061224489796,-0.44680851063829785,-0.29411764705882354,-0.2727272727272727,0.02857142857142857
97,0.024390243902439025,-0.10526315789473684,-0.0967741935483871,-0.047619047619047616,0.0,0.3333333333333333,-0.11627906976744186,0.24324324324324326,-0.05,-0.21951219512195122
98,-0.15151515151515152,-0.09523809523809523,0.0,-0.02702702702702703,-0.4375,-0.022222222222222223,-0.14893617021276595,-0.3170731707317073,0.09090909090909091,-0.13043478260869565
99,-0.1724137931034483,0.02127659574468085,-0.30612244897959184,-0.3559322033898305,0.023255813953488372,-0.09523809523809523,-0.2608695652173913,-0.5625,-0.3076923076923077,-0.3793103448275862
100,-0.17857142857142858,-0.1111111111111111,0.37142857142857144,-0.3617021276595745,-0.14285714285714285,-0.24324324324324326,0.0,0.0,0.2,-0.25
101,0.0,-0.28888888888888886,-0.1891891891891892,0.038461538461538464,-0.6756756756756757,-0.1111111111111111,0.10344827586206896,-0.2682926829268293,0.14285714285714285,-0.2
102,-0.14285714285714285,0.21212121212121213,-0.05,0.0,-0.25,-0.3125,0.1111111111111111,0.0,0.10344827586206896,-0.15
103,-0.19230769230769232,0.1724137931034483,-0.4634146341463415,-0.32142857142857145,-0.52,-0.05,-0.2857142857142857,0.0,0.05,0.1794871794871795
104,0.0,-0.2631578947368421,-0.16279069767441862,-0.5384615384615384,-0.11764705882352941,-0.022222222222222223,-0.06976744186046512,0.1282051282051282,0.16666666666666666,0.07692307692307693
105,-0.37142857142857144,-0.3888888888888889,-0.022222222222222223,-0.038461538461538464,0.0,-0.07692307692307693,-0.02127659574468085,0.08333333333333333,-0.2857142857142857,0.2
106,-0.19148936170212766,-0.2,-0.10344827586206896,-0.16666666666666666,-0.3181818181818182,0.10344827586206896,-0.24444444444444444,-0.6190476190476191,-0.2222222222222222,0.3142857142857143
107,-0.3170731707317073,0.15555555555555556,-0.35294117647058826,0.2972972972972973,-0.024390243902439025,0.1111111111111111,0.05660377358490566,-0.375,-0.08333333333333333,0.11764705882352941
108,-0.024390243902439025,-0.4117647058823529,0.043478260869565216,0.21428571428571427,-0.2222222222222222,-0.22580645161290322,0.0,-0.2777777777777778,0.13636363636363635,-0.3939393939393939
109,-0.17857142857142858,-0.2903225806451613,0.07317073170731707,0.037037037037037035,-0.1836734693877551,0.0,0.02564102564102564,-0.2,0.08695652173913043,-0.3333333333333333
110,0.15789473684210525,-0.13043478260869565,-0.38461538461538464,0.20754716981132076,-0.5555555555555556,-0.1111111111111111,-0.6111111111111112,-0.16666666666666666,-0.11627906976744186,-0.05
111,0.03571428571428571,-0.5,-0.5,-0.043478260869565216,-0.07317073170731707,0.0,0.07317073170731707,-0.2558139534883721,-0.018867924528301886,-0.05
112,-0.4883720930232558,-0.07317073170731707,-0.13043478260869565,-0.5,-0.15,-0.2777777777777778,-0.14285714285714285,-0.10526315789473684,-0.10204081632653061,-0.2549019607843137
113,-0.21428571428571427,-0.5882352941176471,0.09523809523809523,-0.18181818181818182,-0.10638297872340426,-0.21739130434782608,-0.07317073170731707,-0.2,0.16666666666666666,0.022222222222222223
114,-0.4838709677419355,-0.38461538461538464,-0.1875,0.0,-0.23076923076923078,-0.21428571428571427,-0.024390243902439025,-0.5882352941176471,0.3,0.02040816326530612
115,-0.6,0.11627906976744186,-0.02127659574468085,-0.18181818181818182,-0.21951219512195122,-0.12,-0.2571428571428571,-0.3157894736842105,-0.1891891891891892,-0.05263157894736842
116,-0.3125,0.2972972972972973,-0.19047619047619047,0.0,-0.13043478260869565,0.4482758620689655,-0.20930232558139536,0.02127659574468085,-0.15555555555555556,0.14893617021276595
117,-0.06666666666666667,0.13636363636363635,-0.16666666666666666,0.35714285714285715,0.2222222222222222,-0.024390243902439025,-0.030303030303030304,-0.5172413793103449,-0.05,-0.023255813953488372
118,0.0196078431372549,0.2857142857142857,0.36585365853658536,0.018867924528301886,0.3142857142857143,-0.11627906976744186,0.1282051282051282,-0.6428571428571429,0.06666666666666667,0.02702702702702703
119,-0.03571428571428571,-0.15555555555555556,0.2727272727272727,-0.02040816326530612,-0.4,-0.23636363636363636,0.4482758620689655,-0.14814814814814814,-0.023255813953488372,0.13043478260869565
120,-0.18181818181818182,-0.20754716981132076,-0.19148936170212766,-0.5882352941176471,0.125,-0.19230769230769232,-0.14814814814814814,-0.4146341463414634,-0.08771929824561403,-0.21951219512195122
121,-0.3023255813953488,0.0967741935483871,0.3,-0.4,0.21951219512195122,-0.02564102564102564,0.06666666666666667,-0.3157894736842105,0.0,0.024390243902439025
122,-0.46153846153846156,0.22580645161290322,0.0,-0.1794871794871795,-0.034482758620689655,-0.5757575757575758,-0.47058823529411764,0.17391304347826086,-0.09090909090909091,-0.14285714285714285
123,-0.48936170212765956,-0.2222222222222222,-0.21212121212121213,-0.8695652173913043,-0.5,-0.49019607843137253,0.12195121951219512,-0.4,0.16981132075471697,0.0
124,-0.5714285714285714,-0.07692307692307693,-0.5172413793103449,-0.16666666666666666,0.21739130434782608,-0.4666666666666667,-0.045454545454545456,-0.52,-0.2972972972972973,0.024390243902439025
125,0.022222222222222223,0.2,-0.38461538461538464,-0.5,0.5483870967741935,-0.14893617021276595,-0.5333333333333333,0.061224489795918366,-0.21212121212121213,-0.125
126,-0.13043478260869565,-0.41935483870967744,0.06666666666666667,-0.6326530612244898,-0.5172413793103449,-0.5625,0.3142857142857143,-0.14893617021276595,-0.25925925925925924,-0.038461538461538464
127,-0.6153846153846154,-0.08333333333333333,-0.4375,-0.4,0.11764705882352941,0.23809523809523808,-0.17647058823529413,-0.4375,0.0,0.14285714285714285
128,-0.022222222222222223,0.13725490196078433,-0.02564102564102564,-0.25,-0.022222222222222223,0.2682926829268293,0.043478260869565216,0.0,-0.28205128205128205,-0.4222222222222222
129,-0.42857142857142855,0.5384615384615384,0.0,-0.037037037037037035,-0.10204081632653061,-0.2,-0.25,-0.46153846153846156,-0.25,0.6296296296296297
130,-0.19047619047619047,0.3333333333333333,-0.09090909090909091,-0.52,-0.13043478260869565,0.2222222222222222,0.2,-0.024390243902439025,-0.21951219512195122,-0.1111111111111111
131,-0.2786885245901639,0.02702702702702703,-0.5348837209302325,-0.38095238095238093,-0.2727272727272727,-0.15384615384615385,-0.5428571428571428,-0.16666666666666666,-0.47368421052631576,-0.6774193548387096
132,0.0,0.02564102564102564,-0.6,-0.3333333333333333,0.21212121212121213,-0.024390243902439025,0.25,-0.14285714285714285,0.07317073170731707,-0.42857142857142855
133,-0.17391304347826086,-0.36585365853658536,-0.15789473684210525,-0.038461538461538464,0.045454545454545456,-0.7,0.09090909090909091,-0.21739130434782608,-0.11627906976744186,-0.3953488372093023
134,0.1111111111111111,0.0,0.08571428571428572,-0.13636363636363635,-0.3333333333333333,-0.3170731707317073,0.65,0.15,-0.16666666666666666,-0.22727272727272727
135,-0.3125,-0.21212121212121213,0.21739130434782608,-0.02564102564102564,0.06666666666666667,0.08695652173913043,-0.2222222222222222,0.05263157894736842,-0.08333333333333333,0.07142857142857142
136,0.018867924528301886,-0.4444444444444444,0.03225806451612903,-0.09090909090909091,-0.38461538461538464,-0.2777777777777778,0.2,-0.3,0.16666666666666666,0.19148936170212766
137,0.18181818181818182,-0.23529411764705882,-0.4666666666666667,-0.42857142857142855,-0.1875,-0.12,-0.043478260869565216,-0.14285714285714285,-0.5172413793103449,-0.5172413793103449
138,-0.05555555555555555,-0.20833333333333334,-0.7419354838709677,-0.2692307692307692,-0.10714285714285714,-0.5238095238095238,0.17391304347826086,-0.4,-0.0847457627118644,-0.2682926829268293
139,-0.3023255813953488,-0.09523809523809523,-0.2571428571428571,-0.3684210526315789,0.07142857142857142,0.02857142857142857,-0.5428571428571428,-0.3333333333333333,-0.047619047619047616,0.0
140,-0.3090909090909091,0.14893617021276595,-0.14285714285714285,-0.3,-0.5714285714285714,-0.6,0.1111111111111111,-0.2,-0.038461538461538464,-0.19047619047619047
141,-0.4594594594594595,-0.19402985074626866,-0.3888888888888889,-0.3333333333333333,-0.2,-0.2692307692307692,-0.25806451612903225,-0.3333333333333333,-0.3469387755102041,-0.5151515151515151
142,-0.45454545454545453,-0.4375,-0.024390243902439025,0.06666666666666667,-0.14285714285714285,0.16279069767441862,-0.21739130434782608,-0.3684210526315789,0.125,-0.7241379310344828
143,-0.25,-0.42857142857142855,-0.12195121951219512,-0.15789473684210525,-0.08695652173913043,-0.018867924528301886,-0.5135135135135135,0.058823529411764705,-0.4074074074074074,-0.3142857142857143
144,-0.2222222222222222,-0.25,0.043478260869565216,0.06666666666666667,0.2727272727272727,0.15555555555555556,-0.6,0.125,0.0,0.13043478260869565
145,0.02702702702702703,0.5428571428571428,-0.21212121212121213,-0.1891891891891892,-0.07692307692307693,0.0196078431372549,0.11764705882352941,0.047619047619047616,0.06976744186046512,0.1111111111111111
146,-0.38095238095238093,0.29411764705882354,-0.6666666666666666,-0.16,-0.18181818181818182,-0.3181818181818182,0.0,-0.42857142857142855,-0.25,-0.08571428571428572
147,-0.14285714285714285,0.05263157894736842,-0.1111111111111111,0.5333333333333333,0.3333333333333333,0.3888888888888889,-0.5333333333333333,-0.1282051282051282,-0.48148148148148145,0.043478260869565216
148,-0.625,-0.37777777777777777,-0.3684210526315789,0.13636363636363635,-0.5217391304347826,-0.6410256410256411,-0.23076923076923078,-0.4603174603174603,-0.4375,-0.3877551020408163
149,-0.11538461538461539,0.23076923076923078,-0.2903225806451613,-0.21428571428571427,-0.5555555555555556,-0.17857142857142858,-0.045454545454545456,-0.4166666666666667,-0.2777777777777778,-0.25
150,0.11627906976744186,-0.5483870967741935,-0.06976744186046512,-0.23076923076923078,0.13043478260869565,0.3684210526315789,0.0,-0.4074074074074074,-0.21212121212121213,0.10204081632653061
151,-0.0625,-0.17073170731707318,0.0,-0.5454545454545454,-0.6111111111111112,-0.7,0.045454545454545456,-0.24,-0.11475409836065574,0.018867924528301886
152,0.2413793103448276,-0.05263157894736842,-0.13043478260869565,0.5862068965517241,0.061224489795918366,0.0,-0.17647058823529413,-0.4146341463414634,-0.09090909090909091,-0.3125
153,-0.6666666666666666,-0.05,-0.16363636363636364,-0.4,-0.2916666666666667,-0.40425531914893614,-0.2,-0.34615384615384615,-0.40425531914893614,-0.4117647058823529
154,-0.4,-0.11627906976744186,-0.21212121212121213,-0.3142857142857143,0.022222222222222223,-0.5833333333333334,-0.043478260869565216,0.05263157894736842,0.0,-0.2903225806451613
155,-0.17391304347826086,-0.17391304347826086,-0.47058823529411764,-0.3170731707317073,0.09523809523809523,-0.2413793103448276,-0.024390243902439025,-0.7333333333333333,-0.1111111111111111,0.08
156,-0.7297297297297297,0.06382978723404255,-0.35714285714285715,0.2727272727272727,-0.3333333333333333,-0.2631578947368421,0.1,-0.16666666666666666,-0.047619047619047616,-0.28205128205128205
