,0,1,2,3,4,5,6,7,8,9
17,0.03225806451612903,0.07692307692307693,-0.05263157894736842,0.037037037037037035,-0.2857142857142857,-0.07692307692307693,-0.125,-0.047619047619047616,-0.4782608695652174,-0.12
18,0.2,-0.375,-0.14285714285714285,0.6923076923076923,0.09090909090909091,-0.375,0.0,0.1111111111111111,-0.3333333333333333,0.030303030303030304
19,-0.42857142857142855,-0.7142857142857143,0.030303030303030304,0.2413793103448276,-0.6666666666666666,-0.5862068965517241,-0.4444444444444444,-0.1794871794871795,-0.2413793103448276,-0.5555555555555556
20,-0.3103448275862069,-0.3333333333333333,-0.1111111111111111,-0.5714285714285714,-0.4666666666666667,-0.26666666666666666,-0.36363636363636365,-0.12,-0.42857142857142855,-0.6129032258064516
21,0.16666666666666666,-0.3684210526315789,-0.3333333333333333,-0.02857142857142857,-0.17647058823529413,0.08333333333333333,0.4,-0.7142857142857143,-0.10526315789473684,0.4782608695652174
22,-0.14285714285714285,0.42857142857142855,0.2,-0.8,0.2857142857142857,-0.5,-0.4,-0.2,-0.5294117647058824,-0.5555555555555556
23,-0.09090909090909091,0.07692307692307693,0.1111111111111111,-0.42857142857142855,0.0,0.13333333333333333,-0.25,0.18181818181818182,-0.13333333333333333,0.12
24,-0.3684210526315789,0.14285714285714285,-0.42857142857142855,0.058823529411764705,0.04,-0.1724137931034483,0.3333333333333333,0.4666666666666667,-0.3125,-0.2
25,-0.21739130434782608,-0.375,0.058823529411764705,-0.09090909090909091,-0.5238095238095238,-0.0625,-0.18518518518518517,0.0,-0.23809523809523808,0.0967741935483871
26,-0.3076923076923077,0.058823529411764705,-0.2,-0.18518518518518517,-0.44,-0.05263157894736842,-0.45454545454545453,-0.14285714285714285,-0.0967741935483871,0.2857142857142857
27,-0.36363636363636365,-0.375,-0.6363636363636364,-0.8823529411764706,-0.0967741935483871,-0.5714285714285714,-0.15151515151515152,-0.21212121212121213,-0.7777777777777778,-0.4375
28,0.25925925925925924,-0.2413793103448276,0.2413793103448276,-0.6666666666666666,-0.3333333333333333,-0.14285714285714285,0.037037037037037035,-0.45454545454545453,0.4666666666666667,-0.2727272727272727
29,-0.23076923076923078,0.1111111111111111,-0.10344827586206896,0.043478260869565216,-0.21428571428571427,-0.2413793103448276,0.043478260869565216,0.10344827586206896,0.16129032258064516,0.21739130434782608
30,-0.29411764705882354,-0.07692307692307693,0.030303030303030304,0.02857142857142857,-0.6551724137931034,0.0,-0.0967741935483871,-0.3076923076923077,-0.36363636363636365,-0.23076923076923078
31,-0.21428571428571427,-0.5555555555555556,-0.2727272727272727,-0.6842105263157895,-0.1,0.1111111111111111,0.7692307692307693,0.047619047619047616,-0.28888888888888886,-0.1282051282051282
32,0.043478260869565216,-0.5652173913043478,-0.07142857142857142,-0.3333333333333333,-0.5,0.09090909090909091,0.25925925925925924,0.42857142857142855,-0.5454545454545454,-0.42857142857142855
33,0.5,0.13043478260869565,0.0,-0.25,-0.15384615384615385,0.047619047619047616,0.047619047619047616,0.043478260869565216,-0.375,-0.125
34,0.1111111111111111,-0.6666666666666666,-0.2857142857142857,-0.6,-0.5238095238095238,0.2,0.07692307692307693,-0.18518518518518517,0.14285714285714285,-0.6363636363636364
35,-0.03225806451612903,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.13333333333333333,0.391304347826087,-0.25,0.034482758620689655,-0.2222222222222222,0.12
36,0.2,0.6666666666666666,0.04,-0.42857142857142855,-0.3,-0.25,-0.2857142857142857,0.16666666666666666,-0.29411764705882354,0.3684210526315789
37,-0.12,-0.09090909090909091,-0.3333333333333333,0.125,0.125,-0.36,0.21428571428571427,-0.2631578947368421,0.2222222222222222,0.16129032258064516
38,0.5294117647058824,0.6666666666666666,-0.2727272727272727,-0.5294117647058824,0.375,0.5384615384615384,0.47368421052631576,0.375,0.6363636363636364,0.05263157894736842
39,-0.1111111111111111,-0.21428571428571427,0.3333333333333333,0.0,0.5789473684210527,0.07142857142857142,-0.5555555555555556,-0.16666666666666666,0.0,-0.21428571428571427
40,0.0,-0.13043478260869565,0.04,-0.037037037037037035,-0.25925925925925924,0.05263157894736842,0.2631578947368421,0.18518518518518517,-0.2,0.07692307692307693
41,0.034482758620689655,0.6190476190476191,0.12,0.0,-0.21739130434782608,-0.18518518518518517,0.2727272727272727,0.5294117647058824,-0.2857142857142857,0.0
42,-0.3142857142857143,-0.4358974358974359,-0.5652173913043478,-0.5,0.14285714285714285,-0.2,-0.3333333333333333,-0.6,-0.42857142857142855,-0.4782608695652174
43,-0.3684210526315789,-0.5,-0.7777777777777778,-0.6842105263157895,-0.2,-0.23076923076923078,-0.6,-0.42857142857142855,-0.8181818181818182,-0.6363636363636364
44,0.3333333333333333,-0.3684210526315789,0.2,-0.25,-0.09090909090909091,-0.25,0.6363636363636364,0.2972972972972973,0.4666666666666667,-0.36363636363636365
45,0.42857142857142855,0.0,0.16666666666666666,0.25,-0.23809523809523808,-0.1,-0.13043478260869565,-0.3333333333333333,-0.3684210526315789,-0.23076923076923078
46,-0.3333333333333333,-0.23076923076923078,0.13043478260869565,0.0,0.2,0.375,0.0,-0.2413793103448276,-0.2,-0.15789473684210525
47,-0.14285714285714285,0.5789473684210527,0.625,0.25925925925925924,-0.23076923076923078,0.625,0.625,-0.05263157894736842,-0.15789473684210525,0.06666666666666667
48,0.125,-0.4482758620689655,0.625,-0.07142857142857142,0.47368421052631576,-0.391304347826087,-0.25925925925925924,-0.2571428571428571,-0.375,0.8
49,-0.3333333333333333,-0.4074074074074074,0.3,-0.6,0.21739130434782608,-0.6,-0.3076923076923077,0.0,-0.6666666666666666,-0.16129032258064516
50,0.09090909090909091,-0.043478260869565216,0.0,-0.043478260869565216,0.13513513513513514,0.047619047619047616,0.29411764705882354,0.05263157894736842,0.2727272727272727,0.5789473684210527
51,-0.13333333333333333,0.18518518518518517,-0.17647058823529413,-0.4,0.38461538461538464,-0.47368421052631576,-0.13043478260869565,0.5454545454545454,0.21428571428571427,0.13333333333333333
52,-0.08333333333333333,-0.03225806451612903,0.2727272727272727,0.44,0.07142857142857142,0.12,-0.2,-0.037037037037037035,0.4375,0.2903225806451613
53,0.3333333333333333,-0.17647058823529413,0.14285714285714285,-0.4117647058823529,0.6,0.1111111111111111,0.02857142857142857,0.17647058823529413,-0.02857142857142857,0.0
54,-0.16129032258064516,0.6842105263157895,-0.125,0.25925925925925924,-0.0967741935483871,-0.09090909090909091,-0.6,-0.5384615384615384,-0.68,0.12
55,-0.3333333333333333,-0.5454545454545454,-0.28205128205128205,0.4444444444444444,-0.25,-0.3333333333333333,-0.23076923076923078,0.2,0.12,-0.4
56,-0.30434782608695654,-0.2222222222222222,-0.14285714285714285,0.3,0.0,0.25,-0.6470588235294118,0.23076923076923078,-0.4117647058823529,0.0
57,0.09090909090909091,0.09090909090909091,-0.75,0.09090909090909091,0.09090909090909091,-0.1111111111111111,0.2,-0.30434782608695654,-0.02857142857142857,0.2413793103448276
58,0.2727272727272727,-0.625,-0.043478260869565216,0.1111111111111111,0.04,-0.07692307692307693,-0.42857142857142855,-0.25,-0.375,0.2903225806451613
59,-0.21739130434782608,0.12,-0.037037037037037035,0.0,0.16666666666666666,0.0625,0.3333333333333333,-0.30434782608695654,-0.4444444444444444,0.0
60,-0.36363636363636365,0.043478260869565216,-0.25,0.0,0.21428571428571427,-0.07142857142857142,-0.04,-0.09090909090909091,-0.29411764705882354,-0.03225806451612903
61,0.7,0.12,0.0,0.17647058823529413,-0.034482758620689655,-0.6666666666666666,0.3333333333333333,-0.2857142857142857,0.4,-0.1724137931034483
62,0.25925925925925924,0.25,0.0,0.25,0.45454545454545453,0.043478260869565216,-0.15789473684210525,0.037037037037037035,0.25925925925925924,0.0
63,0.42857142857142855,-0.15384615384615385,0.16129032258064516,-0.5555555555555556,-0.36363636363636365,0.0,0.7142857142857143,-0.09090909090909091,-0.09090909090909091,-0.2857142857142857
64,0.09090909090909091,-0.2727272727272727,-0.037037037037037035,-0.4838709677419355,-0.3333333333333333,-0.6428571428571429,-0.3076923076923077,-0.391304347826087,-0.4166666666666667,-0.05
65,0.3684210526315789,-0.6923076923076923,-0.034482758620689655,-0.25925925925925924,0.16129032258064516,0.10344827586206896,0.16129032258064516,-0.3333333333333333,-0.5833333333333334,-0.058823529411764705
66,-0.3333333333333333,-0.3333333333333333,-0.5,-0.6153846153846154,-0.3333333333333333,-0.7419354838709677,-0.6428571428571429,-0.5454545454545454,-0.5483870967741935,-0.5294117647058824
67,-0.0625,-0.08108108108108109,-0.3,0.09090909090909091,-0.25,-0.35294117647058826,0.6,-0.0967741935483871,-0.3548387096774194,0.037037037037037035
68,0.2631578947368421,0.13333333333333333,0.5384615384615384,0.058823529411764705,0.02857142857142857,0.02857142857142857,-0.42857142857142855,0.2222222222222222,0.2,-0.041666666666666664
69,-0.18181818181818182,0.36363636363636365,0.0,-0.18518518518518517,-0.058823529411764705,-0.058823529411764705,-0.047619047619047616,0.6666666666666666,0.6363636363636364,0.07692307692307693
70,-0.35294117647058826,-0.23076923076923078,0.3076923076923077,-0.12,-0.2,0.10344827586206896,0.25,-0.5333333333333333,0.25925925925925924,0.3684210526315789
71,-0.3333333333333333,-0.2727272727272727,-0.2413793103448276,-0.5652173913043478,0.45454545454545453,-0.2857142857142857,-0.058823529411764705,-0.25,-0.07142857142857142,-0.14285714285714285
72,0.047619047619047616,0.02564102564102564,0.047619047619047616,-0.3333333333333333,0.2,-0.125,-0.2857142857142857,-0.21739130434782608,-0.5294117647058824,-0.2631578947368421
73,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,-0.17647058823529413,0.034482758620689655,-0.08333333333333333,-0.06666666666666667,0.04,-0.2
74,-0.391304347826087,0.23076923076923078,0.0,0.13043478260869565,-0.3684210526315789,-0.2,-0.14285714285714285,0.0,-0.42857142857142855,-0.4
75,-0.5,0.6363636363636364,-0.047619047619047616,-0.07142857142857142,-0.030303030303030304,0.15384615384615385,0.5555555555555556,0.09090909090909091,0.0,-0.18518518518518517
76,-0.23809523809523808,-0.2,0.05263157894736842,0.18181818181818182,-0.2,0.06976744186046512,-0.5384615384615384,0.2413793103448276,0.5714285714285714,0.3684210526315789
77,0.15789473684210525,0.38461538461538464,0.47368421052631576,0.03225806451612903,-0.2413793103448276,0.0,0.47368421052631576,0.02857142857142857,0.3684210526315789,-0.06666666666666667
78,-0.391304347826087,-0.2,0.07692307692307693,0.07142857142857142,-0.04,0.15,0.18181818181818182,0.04,-0.23076923076923078,-0.16666666666666666
79,-0.5555555555555556,-0.3,-0.3333333333333333,-0.2222222222222222,-0.5238095238095238,0.16666666666666666,0.2413793103448276,-0.15151515151515152,0.4666666666666667,0.0
80,0.16129032258064516,-0.7777777777777778,-0.22580645161290322,-0.1,-0.2,-0.7777777777777778,0.0,-0.37142857142857144,0.2857142857142857,0.21739130434782608
81,0.0,-0.25925925925925924,-0.02857142857142857,-0.3,-0.5294117647058824,-0.5882352941176471,-0.44,-0.2857142857142857,-0.02857142857142857,0.26666666666666666
82,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.2857142857142857,0.625,-0.08333333333333333,0.1,0.4166666666666667,0.3333333333333333,-0.14285714285714285
83,-0.23809523809523808,-0.2631578947368421,0.1111111111111111,-0.02702702702702703,-0.0967741935483871,-0.4,-0.2727272727272727,-0.13333333333333333,-0.037037037037037035,-0.17647058823529413
84,-0.5555555555555556,-0.23809523809523808,-0.16666666666666666,-0.6666666666666666,-0.4482758620689655,-0.3548387096774194,-0.13333333333333333,-0.18181818181818182,0.034482758620689655,0.1875
85,-0.030303030303030304,-0.25,-0.36363636363636365,-0.14285714285714285,0.5789473684210527,0.04,-0.04,-0.18181818181818182,-0.09090909090909091,-0.047619047619047616
86,0.2,-0.38461538461538464,-0.07692307692307693,-0.08333333333333333,0.0,-0.52,-0.5,-0.6666666666666666,-0.037037037037037035,0.037037037037037035
87,-0.8888888888888888,-0.21212121212121213,-0.8333333333333334,-0.5111111111111111,-0.2857142857142857,-0.05263157894736842,-0.8888888888888888,-0.52,-0.8461538461538461,-0.8888888888888888
88,-0.6666666666666666,-0.42857142857142855,-0.42857142857142855,-0.7575757575757576,-0.7333333333333333,-0.16279069767441862,-0.42857142857142855,-0.6296296296296297,-0.5151515151515151,-0.4418604651162791
89,-0.1282051282051282,-0.13043478260869565,0.21428571428571427,-0.38461538461538464,0.16666666666666666,0.0,-0.09090909090909091,0.0,0.2857142857142857,0.03225806451612903
90,-0.09090909090909091,-0.6923076923076923,-0.4117647058823529,-0.16129032258064516,-0.76,0.13636363636363635,-0.29411764705882354,-0.17073170731707318,-0.23529411764705882,-0.84
91,-0.034482758620689655,0.16666666666666666,-0.07142857142857142,0.15384615384615385,0.0,0.5789473684210527,-0.25925925925925924,0.0,-0.08333333333333333,0.3076923076923077
92,0.0,-0.14285714285714285,0.5555555555555556,0.1111111111111111,-0.3333333333333333,0.09090909090909091,0.2,-0.05263157894736842,0.2727272727272727,-0.1111111111111111
93,0.13043478260869565,0.0,0.13333333333333333,-0.2413793103448276,0.0,-0.2413793103448276,0.125,0.0,-0.5555555555555556,0.0
94,0.2222222222222222,-0.09090909090909091,-0.18518518518518517,0.23529411764705882,-0.2857142857142857,0.13043478260869565,0.043478260869565216,0.10344827586206896,-0.15384615384615385,-0.1111111111111111
95,-0.2,-0.09090909090909091,-0.18181818181818182,0.09090909090909091,0.09090909090909091,-0.2631578947368421,0.18518518518518517,-0.2,0.07692307692307693,-0.2727272727272727
96,-0.42857142857142855,-0.5151515151515151,-0.0625,-0.45454545454545453,-0.5625,-0.47058823529411764,-0.5151515151515151,-0.3,-0.26666666666666666,-0.25
97,0.043478260869565216,-0.2,-0.16666666666666666,0.07142857142857142,0.04,0.5294117647058824,0.0,0.6190476190476191,-0.09090909090909091,-0.391304347826087
98,-0.3333333333333333,-0.16666666666666666,0.0,-0.05263157894736842,-0.5555555555555556,0.06666666666666667,-0.2413793103448276,-0.5652173913043478,-0.1,0.02857142857142857
99,-0.3333333333333333,0.0,-0.09090909090909091,-0.37777777777777777,0.04,-0.16666666666666666,-0.42857142857142855,-0.4782608695652174,-0.2631578947368421,0.0
100,-0.2,0.0967741935483871,0.30434782608695654,-0.5862068965517241,-0.07692307692307693,-0.037037037037037035,-0.2857142857142857,0.0,0.058823529411764705,-0.5714285714285714
101,0.0,-0.21212121212121213,-0.13043478260869565,0.058823529411764705,-0.6923076923076923,-0.6,0.47368421052631576,-0.2222222222222222,0.2727272727272727,-0.1
102,-0.29411764705882354,0.4666666666666667,-0.09090909090909091,0.0,-0.5714285714285714,-0.09090909090909091,0.18518518518518517,0.16666666666666666,0.2727272727272727,-0.2727272727272727
103,-0.1111111111111111,-0.09090909090909091,-0.3548387096774194,-0.47368421052631576,-0.4444444444444444,0.05263157894736842,-0.7142857142857143,0.0,0.09090909090909091,0.3333333333333333
104,0.0,-0.5,-0.125,-0.375,0.0,-0.07142857142857142,-0.12,-0.10344827586206896,0.25,0.047619047619047616
105,-0.36363636363636365,-0.2857142857142857,-0.037037037037037035,-0.058823529411764705,0.0,-0.14285714285714285,-0.034482758620689655,0.13333333333333333,-0.2857142857142857,0.30434782608695654
106,-0.3103448275862069,-0.3125,0.0,-0.11764705882352941,-0.3684210526315789,-0.2631578947368421,0.0,-0.5625,-0.4444444444444444,0.21739130434782608
107,-0.5652173913043478,0.25925925925925924,-0.21739130434782608,0.5,-0.043478260869565216,0.03225806451612903,0.1794871794871795,-0.3684210526315789,-0.13333333333333333,0.25
108,-0.043478260869565216,-0.5,0.07142857142857142,0.09090909090909091,-0.13043478260869565,-0.1111111111111111,0.0,-0.5555555555555556,0.13043478260869565,-0.4
109,-0.2631578947368421,-0.1,0.13043478260869565,0.1111111111111111,-0.2903225806451613,0.0,0.047619047619047616,-0.4117647058823529,0.14285714285714285,-0.2
110,0.13043478260869565,-0.3333333333333333,-0.2413793103448276,0.1724137931034483,-0.52,0.030303030303030304,-0.6666666666666666,-0.11764705882352941,-0.034482758620689655,-0.09090909090909091
111,0.05263157894736842,-0.5,-0.36363636363636365,0.16666666666666666,0.13333333333333333,0.0,0.13043478260869565,-0.125,-0.02857142857142857,-0.09090909090909091
112,-0.5862068965517241,-0.08333333333333333,-0.35294117647058826,-0.41935483870967744,-0.23529411764705882,-0.47368421052631576,-0.2777777777777778,-0.13333333333333333,-0.2777777777777778,-0.2777777777777778
113,-0.3157894736842105,-0.5652173913043478,-0.125,0.0,-0.1724137931034483,0.0,-0.13043478260869565,-0.2857142857142857,0.3333333333333333,0.037037037037037035
114,-0.3333333333333333,-0.7142857142857143,-0.1111111111111111,0.0,-0.07142857142857142,-0.14285714285714285,-0.043478260869565216,-0.5,0.5454545454545454,0.03225806451612903
115,-0.5,0.2,-0.034482758620689655,-0.3076923076923077,-0.391304347826087,-0.05263157894736842,-0.13043478260869565,-0.6,-0.3684210526315789,-0.07692307692307693
116,-0.2631578947368421,0.5789473684210527,-0.3333333333333333,0.0,-0.21428571428571427,0.5454545454545454,-0.36,0.034482758620689655,-0.25925925925925924,0.2413793103448276
117,-0.1111111111111111,0.23076923076923078,-0.5,0.17647058823529413,0.4444444444444444,-0.043478260869565216,0.2,-0.625,0.2,-0.04
118,0.030303030303030304,0.09090909090909091,0.46153846153846156,0.02857142857142857,0.47368421052631576,-0.2,0.30434782608695654,-0.6470588235294118,0.1111111111111111,-0.16666666666666666
119,0.0,-0.13043478260869565,0.6,0.08571428571428572,-0.6470588235294118,-0.35135135135135137,0.25,-0.2222222222222222,0.28,0.21428571428571427
120,-0.25,0.02564102564102564,-0.3103448275862069,-0.5652173913043478,0.2857142857142857,-0.29411764705882354,-0.17647058823529413,-0.7142857142857143,-0.08108108108108109,-0.03225806451612903
121,-0.2413793103448276,0.18181818181818182,0.1724137931034483,-0.2222222222222222,0.391304347826087,-0.09090909090909091,0.1111111111111111,-0.14285714285714285,0.0,-0.2
122,-0.42857142857142855,0.6842105263157895,-0.3333333333333333,-0.07692307692307693,-0.09090909090909091,-0.5454545454545454,-0.6,0.2857142857142857,-0.16666666666666666,-0.07142857142857142
123,-0.3103448275862069,-0.4444444444444444,-0.6,-0.8571428571428571,-0.38461538461538464,-0.6296296296296297,0.07142857142857142,-0.3,0.10344827586206896,0.4117647058823529
124,-0.625,0.16666666666666666,-0.5294117647058824,0.23076923076923078,-0.09090909090909091,-0.3684210526315789,-0.07692307692307693,-0.5384615384615384,-0.5789473684210527,0.043478260869565216
125,0.037037037037037035,0.3333333333333333,-0.44,-0.6363636363636364,0.5,-0.2413793103448276,-0.4,0.0967741935483871,-0.4666666666666667,-0.2
126,-0.21428571428571427,-0.23076923076923078,0.1111111111111111,-0.5483870967741935,-0.6470588235294118,-0.45454545454545453,0.4117647058823529,-0.16129032258064516,-0.3333333333333333,0.12195121951219512
127,-0.7142857142857143,0.2,-0.47368421052631576,-0.3333333333333333,-0.16666666666666666,0.125,-0.4444444444444444,-0.4,-0.2222222222222222,-0.06666666666666667
128,-0.21212121212121213,0.42857142857142855,-0.047619047619047616,-0.4,-0.037037037037037035,0.4782608695652174,0.07142857142857142,0.0,-0.14285714285714285,-0.7037037037037037
129,-0.29411764705882354,0.5652173913043478,0.28,-0.5294117647058824,-0.16129032258064516,-0.42857142857142855,-0.5714285714285714,-0.42857142857142855,-0.2222222222222222,0.7142857142857143
130,-0.3333333333333333,0.7333333333333333,-0.15384615384615385,-0.42857142857142855,-0.21428571428571427,0.4444444444444444,0.0,-0.043478260869565216,-0.391304347826087,-0.2222222222222222
131,-0.4,0.05263157894736842,-0.5483870967741935,-0.4,-0.2903225806451613,-0.13333333333333333,-0.6470588235294118,-0.40540540540540543,-0.6666666666666666,-0.6190476190476191
132,0.0,-0.2413793103448276,-0.7,-0.2222222222222222,0.4666666666666667,-0.13333333333333333,0.15789473684210525,-0.12,0.13043478260869565,-0.391304347826087
133,-0.2413793103448276,-0.35714285714285715,-0.04,-0.058823529411764705,0.07692307692307693,-0.7241379310344828,0.15384615384615385,-0.3103448275862069,-0.2,-0.68
134,0.3,0.0,0.10344827586206896,-0.2857142857142857,-0.42857142857142855,-0.2857142857142857,0.5,0.38461538461538464,-0.5,-0.09090909090909091
135,-0.09090909090909091,-0.5555555555555556,0.0,-0.047619047619047616,0.1111111111111111,0.14285714285714285,-0.18181818181818182,0.1,-0.16129032258064516,-0.3333333333333333
136,0.02857142857142857,-0.3333333333333333,0.09090909090909091,-0.13513513513513514,-0.4,-0.5555555555555556,0.043478260869565216,-0.09090909090909091,0.3333333333333333,0.2
137,0.0625,-0.14285714285714285,-0.4444444444444444,-0.2,0.09090909090909091,-0.6923076923076923,-0.07142857142857142,-0.047619047619047616,-0.5294117647058824,-0.5
138,-0.1111111111111111,-0.3333333333333333,-0.6,-0.4117647058823529,-0.2727272727272727,-0.5333333333333333,0.125,-0.6842105263157895,-0.12195121951219512,-0.4782608695652174
139,-0.26666666666666666,-0.13043478260869565,-0.23809523809523808,-0.42857142857142855,-0.25,0.06666666666666667,-0.5,-0.5833333333333334,-0.5,0.17647058823529413
140,-0.375,0.2413793103448276,-0.21052631578947367,-0.6666666666666666,-0.696969696969697,-0.6666666666666666,0.36363636363636365,-0.35294117647058826,-0.058823529411764705,-0.3333333333333333
141,-0.4444444444444444,-0.2,-0.48148148148148145,-0.6,-0.3333333333333333,-0.4444444444444444,-0.24324324324324326,-0.4418604651162791,-0.6774193548387096,-0.6666666666666666
142,-0.625,-0.47368421052631576,-0.043478260869565216,-0.09090909090909091,-0.2,0.1,-0.5,0.0,0.2,-0.6842105263157895
143,-0.35294117647058826,-0.5833333333333334,-0.21739130434782608,-0.16666666666666666,-0.2777777777777778,-0.02857142857142857,-0.2727272727272727,0.09090909090909091,-0.25,-0.7272727272727273
144,0.0,-0.5714285714285714,0.037037037037037035,-0.2,0.09090909090909091,0.23076923076923078,-0.4666666666666667,0.09090909090909091,0.0,0.21428571428571427
145,0.05263157894736842,0.44,-0.4666666666666667,-0.3684210526315789,0.16666666666666666,0.030303030303030304,0.25,0.08333333333333333,0.12,0.18518518518518517
146,-0.3333333333333333,0.625,-0.6666666666666666,-0.25,-0.45454545454545453,-0.3333333333333333,-0.02702702702702703,-0.52,-0.45454545454545453,-0.17647058823529413
147,-0.29411764705882354,0.1,-0.21428571428571427,0.47368421052631576,0.6190476190476191,0.45454545454545453,-0.47368421052631576,0.10344827586206896,-0.6923076923076923,0.07142857142857142
148,-0.6666666666666666,-0.6774193548387096,-0.5714285714285714,0.0,-0.6666666666666666,-0.7419354838709677,-0.2413793103448276,-0.5789473684210527,-0.5384615384615384,-0.6129032258064516
149,-0.17647058823529413,0.42857142857142855,-0.46153846153846156,-0.42857142857142855,-0.5,0.058823529411764705,0.25,-0.7297297297297297,-0.5,-0.5714285714285714
150,0.2,-0.6666666666666666,-0.12,-0.25,0.05263157894736842,0.25925925925925924,-0.037037037037037035,-0.5384615384615384,-0.15789473684210525,0.16129032258064516
151,0.04,-0.034482758620689655,0.0,-0.47058823529411764,-0.5384615384615384,-0.6666666666666666,0.07692307692307693,-0.375,-0.16279069767441862,0.02857142857142857
152,0.058823529411764705,0.15384615384615385,-0.21428571428571427,0.75,0.0967741935483871,0.0,-0.047619047619047616,-0.48148148148148145,-0.15384615384615385,-0.6
153,-0.8260869565217391,-0.047619047619047616,-0.2222222222222222,-0.2,-0.5555555555555556,-0.4,-0.3333333333333333,-0.40540540540540543,-0.5862068965517241,-0.5757575757575758
154,-0.5,-0.2,-0.047619047619047616,-0.5,0.037037037037037035,-0.5384615384615384,-0.2,0.1,0.0,-0.6923076923076923
155,-0.2857142857142857,-0.2857142857142857,-0.391304347826087,-0.5652173913043478,0.16666666666666666,-0.2631578947368421,-0.043478260869565216,-0.7,-0.18518518518518517,0.125
156,-0.7777777777777778,0.23076923076923078,-0.3333333333333333,0.4117647058823529,-0.75,-0.3142857142857143,-0.6,-0.3333333333333333,0.3333333333333333,-0.4074074074074074
157,-0.7419354838709677,0.037037037037037035,-0.4666666666666667,0.05263157894736842,-0.13333333333333333,0.16666666666666666,-0.3333333333333333,-0.09090909090909091,-0.3333333333333333,0.0967741935483871
158,-0.631578947368421,-0.34782608695652173,0.0,-0.02702702702702703,-0.22580645161290322,-0.2631578947368421,-0.6923076923076923,-0.6774193548387096,-0.6190476190476191,-0.5
159,0.21739130434782608,-0.11764705882352941,-0.18518518518518517,-0.6190476190476191,-0.5384615384615384,-0.18518518518518517,-0.02857142857142857,-0.2571428571428571,0.3333333333333333,-0.16666666666666666
160,-0.8181818181818182,-0.696969696969697,-0.4074074074074074,-0.47619047619047616,-0.6666666666666666,-0.07692307692307693,-0.1724137931034483,-0.6363636363636364,-0.7419354838709677,-0.6
