,0,1,2,3,4,5,6,7,8,9
53,-0.16666666666666666,-0.11627906976744186,0.022556390977443608,-0.04132231404958678,0.18584070796460178,0.02127659574468085,0.04697986577181208,-0.15966386554621848,0.11940298507462686,0.15789473684210525
54,-0.09333333333333334,0.08536585365853659,-0.1506849315068493,-0.032679738562091505,0.01775147928994083,0.23404255319148937,-0.044585987261146494,-0.10067114093959731,-0.10059171597633136,0.1780821917808219
55,-0.171875,-0.0967741935483871,-0.10843373493975904,0.07096774193548387,-0.043478260869565216,-0.08843537414965986,-0.04477611940298507,-0.11888111888111888,-0.15853658536585366,-0.15436241610738255
56,0.15254237288135594,0.02158273381294964,0.1282051282051282,0.3023255813953488,0.06976744186046512,-0.02564102564102564,0.050359712230215826,0.3523809523809524,0.006211180124223602,0.06666666666666667
57,0.10144927536231885,0.10606060606060606,0.006896551724137931,-0.06578947368421052,0.05813953488372093,-0.1390728476821192,0.0821917808219178,-0.03571428571428571,-0.07784431137724551,-0.03816793893129771
58,0.45,0.2366412213740458,0.14705882352941177,0.109375,0.12582781456953643,0.13580246913580246,0.08527131782945736,0.189873417721519,0.2214765100671141,0.3575757575757576
59,0.14782608695652175,0.11475409836065574,0.248,0.21367521367521367,0.1864406779661017,0.15584415584415584,0.25217391304347825,0.05084745762711865,0.12698412698412698,0.09774436090225563
60,-0.0410958904109589,0.05,-0.0963855421686747,0.18518518518518517,-0.011627906976744186,0.26865671641791045,0.3770491803278688,0.0125,-0.06493506493506493,-0.0457516339869281
61,0.3592233009708738,0.11267605633802817,0.1069182389937107,0.16083916083916083,0.248,-0.015384615384615385,0.3543307086614173,0.15789473684210525,0.1564625850340136,0.07042253521126761
62,0.1259259259259259,-0.05405405405405406,0.1888111888111888,0.02631578947368421,0.0728476821192053,-0.16901408450704225,0.21212121212121213,0.005847953216374269,0.2108843537414966,0.06206896551724138
63,-0.008547008547008548,0.10666666666666667,0.11564625850340136,0.006622516556291391,0.05343511450381679,-0.006711409395973154,0.552,-0.11564625850340136,0.19463087248322147,0.0875
64,-0.1044776119402985,-0.07482993197278912,-0.014492753623188406,0.06578947368421052,-0.08974358974358974,-0.13253012048192772,-0.022222222222222223,-0.21804511278195488,0.027777777777777776,0.05454545454545454
65,0.02702702702702703,-0.15789473684210525,0.0125,0.024390243902439025,0.024691358024691357,-0.08496732026143791,0.07954545454545454,0.024390243902439025,0.05333333333333334,0.05454545454545454
66,-0.24615384615384617,-0.18421052631578946,-0.12,-0.24242424242424243,-0.02097902097902098,-0.20245398773006135,-0.11724137931034483,-0.21678321678321677,-0.08823529411764706,-0.08496732026143791
67,-0.06358381502890173,-0.13513513513513514,-0.0364963503649635,0.012048192771084338,-0.054945054945054944,-0.20496894409937888,0.0064516129032258064,-0.007407407407407408,0.07792207792207792,0.0875
68,0.29545454545454547,0.10091743119266056,-0.0967741935483871,0.09219858156028368,-0.26785714285714285,-0.14285714285714285,0.041666666666666664,0.26436781609195403,0.0896551724137931,-0.29133858267716534
69,-0.08974358974358974,0.04819277108433735,-0.1564625850340136,-0.023529411764705882,-0.05263157894736842,-0.03355704697986577,0.07086614173228346,0.30434782608695654,0.125,0.10967741935483871
70,-0.22699386503067484,-0.25170068027210885,-0.04697986577181208,-0.07792207792207792,-0.0975609756097561,-0.08641975308641975,-0.09333333333333334,-0.21893491124260356,0.024390243902439025,0.043478260869565216
71,-0.15942028985507245,-0.046357615894039736,-0.3269230769230769,-0.14705882352941177,0.4205607476635514,-0.0684931506849315,0.10948905109489052,0.36538461538461536,-0.08148148148148149,-0.02631578947368421
72,-0.05405405405405406,-0.05325443786982249,0.17293233082706766,-0.14285714285714285,0.075,-0.06666666666666667,-0.05660377358490566,-0.025974025974025976,-0.006993006993006993,-0.0196078431372549
73,0.07042253521126761,0.015151515151515152,0.19727891156462585,0.04697986577181208,0.006802721088435374,0.041666666666666664,0.15384615384615385,0.3770491803278688,-0.03355704697986577,0.10204081632653061
74,0.11290322580645161,0.2553191489361702,0.21311475409836064,0.11888111888111888,0.2231404958677686,0.27835051546391754,0.12781954887218044,0.19148936170212766,0.125,0.09923664122137404
75,-0.19402985074626866,-0.05970149253731343,0.04895104895104895,0.030303030303030304,-0.047058823529411764,0.07801418439716312,0.05405405405405406,0.14465408805031446,0.0410958904109589,0.0379746835443038
76,0.13274336283185842,0.16279069767441862,-0.006711409395973154,0.0,0.18666666666666668,0.023529411764705882,0.034482758620689655,0.13368983957219252,0.22137404580152673,0.1347517730496454
77,0.19047619047619047,0.26436781609195403,0.5,0.0851063829787234,0.4383561643835616,0.053763440860215055,0.06306306306306306,0.22580645161290322,0.3170731707317073,0.44285714285714284
78,-0.04142011834319527,-0.09803921568627451,-0.10067114093959731,-0.01282051282051282,-0.0375,0.1968503937007874,0.03896103896103896,0.12121212121212122,-0.04294478527607362,-0.17482517482517482
79,0.3082706766917293,0.15976331360946747,0.072,0.13793103448275862,0.08609271523178808,0.25161290322580643,0.3253012048192771,0.12195121951219512,0.27485380116959063,0.11764705882352941
80,0.23943661971830985,0.18518518518518517,0.17647058823529413,0.17073170731707318,0.15862068965517243,-0.04878048780487805,0.21212121212121213,0.06818181818181818,0.2261904761904762,0.0070921985815602835
81,0.18110236220472442,-0.1,0.0,-0.24,-0.13548387096774195,-0.1783783783783784,-0.17365269461077845,-0.14285714285714285,0.07692307692307693,-0.058823529411764705
82,-0.19540229885057472,-0.08823529411764706,-0.024390243902439025,-0.07407407407407407,0.014705882352941176,-0.17894736842105263,-0.05970149253731343,0.15254237288135594,0.006993006993006993,0.1504424778761062
83,0.08661417322834646,-0.02097902097902098,-0.017543859649122806,-0.044444444444444446,-0.10179640718562874,-0.1834319526627219,-0.08860759493670886,-0.06358381502890173,-0.2647058823529412,-0.055900621118012424
84,-0.10909090909090909,0.0,0.0379746835443038,-0.12408759124087591,-0.06382978723404255,-0.16030534351145037,0.125,0.03896103896103896,0.014705882352941176,0.04827586206896552
85,-0.14049586776859505,0.034482758620689655,-0.19708029197080293,-0.09316770186335403,0.10967741935483871,-0.043478260869565216,0.0064516129032258064,-0.0196078431372549,-0.07692307692307693,0.031446540880503145
86,-0.11940298507462686,-0.26785714285714285,-0.013157894736842105,-0.02531645569620253,-0.044585987261146494,-0.2537313432835821,-0.07964601769911504,-0.11724137931034483,-0.088,-0.14754098360655737
87,-0.2441860465116279,-0.14666666666666667,-0.19047619047619047,-0.3533834586466165,-0.023809523809523808,-0.07407407407407407,-0.23376623376623376,-0.09302325581395349,-0.16666666666666666,-0.11688311688311688
88,-0.41843971631205673,-0.21212121212121213,-0.10828025477707007,-0.3197278911564626,-0.5,-0.2,-0.2830188679245283,-0.3136094674556213,-0.20224719101123595,-0.2185430463576159
89,-0.09333333333333334,-0.20967741935483872,-0.08139534883720931,-0.1888111888111888,-0.06748466257668712,0.07692307692307693,-0.06818181818181818,-0.05813953488372093,-0.06976744186046512,0.02127659574468085
90,-0.034482758620689655,-0.22413793103448276,0.2,-0.029585798816568046,-0.03488372093023256,-0.02702702702702703,-0.09554140127388536,-0.14102564102564102,0.022988505747126436,-0.014492753623188406
91,0.0,0.2153846153846154,0.19727891156462585,0.0,0.10588235294117647,-0.07142857142857142,0.0625,-0.19083969465648856,0.07142857142857142,0.13385826771653545
92,-0.17647058823529413,0.08771929824561403,0.17567567567567569,0.2558139534883721,-0.12418300653594772,0.0273972602739726,0.04597701149425287,0.19658119658119658,-0.006289308176100629,-0.05185185185185185
93,-0.1232876712328767,0.07801418439716312,0.09876543209876543,-0.20567375886524822,-0.28125,-0.03546099290780142,0.0650887573964497,0.2112676056338028,0.013333333333333334,-0.0738255033557047
94,0.1366906474820144,0.0,0.12258064516129032,0.006535947712418301,0.012048192771084338,-0.11764705882352941,0.29850746268656714,0.006369426751592357,0.10144927536231885,0.0
95,-0.09316770186335403,-0.14563106796116504,-0.11842105263157894,0.023809523809523808,-0.19402985074626866,-0.020689655172413793,0.08333333333333333,0.0379746835443038,0.025,0.01639344262295082
96,-0.08875739644970414,-0.3333333333333333,0.2517985611510791,-0.10967741935483871,-0.264,-0.16770186335403728,-0.12138728323699421,0.16521739130434782,-0.0684931506849315,0.04285714285714286
97,-0.23529411764705882,-0.036585365853658534,0.020134228187919462,-0.023809523809523808,0.028985507246376812,0.09230769230769231,-0.04142011834319527,-0.015625,0.14084507042253522,0.10638297872340426
98,-0.06293706293706294,0.2517985611510791,0.0,0.09352517985611511,-0.13157894736842105,0.06918238993710692,-0.04046242774566474,-0.011904761904761904,0.1510791366906475,0.16901408450704225
99,-0.10497237569060773,-0.10975609756097561,-0.032679738562091505,-0.14917127071823205,-0.08860759493670886,-0.168,0.012658227848101266,-0.11392405063291139,-0.1564625850340136,-0.02040816326530612
100,-0.07954545454545454,-0.05555555555555555,0.02097902097902098,-0.09826589595375723,-0.14482758620689656,-0.22535211267605634,0.047619047619047616,0.04285714285714286,-0.087248322147651,-0.11627906976744186
101,-0.2833333333333333,-0.06432748538011696,0.01935483870967742,-0.041916167664670656,-0.08,-0.2777777777777778,0.0,-0.08641975308641975,-0.06153846153846154,0.013888888888888888
102,-0.05732484076433121,-0.10144927536231885,0.02564102564102564,0.0,-0.05063291139240506,-0.007518796992481203,-0.0641025641025641,-0.08609271523178808,0.0,-0.2
103,-0.10588235294117647,0.0967741935483871,-0.13414634146341464,-0.3698630136986301,-0.1323529411764706,-0.11258278145695365,0.0,-0.023809523809523808,-0.005917159763313609,0.018633540372670808
104,-0.14035087719298245,-0.14545454545454545,-0.05357142857142857,-0.0784313725490196,-0.2079207920792079,-0.1111111111111111,0.0,-0.043478260869565216,0.10810810810810811,-0.1724137931034483
105,-0.2,-0.3858267716535433,0.036585365853658534,-0.1337579617834395,0.0,-0.012987012987012988,0.13580246913580246,-0.03184713375796178,-0.17567567567567569,0.04516129032258064
106,-0.21008403361344538,-0.152,-0.21052631578947367,-0.2523364485981308,-0.2727272727272727,-0.061946902654867256,-0.03496503496503497,-0.2222222222222222,-0.14049586776859505,0.10714285714285714
107,-0.07784431137724551,-0.16312056737588654,-0.1780821917808219,-0.014925373134328358,-0.10606060606060606,0.11242603550295859,-0.23943661971830985,-0.09090909090909091,0.04938271604938271,0.11564625850340136
108,-0.04,-0.0967741935483871,0.06666666666666667,-0.09433962264150944,-0.05426356589147287,-0.08396946564885496,-0.0967741935483871,-0.1111111111111111,-0.0707070707070707,-0.034482758620689655
109,-0.18181818181818182,-0.2868217054263566,-0.05405405405405406,0.17557251908396945,-0.055900621118012424,-0.14666666666666667,0.0641025641025641,-0.01282051282051282,0.060240963855421686,-0.0896551724137931
110,-0.1826086956521739,-0.109375,-0.13846153846153847,0.0,-0.1259259259259259,-0.03496503496503497,-0.21875,-0.1926605504587156,0.07086614173228346,0.10526315789473684
111,-0.22857142857142856,-0.3888888888888889,-0.27692307692307694,-0.1450381679389313,-0.12056737588652482,-0.0641025641025641,-0.012345679012345678,-0.34328358208955223,0.04,0.006134969325153374
112,-0.472,-0.04938271604938271,-0.03614457831325301,-0.4032258064516129,-0.08280254777070063,-0.14492753623188406,-0.0650887573964497,-0.13513513513513514,-0.043478260869565216,-0.05142857142857143
113,-0.2,-0.05982905982905983,-0.014492753623188406,-0.03076923076923077,-0.0625,-0.422680412371134,-0.12903225806451613,-0.23404255319148937,0.14492753623188406,0.007194244604316547
114,-0.31868131868131866,-0.2198581560283688,0.06293706293706294,-0.0945945945945946,0.033112582781456956,-0.13846153846153847,-0.140625,-0.054945054945054944,0.02666666666666667,0.03529411764705882
115,-0.29523809523809524,-0.21739130434782608,0.0379746835443038,-0.029940119760479042,-0.05389221556886228,0.020689655172413793,-0.14492753623188406,-0.0851063829787234,-0.0658682634730539,-0.04142011834319527
116,-0.226890756302521,-0.08571428571428572,-0.07042253521126761,0.01935483870967742,-0.1386861313868613,0.0,0.08108108108108109,-0.01775147928994083,-0.006060606060606061,0.16129032258064516
117,-0.24074074074074073,0.07042253521126761,-0.007751937984496124,0.07692307692307693,-0.11290322580645161,-0.0196078431372549,-0.1347517730496454,-0.1650485436893204,-0.012048192771084338,0.029850746268656716
118,-0.1,-0.008695652173913044,0.046357615894039736,0.10559006211180125,0.0440251572327044,-0.024390243902439025,0.032679738562091505,-0.4098360655737705,0.029585798816568046,0.0
119,0.0,0.08571428571428572,0.13414634146341464,-0.013888888888888888,0.032679738562091505,-0.10059171597633136,0.08396946564885496,-0.057971014492753624,0.08333333333333333,-0.013157894736842105
120,-0.10666666666666667,-0.11392405063291139,0.039473684210526314,-0.1323529411764706,0.152317880794702,-0.17333333333333334,-0.2846715328467153,-0.03067484662576687,-0.017543859649122806,0.0759493670886076
121,-0.2868217054263566,-0.2,0.04225352112676056,-0.3,0.09316770186335403,-0.10077519379844961,0.015625,-0.46788990825688076,0.14864864864864866,0.0
122,-0.014084507042253521,-0.3274336283185841,0.16030534351145037,-0.06382978723404255,-0.0064516129032258064,-0.15517241379310345,0.02127659574468085,-0.006134969325153374,-0.03937007874015748,0.03076923076923077
123,-0.2716049382716049,-0.09392265193370165,-0.05660377358490566,-0.4117647058823529,-0.29770992366412213,-0.34210526315789475,0.032679738562091505,-0.46206896551724136,-0.13227513227513227,-0.03614457831325301
124,-0.125,0.19230769230769232,0.0,-0.2,-0.008403361344537815,-0.06422018348623854,0.009708737864077669,-0.02040816326530612,-0.010101010101010102,0.06666666666666667
125,0.005847953216374269,-0.3275862068965517,-0.09090909090909091,-0.1111111111111111,0.02097902097902098,-0.04046242774566474,0.0,0.017142857142857144,-0.0440251572327044,-0.2328767123287671
126,-0.3333333333333333,-0.10975609756097561,0.05555555555555555,-0.25675675675675674,-0.1320754716981132,-0.14473684210526316,0.096045197740113,-0.21333333333333335,-0.13846153846153847,-0.16666666666666666
127,-0.04918032786885246,-0.05172413793103448,0.017241379310344827,-0.26732673267326734,-0.008130081300813009,0.24675324675324675,-0.06666666666666667,-0.38823529411764707,0.21739130434782608,0.30952380952380953
128,-0.005847953216374269,0.12195121951219512,0.04242424242424243,-0.08139534883720931,-0.05027932960893855,0.04878048780487805,-0.0625,-0.005649717514124294,-0.18518518518518517,-0.20253164556962025
129,-0.012048192771084338,0.08620689655172414,-0.1267605633802817,0.1896551724137931,-0.06796116504854369,0.20634920634920634,0.11538461538461539,-0.14606741573033707,0.16666666666666666,0.1134020618556701
130,-0.0379746835443038,0.3384615384615385,-0.0379746835443038,-0.11864406779661017,-0.21875,0.05333333333333334,0.033112582781456956,0.07096774193548387,-0.006289308176100629,0.006369426751592357
131,-0.14772727272727273,-0.2125984251968504,-0.4782608695652174,-0.35384615384615387,-0.08235294117647059,-0.19736842105263158,-0.140625,-0.20261437908496732,-0.07801418439716312,-0.0273972602739726
132,-0.08333333333333333,-0.1588785046728972,-0.03636363636363636,-0.09565217391304348,0.09230769230769231,-0.08,0.12380952380952381,-0.0967741935483871,-0.1724137931034483,-0.1650485436893204
133,-0.0875,-0.24324324324324326,-0.25203252032520324,-0.02247191011235955,-0.08176100628930817,-0.18072289156626506,0.011764705882352941,-0.3142857142857143,-0.2608695652173913,-0.08536585365853659
134,0.09230769230769231,-0.16129032258064516,0.2682926829268293,0.17647058823529413,-0.1111111111111111,-0.26436781609195403,0.2,-0.0891089108910891,0.05454545454545454,-0.04424778761061947
135,-0.056338028169014086,-0.0440251572327044,0.05185185185185185,-0.006060606060606061,0.023255813953488372,0.012658227848101266,-0.09219858156028368,0.012195121951219513,-0.022988505747126436,-0.35135135135135137
136,-0.07602339181286549,-0.2,-0.2833333333333333,-0.14285714285714285,-0.12408759124087591,-0.2781954887218045,-0.10606060606060606,-0.08333333333333333,0.08641975308641975,0.01910828025477707
137,-0.10891089108910891,-0.0962962962962963,-0.05555555555555555,-0.014285714285714285,-0.07692307692307693,-0.09090909090909091,-0.01694915254237288,-0.3220338983050847,-0.17647058823529413,-0.19327731092436976
138,-0.11428571428571428,-0.10843373493975904,-0.2765957446808511,-0.24675324675324675,-0.07317073170731707,-0.1875,-0.16556291390728478,-0.15976331360946747,-0.21019108280254778,-0.08176100628930817
139,-0.17985611510791366,-0.050359712230215826,0.07936507936507936,-0.13178294573643412,0.07692307692307693,-0.11304347826086956,-0.06766917293233082,-0.2558139534883721,-0.18584070796460178,-0.15702479338842976
140,-0.13142857142857142,-0.18333333333333332,-0.19753086419753085,-0.10126582278481013,-0.15384615384615385,-0.3548387096774194,-0.11764705882352941,-0.265625,-0.059602649006622516,-0.10429447852760736
141,-0.2714285714285714,-0.054945054945054944,-0.19727891156462585,-0.12048192771084337,-0.2229299363057325,-0.3181818181818182,-0.09090909090909091,-0.2948717948717949,-0.06172839506172839,-0.2835820895522388
142,-0.3877551020408163,-0.12280701754385964,-0.022222222222222223,-0.05263157894736842,0.06293706293706294,-0.2,0.007874015748031496,-0.1864406779661017,-0.06153846153846154,-0.07563025210084033
143,-0.3858267716535433,-0.11688311688311688,-0.30303030303030304,-0.1497005988023952,-0.2028985507246377,-0.17567567567567569,-0.2080536912751678,-0.296875,-0.3,-0.10077519379844961
144,-0.22935779816513763,-0.03816793893129771,0.021897810218978103,-0.058823529411764705,-0.030303030303030304,-0.06542056074766354,-0.11304347826086956,-0.34065934065934067,0.08270676691729323,0.102803738317757
145,-0.017964071856287425,0.11801242236024845,-0.02702702702702703,-0.3383458646616541,-0.007194244604316547,0.011363636363636364,-0.012987012987012988,-0.2248062015503876,-0.018404907975460124,-0.09333333333333334
146,-0.24242424242424243,0.016129032258064516,-0.41935483870967744,-0.13725490196078433,-0.17142857142857143,-0.15942028985507245,-0.08450704225352113,-0.14960629921259844,0.03546099290780142,-0.2631578947368421
147,0.031055900621118012,-0.017241379310344827,-0.17333333333333334,0.1724137931034483,0.07317073170731707,-0.03076923076923077,-0.014084507042253521,-0.39344262295081966,-0.04411764705882353,-0.1323529411764706
