,0,1,2,3,4,5,6,7,8,9
155,0.5,0.7000000000000028,0.09999999999999432,0.5,0.5999999999999943,0.29999999999999716,0.29999999999999716,0.6999999999999886,0.09999999999999432,0.20000000000000284
156,0.5999999999999943,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.5,0.09999999999999432,0.20000000000000284
157,0.29999999999999716,0.09999999999999432,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.3999999999999915,0.5,0.09999999999999432,0.20000000000000284
158,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284
159,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
160,0.4000000000000057,0.09999999999999432,0.5,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
161,1.6999999999999886,0.10000000000000853,0.7000000000000028,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
162,1.1000000000000085,0.29999999999999716,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
163,1.5,0.3999999999999915,0.5999999999999943,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
164,1.0999999999999943,0.7000000000000028,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
165,2.0999999999999943,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
166,0.30000000000001137,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
167,1.1999999999999886,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432
168,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
169,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432
170,0.09999999999999432,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432
171,0.3999999999999915,0.10000000000000853,0.4000000000000057,0.19999999999998863,0.09999999999999432,0.4000000000000057,0.19999999999998863,1.3999999999999915,0.09999999999999432,0.09999999999999432
172,0.09999999999999432,0.6000000000000085,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432
173,0.7000000000000028,0.7000000000000028,0.5,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
174,0.5,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
175,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
176,0.5,0.09999999999999432,0.6999999999999886,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
177,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.09999999999999432,0.09999999999999432
178,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432
179,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432
180,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432
181,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432,0.09999999999999432
182,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432
183,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432
184,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432
185,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
186,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432
187,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.09999999999999432
188,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.09999999999999432,0.09999999999999432
189,0.5,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.5,0.09999999999999432,0.09999999999999432
190,0.20000000000000284,0.5,0.5999999999999943,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
191,0.09999999999999432,0.19999999999998863,1.0,0.19999999999998863,0.7000000000000028,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.09999999999999432
192,0.5999999999999943,0.7000000000000028,0.10000000000000853,0.19999999999998863,0.7000000000000028,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.09999999999999432
193,0.5,0.7000000000000028,0.30000000000001137,0.19999999999998863,0.7000000000000028,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.5,0.09999999999999432
194,0.20000000000000284,0.7999999999999972,0.4000000000000057,0.29999999999999716,0.7000000000000028,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.5,0.09999999999999432
195,0.3999999999999915,0.20000000000000284,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.09999999999999432
196,1.6000000000000085,0.5999999999999943,0.9000000000000057,0.29999999999999716,0.6000000000000085,0.4000000000000057,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.09999999999999432
197,1.2000000000000028,0.7000000000000028,1.0,0.29999999999999716,0.7000000000000028,0.5,0.29999999999999716,0.09999999999999432,0.5,0.09999999999999432
198,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.09999999999999432
199,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
200,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.09999999999999432
201,0.5,0.30000000000001137,0.30000000000001137,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.29999999999999716,0.09999999999999432
202,2.3000000000000114,0.4000000000000057,0.5,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.09999999999999432
203,2.5,0.3999999999999915,0.6000000000000085,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.19999999999998863
204,1.2000000000000028,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.29999999999999716
205,0.7000000000000028,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432
206,1.4000000000000057,0.20000000000000284,0.7000000000000028,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.4000000000000057,0.4000000000000057,0.10000000000000853
207,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.5,0.4000000000000057,0.10000000000000853
208,0.20000000000000284,0.3999999999999915,0.7999999999999972,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.7999999999999972,0.4000000000000057,0.10000000000000853
209,0.20000000000000284,0.5,0.5,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.6000000000000085,0.4000000000000057,0.10000000000000853
210,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.6000000000000085,0.4000000000000057,0.10000000000000853
211,0.7000000000000028,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.7999999999999972,0.4000000000000057,0.10000000000000853
212,0.09999999999999432,0.4000000000000057,1.4000000000000057,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.7999999999999972,0.4000000000000057,0.10000000000000853
213,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.10000000000000853
214,0.5,0.19999999999998863,1.3999999999999915,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.7999999999999972,0.4000000000000057,0.10000000000000853
215,0.09999999999999432,0.29999999999999716,0.5,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.7999999999999972,0.4000000000000057,0.10000000000000853
216,0.20000000000000284,0.20000000000000284,0.5,0.20000000000000284,0.5,0.10000000000000853,0.10000000000000853,0.6000000000000085,0.4000000000000057,0.10000000000000853
217,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.10000000000000853
218,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.10000000000000853
219,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853
220,0.29999999999999716,0.20000000000000284,0.5,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.30000000000001137,0.29999999999999716,0.29999999999999716,0.10000000000000853
221,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.10000000000000853
222,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284
223,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
224,0.19999999999998863,0.30000000000001137,0.19999999999998863,0.19999999999998863,0.3999999999999915,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.20000000000000284
225,0.19999999999998863,0.20000000000000284,0.19999999999998863,0.19999999999998863,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
226,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432
227,0.5,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.09999999999999432
228,0.6999999999999886,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284
229,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.3999999999999915,0.29999999999999716,0.20000000000000284
230,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
231,0.20000000000000284,0.10000000000000853,0.19999999999998863,0.29999999999999716,0.4000000000000057,0.7000000000000028,0.20000000000000284,0.3999999999999915,0.20000000000000284,0.20000000000000284
232,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.5,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284
233,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.20000000000000284
234,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.20000000000000284
235,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.3999999999999915,0.09999999999999432,0.10000000000000853
236,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.4000000000000057,0.5,0.29999999999999716,0.20000000000000284
237,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.20000000000000284
238,0.09999999999999432,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.09999999999999432
239,0.30000000000001137,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.19999999999998863,0.29999999999999716,0.09999999999999432,0.09999999999999432
240,0.30000000000001137,0.09999999999999432,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.7000000000000028,0.4000000000000057,0.5999999999999943,0.5,0.09999999999999432
241,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.19999999999998863,0.09999999999999432,0.09999999999999432
242,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.09999999999999432
243,0.20000000000000284,0.29999999999999716,0.4000000000000057,0.3999999999999915,0.20000000000000284,0.4000000000000057,0.30000000000001137,0.3999999999999915,0.29999999999999716,0.20000000000000284
244,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.4000000000000057,0.20000000000000284,0.20000000000000284
245,0.4000000000000057,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.5999999999999943,0.4000000000000057,0.6000000000000085,0.3999999999999915,0.20000000000000284
246,0.09999999999999432,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284
247,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284
248,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284
249,0.29999999999999716,0.20000000000000284,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.20000000000000284
250,0.5,0.4000000000000057,0.09999999999999432,0.09999999999999432,0.4000000000000057,0.5999999999999943,0.5,0.4000000000000057,0.20000000000000284,0.09999999999999432
251,0.5999999999999943,0.4000000000000057,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.5999999999999943,0.5,0.4000000000000057,0.20000000000000284,0.20000000000000284
252,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284
253,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.4000000000000057,0.4000000000000057,0.4000000000000057,0.20000000000000284,0.20000000000000284
254,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.10000000000000853
255,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.30000000000001137,0.20000000000000284
256,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.10000000000000853,0.20000000000000284,0.5,0.5,0.5,0.30000000000001137,0.20000000000000284
257,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.30000000000001137,0.20000000000000284
258,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.09999999999999432,0.20000000000000284
259,0.3999999999999915,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.29999999999999716,0.20000000000000284
260,0.3999999999999915,0.5,0.09999999999999432,0.19999999999998863,0.5,0.20000000000000284,0.4000000000000057,0.19999999999998863,0.29999999999999716,0.20000000000000284
261,0.09999999999999432,0.10000000000000853,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432
262,0.29999999999999716,0.10000000000000853,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432
263,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.19999999999998863,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.19999999999998863,0.09999999999999432,0.09999999999999432
264,0.10000000000000853,0.3999999999999915,0.3999999999999915,0.09999999999999432,0.5,0.5,0.5,0.19999999999998863,0.09999999999999432,0.09999999999999432
265,0.20000000000000284,0.19999999999998863,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432
266,0.29999999999999716,0.5999999999999943,0.4000000000000057,0.10000000000000853,0.5999999999999943,0.5,0.5,0.29999999999999716,0.20000000000000284,0.4000000000000057
267,0.4000000000000057,0.3999999999999915,0.30000000000001137,0.10000000000000853,0.7000000000000028,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.19999999999998863
268,0.09999999999999432,0.30000000000001137,0.4000000000000057,0.10000000000000853,0.7999999999999972,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.4000000000000057
269,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.10000000000000853,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716
270,0.4000000000000057,0.20000000000000284,0.3999999999999915,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.3999999999999915
271,0.5999999999999943,0.30000000000001137,0.4000000000000057,0.10000000000000853,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.5
272,0.30000000000001137,0.5,0.4000000000000057,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.5,0.29999999999999716,0.7000000000000028
273,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.30000000000001137,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853
274,0.29999999999999716,0.5,0.09999999999999432,0.10000000000000853,0.29999999999999716,0.30000000000001137,0.29999999999999716,0.5,0.29999999999999716,0.5
275,0.19999999999998863,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.5,0.29999999999999716,0.7000000000000028
276,0.29999999999999716,0.09999999999999432,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853
277,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.10000000000000853
278,0.20000000000000284,0.20000000000000284,0.30000000000001137,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.29999999999999716,0.29999999999999716
279,0.09999999999999432,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.29999999999999716
280,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.10000000000000853,0.10000000000000853,0.29999999999999716
281,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.29999999999999716
282,0.10000000000000853,0.4000000000000057,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.4000000000000057
283,0.09999999999999432,0.09999999999999432,0.29999999999999716,0.30000000000001137,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.5
284,0.09999999999999432,0.19999999999998863,0.3999999999999915,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.4000000000000057
285,0.09999999999999432,0.5,0.6000000000000085,0.10000000000000853,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.4000000000000057
286,0.19999999999998863,0.8999999999999915,0.6000000000000085,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.4000000000000057
287,0.20000000000000284,1.0999999999999943,0.5,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.4000000000000057
288,0.20000000000000284,1.0999999999999943,0.7999999999999972,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.4000000000000057
289,0.20000000000000284,1.0999999999999943,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.19999999999998863,0.20000000000000284,0.09999999999999432
290,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.20000000000000284,0.09999999999999432
291,0.4000000000000057,0.29999999999999716,0.29999999999999716,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432
292,0.5,0.29999999999999716,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432
293,0.20000000000000284,0.10000000000000853,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.09999999999999432,0.09999999999999432,0.19999999999998863,0.09999999999999432,0.09999999999999432
294,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432
295,0.09999999999999432,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432
296,0.19999999999998863,0.19999999999998863,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432
297,0.5999999999999943,0.19999999999998863,0.5,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432
298,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.19999999999998863,0.19999999999998863,0.09999999999999432,0.09999999999999432
299,0.30000000000001137,0.29999999999999716,0.3999999999999915,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.4000000000000057,0.09999999999999432,0.09999999999999432
300,0.09999999999999432,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.19999999999998863,0.09999999999999432,0.09999999999999432
301,0.30000000000001137,0.09999999999999432,0.29999999999999716,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.09999999999999432,0.09999999999999432
302,0.20000000000000284,0.20000000000000284,0.4000000000000057,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.29999999999999716,0.09999999999999432
303,0.09999999999999432,0.10000000000000853,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.19999999999998863,0.09999999999999432
304,0.3999999999999915,0.20000000000000284,0.09999999999999432,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.09999999999999432
305,0.5,1.1000000000000085,0.30000000000001137,0.29999999999999716,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.09999999999999432
306,0.10000000000000853,0.20000000000000284,0.09999999999999432,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.09999999999999432
307,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000853,0.20000000000000284,0.10000000000000853,0.20000000000000284
308,1.0,0.4000000000000057,0.09999999999999432,0.3999999999999915,0.20000000000000284,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284
309,0.29999999999999716,0.4000000000000057,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.29999999999999716,0.10000000000000853,0.20000000000000284
